Time,NDVI,P,LST
2002-07-01,-0.01050826907157898,-12.8530592918396,2.145548820495605
2002-07-11,-0.013461291790008543,4.55111026763916,0.5257902145385742
2002-07-21,-0.021861806511878967,8.809809684753418,0.8021025657653809
2002-08-01,-0.024191930890083316,3.89901065826416,-0.06515693664550781
2002-08-11,-0.009845346212387085,0.4498271942138672,-0.06515693664550781
2002-08-21,0.004948839545249939,-11.313469409942627,1.5178017616271973
2002-09-01,0.01910211145877838,19.34846305847168,1.397566318511963
2002-09-11,0.0031102150678634644,8.116671562194824,1.3746981620788574
2002-09-21,-0.03318355977535248,14.16978931427002,2.3229079246521
2002-10-01,-0.0217820405960083,33.143319129943855,-0.7172031402587891
2002-10-11,-0.04370871931314469,-8.327963352203371,1.3932452201843262
2002-10-21,-0.05215216428041458,9.082265853881836,-0.5237846374511719
2002-11-01,0.0009722560644149779,6.741676330566406,-1.20489501953125
2002-11-11,1.3709068298339845e-05,-2.2212929725646973,-1.597736358642578
2002-11-21,-0.007215782999992371,-5.825172424316406,0.015427589416503906
2002-12-01,0.07066164165735245,-2.596317768096924,-4.709453582763672
2002-12-11,0.047179870307445526,13.221070289611815,-4.131929397583009
2002-12-21,0.017708219587802887,3.948587894439697,-3.105003833770752
2003-01-01,0.10600098967552184,0.3076937794685364,-6.085693359375
2003-01-11,0.053223468363285065,0.8459519445896149,-1.5204038619995115
2003-01-21,0.003563903272151947,1.7409716248512268,-2.024158477783203
2003-02-01,0.01919469237327576,-3.60634183883667,51.12597846984863
2003-02-11,-0.0064604878425598145,-2.166090428829193,47.80229473114014
2003-02-21,-0.007454901933670044,1.161901354789734,50.859246253967285
2003-03-01,-0.015949398279190063,-13.1880841255188,4.2497949600219735
2003-03-11,0.024086788296699524,-13.485873937606812,-0.07561302185058594
2003-03-21,0.06701867282390593,23.836111545562744,-3.6169376373291016
2003-04-01,-0.04805702716112137,-35.82606983184815,104.1441011428833
2003-04-11,-0.009543128311634064,32.004063606262214,-2409.031442642212
2003-04-21,0.052708961069583886,22.75279998779297,95.59234046936035
2003-05-01,-0.05191415548324585,7.713472366333008,50.622110843658454
2003-05-11,0.02302287518978119,-4.536246299743652,50.19563579559326
2003-05-21,0.0564679205417633,-14.91792631149292,52.5487322807312
2003-06-01,0.03178378939628601,-9.16311740875244,52.20090866088867
2003-06-11,0.017158940434455868,39.2458257675171,50.43895626068115
2003-06-21,0.017654120922088627,1.8192720413208008,49.38667249679565
2003-07-01,0.0419921875,-2.6148738861083984,-1.6542496681213381
2003-07-11,0.04662381112575531,-2.3217906951904297,-1.8181538581848145
2003-07-21,0.044850766658782966,23.07751274108887,-1.2329907417297363
2003-08-01,0.03005474805831909,-12.389412879943848,-0.3677692413330078
2003-08-11,0.021553367376327515,4.5991249084472665,0.13272523880004886
2003-08-21,0.012699112296104431,22.89126491546631,-1.4648408889770508
2003-09-01,0.013622716069221495,17.483546257019047,-0.942530632019043
2003-09-11,-0.0009551048278808594,-7.835830211639403,-0.5077557563781738
2003-09-21,-0.01811714470386505,-9.715790271759033,1.7617592811584473
2003-10-01,0.008441522717475891,-21.968199729919434,0.1314225196838379
2003-10-11,-0.014045268297195436,-10.761475086212158,0.5390028953552246
2003-10-21,-0.040196351706981666,-19.553967475891113,1.8010015487670898
2003-11-01,-0.01898205280303955,5.140674114227295,0.9596757888793944
2003-11-11,-0.05220454186201096,4.492039203643799,0.9565954208374025
2003-11-21,-0.07856404036283493,29.44181871414185,0.2376370429992676
2003-12-01,-0.003437720239162445,17.638114452362057,-5.614614009857178
2003-12-11,-0.026748336851596832,-5.3082720041275016,2.1451454162597656
2003-12-21,-0.05353999137878418,-3.284839153289795,4.647651672363281
2004-01-01,0.048621341586112976,2.880874276161194,-1.5131521224975586
2004-01-11,0.03133542090654373,4.144228458404541,-0.8609209060668945
2004-01-21,0.028643213212490082,11.81257390975952,-3.8488616943359375
2004-02-01,0.08730520308017731,-3.006037712097168,46.813761711120605
2004-02-11,0.08599240332841873,-1.1941563487052915,49.63852405548096
2004-02-21,0.06875023990869522,-1.6892670392990112,48.80813026428223
2004-03-01,-0.0012727528810501099,-16.252246618270874,2.8026046752929688
2004-03-11,-0.0175434872508049,-11.567682266235352,0.2763204574584961
2004-03-21,-0.0021144896745681767,-0.9114944934844972,2.258392333984375
2004-04-01,-0.09497380256652832,26.95132350921631,104.00225448608398
2004-04-11,0.0012704730033874512,6.7441253662109375,96.5984354019165
2004-04-21,0.11812213808298112,3.9606723785400386,96.55916213989258
2004-05-01,0.008655115962028503,8.583595275878906,51.81424188613892
2004-05-11,0.03498879075050354,-17.904775142669674,52.98963975906372
2004-05-21,0.03321295976638794,-29.54200124740601,53.68760538101196
2004-06-01,0.011212661862373352,-18.986353874206547,54.08912420272827
2004-06-11,0.007405474781990051,-3.689641952514648,53.55386781692505
2004-06-21,0.00870095193386078,-18.887123584747318,52.32582950592041
2004-07-01,0.01914848387241364,-39.342146873474114,3.3383941650390625
2004-07-11,0.007348999381065369,-8.542634010314941,1.7131209373474119
2004-07-21,-0.002543717622756958,24.9246768951416,-0.16271162033081055
2004-08-01,-0.011045753955841064,13.349578857421875,-1.5874238014221191
2004-08-11,-0.006636753678321838,40.14089012145996,0.15942096710205078
2004-08-21,-0.006417617201805115,-2.1156530380249023,1.045353889465332
2004-09-01,-0.004404500126838684,-6.1088013648986825,-0.13305377960205078
2004-09-11,-0.016249433159828186,-8.951881885528564,-0.7172698974609375
2004-09-21,-0.022421687841415402,30.072829246521,-0.7790031433105469
2004-10-01,0.02143174409866333,-14.788979530334473,-0.09502363204956056
2004-10-11,0.010691151022911072,-19.466662406921387,0.4446845054626465
2004-10-21,-0.01249663531780243,15.448860168457033,0.6198048591613771
2004-11-01,0.01848247647285461,8.271186828613281,0.03869438171386719
2004-11-11,-0.0016220510005950928,-5.2047553062438965,-0.5551714897155762
2004-11-21,-0.025590084493160248,8.713051795959473,-0.383028507232666
2004-12-01,0.03516174852848053,-6.065769910812378,-2.9448609352111816
2004-12-11,-0.02151660621166229,-6.038803458213806,1.7478456497192385
2004-12-21,-0.09051451832056047,4.216377973556519,2.4858570098876958
2005-01-01,-0.023417875170707703,-2.3318256735801697,2.2162065505981445
2005-01-11,-0.06190471351146697,-2.3307058215141296,3.6579856872558594
2005-01-21,-0.08469398692250253,-0.019998550415039062,4.260256767272948
2005-02-01,-0.035056725144386285,-3.633526861667633,47.65390491485596
2005-02-11,-0.03912810608744621,-2.5450321435928345,52.03513908386231
2005-02-21,-0.03668055683374405,-0.2308998107910156,56.815064430236816
2005-03-01,-0.06130418926477432,-6.819256544113159,0.69677734375
2005-03-11,-0.030416585505008694,2.220757007598877,5.144991874694824
2005-03-21,0.0032685697078704834,10.52964448928833,-5.169811248779297
2005-04-01,-0.11277545988559726,-19.406438350677487,106.17080879211426
2005-04-11,-0.06604622304439545,-28.55936050415039,104.58808135986328
2005-04-21,-0.002998746931552887,4.302935600280762,101.19049739837645
2005-05-01,-0.10689328610897064,34.466047286987305,55.2499623298645
2005-05-11,-0.019130080938339237,-8.033564567565918,54.709641933441155
2005-05-21,0.03556491434574127,-9.769367694854736,50.03780889511109
2005-06-01,0.026082813739776608,7.617669105529785,54.17280149459839
2005-06-11,0.02172596752643585,-2.856297492980957,51.02216148376465
2005-06-21,0.015255823731422424,-1.9234790802001955,50.27123165130615
2005-07-01,0.027972102165222168,-13.342083930969238,-0.6314654350280762
2005-07-11,0.01906248927116394,-25.292717456817627,0.7049784660339355
2005-07-21,0.00660724937915802,7.209921836853027,3.081354141235352
2005-08-01,-0.006229162216186523,-11.509004592895508,0.9426155090332032
2005-08-11,-0.004792660474777222,-1.5960531234741209,0.2672452926635742
2005-08-21,-0.0077436715364456185,-11.329327583312988,0.19594335556030276
2005-09-01,-0.0040194839239120475,-2.1140680313110347,2.1359243392944336
2005-09-11,-0.001022055745124817,14.493535995483398,0.07304191589355469
2005-09-21,0.01027710735797882,-21.287975311279297,3.606874942779541
2005-10-01,0.06640850007534027,-13.663657665252686,-0.1617598533630371
2005-10-11,0.03459861874580383,-2.57275915145874,2.14497184753418
2005-10-21,-0.016282007098197937,7.2973570823669425,-0.8323683738708496
2005-11-01,-0.016072198748588562,11.688523292541506,-3.0423674583435063
2005-11-11,-0.05799350142478942,-27.329638481140137,0.39768123626708973
2005-11-21,-0.09515555948019028,-28.01112079620361,2.779669761657715
2005-12-01,-0.05851492285728455,-6.58843731880188,3.857385635375977
2005-12-11,-0.13931196928024292,-6.942264676094055,10.779627799987793
2005-12-21,-0.2095862701535225,-7.291664361953735,14.218050956726074
