Time,NDVI,P,LST
2002-07-01,0.03340769741674455,-0.6361442381446061,194.8337256590386
2002-07-11,0.02593973559614047,-0.10266451954349508,196.48661310317314
2002-07-21,0.016250385573976643,0.394516918579254,197.41711164705632
2002-08-01,0.012233862447135846,-0.037885305366163004,19.51019560490469
2002-08-11,0.003614687241464464,-0.33715867858587945,19.51019560490469
2002-08-21,-0.0008980677817942476,-0.03992983755519989,19.15040178473555
2002-09-01,-0.005915254380459773,-0.3751175753324055,0.8245865772782769
2002-09-11,-0.00604575455396614,-0.27310757236368466,1.8040516494977132
2002-09-21,-0.00515480866978869,1.0459763925285472,-11.108876320623583
2002-10-01,-0.05439979783742449,-13.102985479359846,-23.06338620206639
2002-10-11,-0.01131957315993288,-15.753074004115911,1.919286167507288
2002-10-21,0.05526737325744413,25.358268159103066,-2.533718217219492
2002-11-01,-0.02912586554560125,28.686563702178397,-1.0987480150271005
2002-11-11,0.01027658055581107,-21.15960996838996,0.8690974261309649
2002-11-21,0.018768954505687604,-15.089366687518574,1.485595144389917
2002-12-01,0.05384370596282048,24.711697199912106,-5.38420992304994
2002-12-11,0.03615043696207697,-0.18991147287014576,-4.33157735756406
2002-12-21,-0.0064652574353355275,-5.112395199049839,1.3174947391100935
2003-01-01,0.05845058281315652,0.20917546246996524,-1.2069087506587752
2003-01-11,0.006116928268019386,-0.2658513442409381,-0.9813802032337672
2003-01-21,-0.029877187783237943,-0.2433879569354739,2.4755764024197378
2003-02-01,0.003383894328355997,-0.6949370378448118,1.5366403069200993
2003-02-11,-0.005023189389196394,-0.2990262822265093,0.07672495289065054
2003-02-21,-0.009532016248108515,0.1885318508746838,-1.1421071778408007
2003-03-01,-0.0198243499815516,-6.317742605259237,2.8336021769223465
2003-03-11,-0.021314430140679883,-4.426584637674333,-2.0280127554430374
2003-03-21,-0.01551229819174736,-0.1778444162949127,-2.4024054104074146
2003-04-01,-0.09191783225941677,-34.432171508137195,12.284321579604745
2003-04-11,-0.03607558258326031,45.34076538518293,9.94425816689768
2003-04-21,0.03281414300956826,41.01167322140522,3.8223839171990788
2003-05-01,0.024304761378372244,2.058537165185318,-7.990056913420753
2003-05-11,0.038772421355546816,-9.071464187494025,10.77183639306864
2003-05-21,0.020468127005185476,15.728206894765652,9.042914196835877
2003-06-01,0.08485140138952857,0.3422194558220941,78.90016620971893
2003-06-11,0.037155247360805686,-0.7590023147716871,-20.521026389699585
