Time,NDVI,P,LST
2002-07-01,-0.01238565674672524,-15.039666553338371,-1.1098141272862752
2002-07-11,-0.021351462540527184,-10.791044702132542,0.6031692624092102
2002-07-21,-0.031914494931697845,-1.9935534497102099,0.6204562584559122
2002-08-01,-0.014690431145330269,-21.489648520946503,0.6867605249087015
2002-08-11,-0.009169951702157656,-26.16626934210459,0.6867605249087015
2002-08-21,-0.001789883089562257,-8.526438514391579,1.5943184097607932
2002-09-01,-0.005853366417189439,-18.883587916692093,2.3813404043515525
2002-09-11,-0.005707254943748315,-2.732049882411957,1.5243388414382937
2002-09-21,-0.004430337188144525,-17.348191181818645,1.5776283343633015
2002-10-01,-0.020415058669944603,21.678894122441612,0.7851726611455282
2002-10-11,0.0035429463411370907,-5.536113440990448,0.8388412793477377
2002-10-21,0.02870881433288256,-3.000607371330261,-1.6288034518559773
2002-11-01,0.022173221843938037,48.10208042462668,-1.614527901013692
2002-11-11,0.028222492585579555,19.348314682642624,-2.7916071613629656
2002-11-21,0.0273501022408406,-12.628801763057707,-1.5941515564918518
2002-12-01,0.05617186396072308,-9.74343674381574,-2.394512514273325
2002-12-11,0.0513771902769804,28.958141783873238,-3.620902836322784
2002-12-21,0.04798939358443022,48.171146829923,-4.977083126703898
2003-01-01,0.13017828669399026,11.942343170444168,-6.364015758037567
2003-01-11,0.11515261139720677,-2.2566946297883987,-2.704187393188477
2003-01-21,0.08679033629596232,0.9991293450196584,-2.483611325422922
2003-02-01,0.1358760151391228,-9.745812088251112,-1.2350528438886006
2003-02-11,0.08254813527067502,-0.3727071483929952,-2.4781998793284097
2003-02-21,0.03658717777580023,1.3489673634370167,2.142360250155131
2003-03-01,0.001118752018858989,-31.398652891318,30.033344785372414
2003-03-11,0.002794206142425537,-28.32022156318029,28.097730676333107
2003-03-21,0.01041778518507878,30.537017126878098,22.85100783904393
2003-04-01,-0.08074306898439924,-56.651291608810425,27.900760293006893
2003-04-11,-0.05922559431443612,18.8492709795634,-392.89851212501526
2003-04-21,-0.016120404315491516,26.578511079152427,20.76862837870916
2003-05-01,-0.05922543009122212,-1.6257602373758953,8.5052117506663
2003-05-11,0.01070363447070122,-7.519922971725464,7.858724196751911
2003-05-21,0.035283466490606465,17.373900055885315,7.362826883792878
2003-06-01,0.046481313804785415,2.0366127689679465,-0.9089303414026896
2003-06-11,0.033832160445551075,21.282566726207737,-0.6651177008946737
2003-06-21,0.021582194914420445,8.028867403666178,-2.338042060534159
2003-07-01,0.05418693367391825,26.60799602667491,-2.536469082037608
2003-07-11,0.045710199512541294,-5.320792237917583,-1.935267766316732
2003-07-21,0.03535528449962536,0.36576975385348,-1.3063709139823914
2003-08-01,0.03905131078014771,-15.741059521834053,-0.2204570770263672
2003-08-11,0.027741627767682082,15.921053290367125,-0.3958412210146586
2003-08-21,0.021574031251172226,21.729840874671932,-1.7205580671628316
2003-09-01,0.014582174519697825,24.686587572097782,-2.0932342608769736
2003-09-11,0.02082586009055376,-14.786376059055328,-1.4241120219230652
2003-09-21,0.029786262040336926,-15.49394182364146,-0.7009988029797872
2003-10-01,0.008403093554079533,-16.128678838411968,-0.2139467000961304
2003-10-11,0.014621156267821787,18.3107846180598,0.043092827002207436
2003-10-21,0.01870226114988327,-9.735302130381266,1.820316056410472
2003-11-01,8.883078893025717e-05,5.239400565624237,0.13662928342819214
2003-11-11,0.004308796487748623,7.991191724936169,-0.6235252420107523
2003-11-21,0.006329035076002279,-2.2458927631378174,-0.8892292181650797
2003-12-01,0.04787652008235455,23.777806957562767,-3.447351396083832
2003-12-11,0.0463673984631896,-13.727476755777992,-0.607594887415568
2003-12-21,0.03437355378021797,-16.775793880224224,-0.3102266192436218
2004-01-01,0.09646803823610146,5.383786340554554,-3.1692267258962
2004-01-11,0.06854427233338356,12.307241956392925,-3.967375059922536
2004-01-21,0.036009869227806725,14.406198680400848,-2.9090344905853267
2004-02-01,0.09301824510718386,-10.549103846152622,-4.2133941253026315
2004-02-11,0.06299462153886755,5.370535155137381,0.36534396807352704
2004-02-21,0.04322359307358662,6.462912738323213,-5.239575445652008
2004-03-01,0.02750458475202322,-23.807458808024727,22.678797443707786
2004-03-11,0.029792742803692818,-6.097183048725128,23.38961756229401
2004-03-21,0.04400778654962778,-8.301279266675314,31.727004130681358
2004-04-01,-0.03867533771942059,15.025913794835411,23.82525726159413
2004-04-11,0.016322237129012745,-31.7006292740504,18.177594780921932
2004-04-21,0.07434108356634776,-8.484466751416527,19.644682506720226
2004-05-01,0.007239565563698609,0.4367096026738485,9.338708579540251
2004-05-11,0.01637418506046136,-32.29463998476664,10.49291847149531
2004-05-21,0.010774741259713968,-37.01190004746118,8.413204948107401
2004-06-01,0.013204459411402544,-10.73509919643402,0.6544135808944702
2004-06-11,-0.001515099157889684,7.3972432017326355,-0.3754563132921855
2004-06-21,-0.01853601758678754,-13.644395381212234,0.06524751583735149
2004-07-01,-0.004520233410100143,-21.25837769110997,0.7884010871251425
2004-07-11,-0.027885503446062405,-10.921105186144509,1.7148375709851582
2004-07-21,-0.04102695019294818,13.257008751233421,1.944521447022756
2004-08-01,-0.028033193200826645,-5.481580138206482,0.7971197168032328
2004-08-11,-0.02199126128107309,22.227686643600464,-0.3398780028025309
2004-08-21,-0.009817952290177344,-15.580702523390453,2.4537353912989297
2004-09-01,-0.008854868200918041,-8.556179185708363,0.07532080014546713
2004-09-11,-0.0005458944166700045,-14.64878076314926,0.14390512307484946
2004-09-21,0.010086762718856336,32.188503066698715,-0.6616521875063578
2004-10-01,-0.007067028433084488,-25.600236554940537,1.109240134557088
2004-10-11,0.0039454400539398185,-23.733216762542725,2.461219787597656
2004-10-21,0.012157049650947252,31.344174226125077,-1.5825264652570088
2004-11-01,0.0003750498096148173,-3.2308972477912903,-0.02489646275838216
2004-11-11,0.012576453077296415,-9.341997007528938,0.2684314052263896
2004-11-21,0.01616912769774596,1.8449976841608684,-0.09365731477737428
2004-12-01,0.03569026291370392,-14.721287488937378,-2.0436852176984157
2004-12-11,0.009585900542636713,2.235789944728216,-0.41331930955251056
2004-12-21,-0.025389913159112137,16.065515826145813,-0.5533341368039449
2005-01-01,0.028283243998885155,-8.887808342774711,-0.06794426838556926
2005-01-11,-0.00020402266333500543,-8.429576898614565,1.0903049508730571
2005-01-21,-0.029537502210587263,9.063635180393852,0.05631464719772339
2005-02-01,0.030291992860535782,-8.916772191723187,-2.1787165800730386
2005-02-11,-0.003037618783613046,-8.910505632559456,2.399503469467163
2005-02-21,-0.02370005069921414,-1.5038579106330872,7.562727332115173
2005-03-01,-0.012050200098504623,-22.042452881733574,23.552290101846054
2005-03-11,0.0408142499315242,4.775984863440197,29.049256046613053
2005-03-21,0.10858752205967903,17.844393193721768,21.35492289066315
2005-04-01,0.04803041027237972,-7.418149948120117,24.34913247823715
2005-04-11,0.0773292447750767,-6.8582598368326835,21.169554809729263
2005-04-21,0.08873321457455556,-26.186591168244682,20.83095729351044
2005-05-01,-0.003914577576021354,1.2801164388656616,8.477771719296774
2005-05-11,-0.0014074367160598438,-29.60321579376857,7.969749808311462
2005-05-21,-0.0007257930313547453,31.11763377984365,6.136042058467865
2005-06-01,0.004819477287431558,-14.953784038623176,-1.07992426554362
2005-06-11,0.0006874318545063338,-3.7347199718157453,-0.30249500274658203
2005-06-21,-0.0017536465699474018,-8.982481012741724,-1.1589993039766948
2005-07-01,0.037951327860355384,-0.2844971418380737,-2.0905936757723493
2005-07-11,0.034251974895596504,5.5233840346336365,-1.96798845132192
2005-07-21,0.02713861192266146,14.176248729228973,0.15139285723368326
2005-08-01,0.031462344030539185,-24.145714600880943,0.7298378547032675
2005-08-11,0.02186912888040145,14.77590000629425,-0.3787199060122172
