Time,NDVI,P,LST
2002-07-01,0.0406625397562042,0.02821538764176758,-1.877061032873439
2002-07-11,0.025806334075026624,-0.01467181190364356,-2.418557565043292
2002-07-21,0.01002396467163807,-0.014439892175050057,1.3847140665129414
2002-08-01,0.04129896354018234,-0.04706735395520236,0.6129796936756043
2002-08-11,0.02227504809541026,-0.038848818703756234,0.6129796936756043
2002-08-21,0.010240309351072535,0.08164694415236727,-0.6295322958878645
2002-09-01,0.0041573604964834495,-0.5894510016197295,-2.511500366090789
2002-09-11,0.010353246542412466,-0.5305123222390498,-0.9025323522372508
2002-09-21,0.02078046714227031,1.1785033943615562,1.8823482183020883
2002-10-01,-0.0014473758344575175,-3.9416057171784047,2.339034012922152
2002-10-11,0.0012502138774226033,-2.4267999609624313,1.954137486735667
2002-10-21,0.019171413943523497,-3.091942903563732,0.3021886179766317
2002-11-01,-0.027453390397424768,19.954223092146748,21.803459047332524
2002-11-11,0.059392646072417725,-12.664060044476367,16.64727494848056
2002-11-21,0.15956385867802178,3.3758382121409016,14.37964804341474
2002-12-01,0.06387382604944425,-16.507302141565038,49.31345266807737
2002-12-11,0.10401719386183372,-19.50426185788132,44.571187011838894
2002-12-21,0.11331534197949987,35.249545360174714,-34.334734173271606
2003-01-01,0.039542943473875984,39.45525360107422,50.012019495325774
2003-01-11,0.031139343742310525,-13.383527425330456,50.887164078359525
2003-01-21,0.024141090592061442,4.862723733496479,49.91478373309759
2003-02-01,0.012793972736268531,-12.960786053514855,45.541950406051996
2003-02-11,-0.000605448024479423,37.38846041461614,45.291387527946405
2003-02-21,-0.013856946952699676,-29.577040334386147,47.95320488336518
2003-03-01,-0.022101430911717453,-37.647367056899185,25.480178592711926
2003-03-11,-0.019807524568452608,-9.181825097151627,23.669102405938574
2003-03-21,-0.012175182657917654,34.67628569114865,22.308769511425584
2003-04-01,-0.0052598250193858715,15.658181062833533,2.4223102960060903
2003-04-11,-0.008284952696852796,-22.005652367599367,2.7988724896288293
2003-04-21,-0.023265442510289468,32.954014184906725,1.5973953787736066
2003-05-01,0.02146235788901021,5.590771901325916,-0.36236776517132135
2003-05-11,-0.022620374527503186,-4.166804580237922,0.2752821764608068
2003-05-21,-0.07715022188471997,-3.0315332243761683,1.5561324442465474
2003-06-01,0.0033693649168089613,0.5964994639392913,0.3985863933413048
2003-06-11,-0.05442866964603034,-0.2938795338465473,1.4043522632028174
2003-06-21,-0.10071343230450247,-0.325233853766768,1.8482483240563101
2003-07-01,-0.016084415940787848,0.028400452851545157,0.08540063392458938
2003-07-11,-0.038695195880461865,-0.016583202964090927,1.6211910998727392
2003-07-21,-0.05356635223692796,-0.014470395119677437,3.6008956939216668
2003-08-01,-0.01751758709667236,-0.04703098095405305,-1.1918563692588506
2003-08-11,-0.023799806715935238,-0.03863982770337144,1.4200139684001292
2003-08-21,-0.02198023847707613,0.09291218786764392,2.0024419769527406
2003-09-01,-0.016566017363953783,-0.4452497234025339,-1.236547515148253
2003-09-11,-0.00599436942986616,-0.4652115173461869,0.486524086298905
2003-09-21,0.003320056739754564,0.2930456906791747,0.3401027889702264
2003-10-01,-0.01728612982381986,-3.682169197112557,4.3162698820820005
2003-10-11,-0.00616933886460432,4.892000356058436,2.6767746332123523
2003-10-21,0.007322584550211749,-3.0023641511211245,0.024019166240541952
2003-11-01,-0.07573453530551881,-27.83798788476178,25.442063233983802
2003-11-11,-0.05456496106358025,-29.625317656149072,25.044618516456428
2003-11-21,-0.02003939039125217,2.9163176769346704,-135.2675122833252
2003-12-01,-0.13860356080250474,-19.302060915729196,50.700169796080104
2003-12-11,-0.056057419363907936,3.4133703877606734,48.282757165863764
2003-12-21,0.017372918879891945,-32.889707790585014,47.36433269470695
2004-01-01,-0.0075446005881302,-16.870811792809192,52.2221395988164
2004-01-11,0.002860084762723427,16.86731662900429,51.24870240218996
2004-01-21,0.0011503363218833146,3.0860959451029615,51.0820451120692
2004-02-01,0.0035425279084153063,-4.394646126454272,45.70504266633761
2004-02-11,0.013938150067967692,-5.0188592325045365,46.00541260486513
2004-02-21,0.015460520278750441,13.64582311074565,-34.92617381839302
2004-03-01,0.008709123284797969,-9.811670633751575,22.517502161461536
2004-03-11,0.005601566607557882,-10.40854377446212,21.207356730784017
2004-03-21,0.0024941267929677892,-7.117104507806733,22.319002376766655
2004-04-01,0.006422062089124064,24.20243577131136,-78.2250801371777
2004-04-11,0.004269334274952807,-14.87057043811468,0.800629968718281
2004-04-21,-0.01254833401657465,-30.872679132176195,2.42378285926158
2004-05-01,0.03210540456096018,-3.2882731570972235,0.6168056097556287
2004-05-11,-0.014929687648307618,-4.054711768007654,1.2768070791650006
2004-05-21,-0.07750900805465817,-4.020527400369718,1.868597946767732
2004-06-01,0.0007875256651029812,0.4957657949778978,0.5345948737437329
2004-06-11,-0.05850935451627716,-0.29880962080842866,0.5789717426450234
2004-06-21,-0.1075890770578009,-0.3267143427973657,2.2410501495121027
2004-07-01,-0.025300306950028488,0.028111567687771212,0.5585302067553903
2004-07-11,-0.051494724168552185,-0.016600661757072126,1.4098205115851454
2004-07-21,-0.07113687095679637,-0.0137100650802416,4.303814745324803
2004-08-01,-0.03590902216791168,-0.047253815558515336,1.0948098550631304
2004-08-11,-0.039091166314177625,-0.038773881292106266,2.107054582730992
2004-08-21,-0.033292341185367016,0.07472858836280373,2.4239421754371464
2004-09-01,-0.024349326223838987,0.061880737777770034,-1.9618885610985943
2004-09-11,-0.00691910170194671,-0.4495138978864264,0.4868572865884135
2004-09-21,0.009161125487229957,2.535964187674635,0.6940677072119525
2004-10-01,-0.01390213302270634,-4.391821735487209,1.3937893664743015
2004-10-11,-0.011721825505804829,-4.3849658149433886,2.63582581046998
2004-10-21,-0.009841256606297229,6.309024728189304,1.5711282895305965
2004-11-01,-0.10298389548391808,4.085474209522638,-57.74003087441753
2004-11-11,-0.08038108790014672,-25.840432955524115,23.633655142596393
2004-11-21,-0.04119135216465147,35.204667023786406,-399.0260786228493
2004-12-01,-0.16056686663252162,20.50009882168507,-37.64275608365497
2004-12-11,-0.08524284658469553,45.68015193188284,-195.63928627198743
2004-12-21,-0.005380530056990978,24.735229732483393,45.58168962433582
2005-01-01,-0.00992248307062885,-7.893454153706707,50.76585006713867
2005-01-11,0.0238150630410262,-3.544735855943575,51.451289064302216
2005-01-21,0.03067990785508644,27.15662930706355,51.14795189204178
2005-02-01,0.0268021699950451,-7.363303657591812,44.21630647614247
2005-02-11,0.0196849286086916,-34.62818432605173,46.429452355452405
2005-02-21,0.017928336079665055,-15.011217387642448,47.94690348407414
2005-03-01,0.019726776701258858,-3.496408117099071,22.698091792309373
2005-03-11,0.02306680604228823,-25.13214868260181,22.909202906090442
2005-03-21,0.0225788143676097,10.438432588351994,20.85079163078248
2005-04-01,0.017746996691846473,-23.108450604236037,2.19759835971622
2005-04-11,0.0012046882486718847,-26.991023679417893,1.2060825618233268
2005-04-21,-0.02254784623468955,-25.553183848463647,3.67369118637926
2005-05-01,0.02025797235684132,19.564466102855413,0.5064476794145238
2005-05-11,-0.01882908593012592,-2.8602576546781644,2.23446610217958
2005-05-21,-0.06624950785336532,-2.0323187216060368,1.5312644628089245
2005-06-01,0.02036950015646266,0.4726493213707068,0.36693548968457795
2005-06-11,-0.03723275708401297,-0.29921671695361923,2.040508976132851
2005-06-21,-0.09096779598025824,-0.3262425951483681,1.7121142590139795
2005-07-01,-0.015555084924998247,0.02816860245056744,-0.6325799236147422
2005-07-11,-0.04524744260968186,-0.014241786149337769,1.7328802243931087
2005-07-21,-0.06445468316866658,-0.014520831342867215,2.8128893093799983
2005-08-01,-0.02688302369568292,-0.04723421086632376,0.1659103153258797
2005-08-11,-0.028190332017545627,-0.039234032464400666,0.9226120475708968
2005-08-21,-0.02641645261621851,0.07500813768509276,2.134222856656773
2005-09-01,-0.0254177801956342,-0.6534850745219883,1.061782536544199
2005-09-11,-0.017826188502349252,-0.5576514720212756,0.6552308750903513
2005-09-21,-0.008096322299927239,0.26316563562145384,1.5722632821150653
2005-10-01,-0.03151445595298226,-4.654361588748421,3.892247658076249
2005-10-11,-0.029998237105805105,-4.3023921420255045,3.4162822633277714
2005-10-21,-0.02850702968169385,-1.513645838564775,2.858065177136518
