Time,NDVI,P,LST
2002-07-01,-0.03820598125457764,-19.77578449249268,1.652212142944336
2002-07-11,-0.046857178211212165,10.245370864868164,0.9662628173828124
2002-07-21,-0.05411303043365479,-16.423893928527832,2.9791793823242188
2002-08-01,-0.02296099066734314,-23.335002899169922,0.9528436660766602
2002-08-11,-0.019956588745117188,-11.503910064697266,0.9528436660766602
2002-08-21,-0.024146199226379398,-0.19668960571289065,1.4017610549926758
2002-09-01,-0.02338874340057373,-23.53546142578125,1.794963836669922
2002-09-11,-0.04311022162437439,-15.696493148803713,2.7512903213500977
2002-09-21,-0.05652281641960144,-20.168803215026852,2.9387483596801762
2002-10-01,-0.06571900844573975,-6.213435173034668,1.6845903396606443
2002-10-11,-0.04901304841041565,-1.3822765350341797,1.7063369750976562
2002-10-21,-0.02401459217071533,7.4932098388671875,-1.7961263656616209
2002-11-01,-0.012853920459747314,-2.1166706085205083,0.8103008270263672
2002-11-11,0.006771892309188843,39.39268684387207,-2.3219146728515625
2002-11-21,0.022091776132583615,-13.762370109558105,1.6065826416015625
2002-12-01,0.027641505002975464,-24.484272003173828,2.57430362701416
2002-12-11,0.03004515171051025,4.772054672241211,-0.4907655715942383
2002-12-21,0.035360932350158684,61.62973594665527,-4.800684928894043
2003-01-01,0.08236441016197205,6.229859352111816,-5.630668640136719
2003-01-11,0.07748055458068848,-14.573288440704346,-1.089517593383789
2003-01-21,0.04621228575706482,-14.973754405975342,-0.2186603546142578
2003-02-01,0.058239549398422234,-6.88605546951294,-1.565378189086914
2003-02-11,-0.0015995502471923828,-8.261191368103027,2.51519775390625
2003-02-21,-0.05354785919189453,-21.113142013549805,6.649406433105469
2003-03-01,-0.07651005685329437,-47.01653671264648,9.34955596923828
2003-03-11,-0.07423511147499083,-35.1698055267334,6.770065307617188
2003-03-21,-0.04906947910785675,80.30384826660156,-1.6911506652832031
2003-04-01,-0.09714832901954652,-58.89810180664063,3.959649085998535
2003-04-11,-0.053426653146743774,-1.8905601501464844,-0.3385820388793945
2003-04-21,-0.01737651228904724,102.09660339355469,-2.9003381729125977
2003-05-01,-0.04685023427009583,15.481573104858398,-0.7230424880981445
2003-05-11,-0.012507647275924684,14.728925704956055,0.5936594009399414
2003-05-21,0.025533348321914676,-15.727636337280273,-0.9568109512329102
2003-06-01,0.019076526165008545,10.36691665649414,-0.7620038986206055
2003-06-11,0.018521875143051147,3.1807518005371094,0.21473979949951166
2003-06-21,0.020348250865936283,-18.385706901550293,-0.6409502029418945
2003-07-01,0.061106681823730476,1.9737911224365237,-1.6711273193359375
2003-07-11,0.060895681381225586,-15.337930679321287,-1.1929264068603516
2003-07-21,0.057030767202377326,-15.423891067504885,-0.12162494659423828
