Time,NDVI,P,LST
2002-07-01,-0.02068290114402771,-6.662007808685303,1.8776969909667969
2002-07-11,-0.03162238001823425,-4.1963958740234375,0.7369804382324219
2002-07-21,-0.05234038829803467,1.4919576644897459,1.4567346572875977
2002-08-01,-0.037028014659881585,-1.8066825866699217,-0.8532695770263672
2002-08-11,-0.04605662822723389,-10.373769283294678,-0.8532695770263672
2002-08-21,-0.039059489965438836,-9.939423561096193,0.4792890548706055
2002-09-01,-0.009174317121505736,-4.166621208190918,0.263092041015625
2002-09-11,0.0047776997089385995,-9.100176811218262,-0.3929033279418945
2002-09-21,0.005016624927520752,-5.459439277648926,-0.6742210388183594
2002-10-01,-0.011259585618972778,-3.5858325958251958,2.1932001113891597
2002-10-11,-0.009925216436386108,-16.549895286560062,-4.0520267486572275
2002-10-21,0.008322447538375854,10.658302307128906,-1.9606218338012693
2002-11-01,0.009706467390060423,55.91213989257813,1.5992584228515625
2002-11-11,0.037746995687484734,8.749954223632812,-1.158106803894043
2002-11-21,0.05056789517402649,-20.874892234802246,0.3851613998413086
2002-12-01,0.03483015298843384,7.02537727355957,-0.1796865463256836
2002-12-11,0.021920084953308102,3.8183927536010738,-1.2603158950805664
2002-12-21,0.011960208415985107,30.79788017272949,-1.6687126159667969
2003-01-01,0.021212071180343628,-2.4166479110717773,-1.6880979537963867
2003-01-11,0.02517768740653992,-9.738623142242432,-1.9048957824707031
2003-01-21,0.03049048781394958,3.7857351303100586,-2.4611968994140625
2003-02-01,0.05633980035781861,-7.448195934295653,0.6673498153686523
2003-02-11,0.04079470038414002,-2.953505516052246,0.29800987243652344
2003-02-21,0.019072830677032467,-16.480173587799072,2.7839460372924805
2003-03-01,-0.010095864534378052,-39.77157974243164,0.5274410247802734
2003-03-11,-0.01731646060943604,5.874824523925781,-0.12405681610107422
2003-03-21,-0.005033314228057861,8.434331893920897,0.7420682907104492
2003-04-01,-0.014465004205703737,-45.17150497436523,0.435420036315918
2003-04-11,0.006429940462112428,23.8502197265625,1.788076400756836
2003-04-21,0.027116358280181885,9.387165069580078,0.9605588912963868
2003-05-01,0.02160546183586121,34.487762451171875,1.030238151550293
2003-05-11,0.023407071828842163,-30.723806381225586,0.9560747146606444
