Time,NDVI,P,LST
2002-07-01,0.013876108896164668,-0.06933930571678848,0.3010032290504092
2002-07-11,0.01377382448741368,-0.08543723726290323,-1.7504828316824776
2002-07-21,0.005667084739321754,-0.04269719500804231,0.3865620749337333
2002-08-01,0.041603392078762964,-0.02782657068400156,-0.9848779042561848
2002-08-11,0.02738141445886521,-0.0517109442679655,-0.9848779042561848
2002-08-21,0.0131843714486985,0.07988603750155085,-1.1629219963437034
2002-09-01,0.025854760692233133,-0.2759073429874012,-2.7655517033168246
2002-09-11,0.014648507038752237,-0.2703776210546493,-2.0336634318033853
2002-09-21,0.006001979112625122,-0.0026973500138237363,1.4812598455519903
2002-10-01,0.014941591592062087,-1.487020560673305,-2.2826359158470515
2002-10-11,0.011093974113464355,-1.3466403143746513,-1.4243690854027158
2002-10-21,0.01159650796935672,-0.8077111073902675,-0.4861692701067243
2002-11-01,0.005428060179664975,1.536485921768915,-0.3848499116443452
2002-11-11,0.014863088017418272,-4.904248146783738,-1.291613260904948
2002-11-21,0.02278576720328558,-3.738028526306152,-1.4104537963867188
2002-12-01,-0.032577886467888235,-43.86401803152903,31.56074024382092
2002-12-11,-0.010059904484521777,-24.153733480544318,30.06380199250721
2002-12-21,0.028461328574589318,60.03744688488189,23.324345543271022
2003-01-01,-0.037853805791764034,7.629954565139045,94.56627328055245
2003-01-11,0.01972163575036185,-22.01540138607933,95.05775351751421
2003-01-21,0.06318691940534682,-17.578638712565105,95.99478776114329
2003-02-01,0.007067055929274786,-10.349854605538503,97.20609510512578
2003-02-11,0.02879641737256731,22.267390659877233,94.75659597487676
2003-02-21,0.035848790691012426,-46.69780985514322,98.6708776383173
2003-03-01,-0.013726220244453066,-44.17338943481445,50.887021564301996
2003-03-11,-0.02534328188214983,-23.918986456734796,50.375285466512054
2003-03-21,-0.029469566685812812,37.1092651003883,47.82202266511463
2003-04-01,-0.009172300497690836,2.11014225369408,-2.460005623953683
2003-04-11,-0.00024280661628359838,-27.572225434439524,-0.35154742286318824
2003-04-21,-0.0033626329331170944,-14.972200370970226,1.840830303373791
2003-05-01,0.05082094243594578,6.4601442757106975,-0.2614885965983073
