Time,NDVI,P,LST
2002-07-01,-0.1375818215828142,-34.72344844614747,-195.65981477442367
2002-07-11,-0.133538403644893,-7.9976613508480225,-39.42136461377417
2002-07-21,-0.11835598854621895,1.6812525846268707,-111.03327674245344
2002-08-01,-0.13138563571338316,-4.40602538889945,56.17572957533434
2002-08-11,-0.07463772023436711,-15.302655915489874,56.17572957533434
2002-08-21,-0.024394213200000646,6.875960795906326,56.38057551715216
2002-09-01,-0.015417287634724754,-10.864677228295937,9.807218836967703
2002-09-11,-0.015204740495019275,-12.524785239939158,9.980311506822922
2002-09-21,-0.022462309215681237,-2.788159756514098,10.593688781195963
2002-10-01,-0.022279233395186688,17.94563275184693,0.6220652461629692
2002-10-11,-0.03900700354999795,-17.490074945305008,4.390601966993489
2002-10-21,-0.0661573710657283,-1.3235494650623525,-0.2849992853759371
2002-11-01,-0.02565385519206428,4.4797878005778085,2.1553179955058797
2002-11-11,-0.07185394450998075,-2.600434757453752,3.862883363517305
2002-11-21,-0.12136854510122433,-9.269947985300918,5.619519335079656
2002-12-01,-0.04103611722612612,2.0335923647167995,2.455488963581633
2002-12-11,-0.08752906175634202,0.7910471616827421,2.2470161129854413
2002-12-21,-0.1274165915701424,0.9118974189886369,3.5957743045393986
2003-01-01,-0.030510325159317838,-0.1482943289470105,2.8660758134043847
2003-01-11,-0.0569523514568902,-0.055165692451164414,3.474728355346088
2003-01-21,-0.07769207795525214,0.3299008320364123,5.033950991776917
2003-02-01,-0.02491429304652915,-0.8077106583195472,4.588952112274909
2003-02-11,-0.036228767764394994,0.2585884806268242,4.354804739389743
2003-02-21,-0.04260388177026647,1.7192694360104441,4.67617596578521
2003-03-01,-0.033920192651101584,-1.0835659692091009,1.40002845862763
2003-03-11,-0.031169219312644738,0.011504048927535149,1.6159692847478369
2003-03-21,-0.026988033610900117,4.130829094184235,0.3173069376167458
2003-04-01,-0.05845048200333061,-3.2729830780399056,13.397231357432721
2003-04-11,-0.05459994285672855,-1.4218988959354038,3.5951084007546665
2003-04-21,-0.04783427119736525,-0.3772587336322988,-10.340251351943502
2003-05-01,-0.1532868029324034,-11.27332165152653,39.96027190188406
2003-05-11,-0.13342613126234015,-4.846440501975705,40.071298824180886
2003-05-21,-0.1040567470290164,3.6700075707258435,39.92178627346945
2003-06-01,-0.1945502456199372,4.78894129122979,46.22473703658288
2003-06-11,-0.14255927655731535,3.3935601562598596,-6.089592715813541
2003-06-21,-0.08779528795806195,15.873669278910551,-21.186428856795466
2003-07-01,-0.11195319812016648,4.17847771282535,12.091912379394374
2003-07-11,-0.06230493736767807,-24.254067436058033,-281.3718210684643
2003-07-21,-0.018502461342125985,13.125897199541381,52.77139043484443
2003-08-01,-0.03242699350794605,-3.919741549514992,53.18406678232122
2003-08-11,-0.0018972097286692727,21.375373593824943,54.64988807345438
2003-08-21,0.016061875392624173,-6.333038313438896,-21.93443337672349
2003-09-01,0.0044807079054042095,27.1625022173313,-24.621553462926716
2003-09-11,0.006233434627052271,-7.001560331353849,5.56383612205986
2003-09-21,0.0033412898010506576,-6.2721568894887,7.061497959143126
2003-10-01,0.009288235020753065,-11.47610932320886,1.5177715332327055
2003-10-11,-0.0032954859232864012,19.097838948732047,0.9846549932328872
2003-10-21,-0.02777626756127316,-8.461207213887105,1.4230593987928646
2003-11-01,0.017026295415419175,42.00641802077532,2.9241689463231797
2003-11-11,-0.022202169510004786,-3.1068191233667304,2.454410196159498
2003-11-21,-0.05795199078581445,2.4754727486454806,-6.900379195082362
2003-12-01,0.0411014370752652,4.060604088988174,-8.299462088170017
2003-12-11,0.006623080132080779,-1.3301457471074312,1.8569760009814928
2003-12-21,-0.03771293967817827,-1.294070327934329,3.07219028442087
2004-01-01,0.03976708821025534,-0.09075905860262287,-0.5294659412735305
2004-01-11,-0.009983697514349115,0.6994835188049213,-1.8475506512914608
2004-01-21,-0.047821220014129966,3.055284669490292,-0.9519850057623498
2004-02-01,-0.001748933911516131,-1.1112937328551622,1.1631050522762665
2004-02-11,-0.010666940969103565,-0.8122264786483494,2.965941979157135
2004-02-21,-0.020231642139554987,0.22592658353352585,4.423533962539402
2004-03-01,-0.018193962356385585,-3.386539155735916,-0.4616096219261552
2004-03-11,-0.02328408788017002,-3.3094877844480783,1.5078974679136508
2004-03-21,-0.020370104249344118,-1.6584700969193786,2.536263974610361
2004-04-01,-0.040464695363707226,10.869586631670137,10.735672283634807
2004-04-11,-0.01008393713461178,5.841321058843362,9.134410853224155
2004-04-21,0.035202870037713614,20.542034527250177,8.481836747275803
2004-05-01,-0.033112909374021365,-14.580616066028304,36.734738701495296
2004-05-11,0.007004244059853871,-7.719991044890323,37.94805733059835
2004-05-21,0.037003482187314266,-10.7549964621302,20.613507863354414
