Time,NDVI,P,LST
2002-07-01,-0.026732596455611917,-10.178249726785678,3.2378205985666435
2002-07-11,-0.025735804062580397,-11.886491138244345,-3.786828994750977
2002-07-21,-0.019954541297716517,7.620609911802772,-1.1258723713527217
2002-08-01,-0.04620165621565881,-8.509757958839987,-0.6081268274895498
2002-08-11,-0.02509588017084888,3.790226080707301,-0.6081268274895498
2002-08-21,0.002550672635296795,7.89728199321533,3.618744805594471
2002-09-01,-0.003625018922525032,11.121026407335409,-1.2666487114451757
2002-09-11,0.007509273067813053,-3.062130706611081,3.4931095693713035
2002-09-21,0.006225398419616378,-3.1009938758667386,2.327653278814298
2002-10-01,-0.0030641567623503852,-2.3449604823210533,1.4262868399932005
2002-10-11,-0.007762049612040831,-4.547009653020128,2.2531189606568525
2002-10-21,-0.009472373350758418,-1.0923443932399572,-0.8047587849269403
2002-11-01,-0.011638911040586845,-1.9427189203066249,5.501348851997162
2002-11-11,-0.01500809930752371,-1.65762260249842,5.659181737454138
2002-11-21,-0.02287089156213208,-2.321699918987595,2.771511380917558
2002-12-01,-0.02411536621713193,4.8489051807985115,5.611217213568287
2002-12-11,-0.019961109994170827,0.9983999231986912,1.2113319290018527
2002-12-21,-0.008975279595807333,2.1441984029016763,0.056645562715619525
2003-01-01,0.0019109038131259312,-0.7706079029034232,8.50775185700889
2003-01-11,0.021176044211209374,-0.33588520667263283,10.466834255468065
2003-01-21,0.03415595698300923,1.7571251690387726,9.986687490873248
2003-02-01,0.03707948334027674,0.3065522249056914,27.085549203034873
2003-02-11,0.040201603461091764,0.2154847506050752,28.564557761789484
2003-02-21,0.045038417190591866,1.8117096919879736,-257.7819438610437
2003-03-01,0.06185138949724001,-0.674475355683086,2.2928092279166816
2003-03-11,0.0626393651990133,-0.1839605848365855,5.517585362229392
2003-03-21,0.04835250381832925,2.284667195560776,4.699927107195989
2003-04-01,0.04923430161776944,-6.68993279421441,3.172292459790952
2003-04-11,0.017669623421731395,-2.7279254365190173,1.4991078777848004
2003-04-21,0.0006507571751826277,-2.2461085854289693,-3.2070846201103422
2003-05-01,0.007788563443121509,-2.2781381272824013,0.6475701198399624
2003-05-11,0.0021402318483201145,3.637815709426024,4.411187002591998
2003-05-21,-0.005642790939206275,-4.987197154036192,1.916664515700296
2003-06-01,0.00887989016058289,-1.0152598321437836,3.1202588660694732
2003-06-11,-0.003072017055248545,-0.9490328620527392,1.0892854137955426
2003-06-21,-0.010989830315670121,6.46593693539361,-5.407728391272999
2003-07-01,-0.007845724993777052,-0.9743964337856971,-5.048714521889375
2003-07-11,-0.0003020192418143014,-5.984271365905477,1.8309308702700609
2003-07-21,0.015458878860852428,20.438037867858032,0.072883463351526
2003-08-01,-0.004910767496189224,-1.0526044803245045,-1.1022400365811642
2003-08-11,0.017203523594642355,6.61110870191984,-1.3183529042751991
2003-08-21,0.0346775742195477,-12.703576173737785,-0.6691492918495819
2003-09-01,0.012517721783892016,-0.4966017130379365,-0.5629918998646959
2003-09-11,0.015297535632815315,-3.278322798904972,1.0495928291962526
2003-09-21,0.016193559097352428,-1.2150386917256863,1.0192184448242188
2003-10-01,0.01327327680643474,-0.661201566179222,0.006330240552670488
2003-10-11,0.014492416771772862,-3.6990433073489455,-0.07280321210344261
2003-10-21,0.012513856603720478,-4.5273748669668885,0.7998206771422769
2003-11-01,0.003751340731282101,-2.8747931484864138,7.1707393075818215
2003-11-11,-0.0036392207039850893,-1.8105772377174592,3.892453220403083
2003-11-21,-0.009581968327549015,-2.5906715649310668,5.038434180143836
2003-12-01,-0.005445844241391833,-0.5111700395278842,-188.55119809564556
2003-12-11,-0.00019000317448767545,-1.2792169831902067,5.7811802302565525
2003-12-21,0.005138539265249377,-0.2282729134938427,5.339795763247482
2004-01-01,-0.0008256159653173429,1.0040083586055542,12.73379771508903
2004-01-11,-0.007118628334219211,1.0161012010039572,8.362031811865691
2004-01-21,-0.0007742290324139817,0.7115614294448745,8.973531170426126
2004-02-01,0.009586260558288788,-0.4854426700099607,25.722307775622216
2004-02-11,0.0321863640413106,-0.4934204036944381,31.80207354108864
2004-02-21,0.04426110340891597,1.1194151751348906,29.8582939789674
2004-03-01,0.04998183264353565,-1.856958393738649,8.235179134618456
2004-03-11,0.03723790002203433,-1.3445876647378796,-280.28045670491343
2004-03-21,0.025967174462068858,0.024903257316518053,6.685486588522652
2004-04-01,0.033483122205622835,4.511784234893656,-3.220037567281277
2004-04-11,0.02306790956269915,-2.9917041230424544,-3.2790154073839988
2004-04-21,0.01669431227111371,3.05473317164127,0.5395876269474208
2004-05-01,0.026451107079737652,-6.594656240160219,3.7375024456844153
2004-05-11,0.013352472161021188,-7.60062245342219,5.490887793425086
2004-05-21,-0.003528523667950497,-7.544843486536329,4.168362590754144
2004-06-01,0.007540575324374937,-1.1085727674381756,4.026400913701993
2004-06-11,-0.002225835189641079,-1.9896481783590585,1.2071868326062354
2004-06-21,-0.003366436287064419,9.133883760911283,-1.3670166942560784
2004-07-01,0.003786006333114945,-7.747152591420112,4.050531975576811
2004-07-11,0.007150072291075627,2.498728221822008,1.5452307050473222
2004-07-21,0.012638479610469856,-3.38655459100955,1.5897437122380622
2004-08-01,-0.016100201860209492,22.916144223970786,0.3247087603417512
2004-08-11,-0.0027126689380574448,-13.948689768247515,1.2241201311628396
2004-08-21,0.008903666077373184,-17.767209826228772,3.0196704151474427
2004-09-01,-0.019720910517411813,-2.3097138162528243,0.20038513825318524
2004-09-11,-0.020948610573171454,-2.8197690446243113,1.1542763932843074
2004-09-21,-0.021110737226276755,-3.5624568111428587,1.4294712565769658
2004-10-01,-0.02081257738521166,8.307958324378896,0.5666019938816534
2004-10-11,-0.014061301946640016,1.5723585837355285,-0.027352484587196992
2004-10-21,-0.009107248944656872,-5.434935329116393,0.4729050966066735
2004-11-01,-0.01002437321939201,-2.375042009576459,7.769542533660602
2004-11-11,-0.011590599944101316,-2.065170293656465,7.580635552094361
2004-11-21,-0.013253508814584428,-0.3715796726886357,1.2925496858971142
2004-12-01,-0.008931633885775772,-0.8510522480322936,2.2965073451817597
2004-12-11,-0.00368523674312039,-1.3627316811095889,4.072991041379554
2004-12-21,-0.000788342242486009,-0.06661749888803357,2.023419246495327
2005-01-01,0.00048015628741166297,-0.9909422327981932,9.658603347350505
2005-01-11,0.00944122567633602,-0.38236125885883226,-87.96494564163349
2005-01-21,0.020412813628388343,-0.2994385693117837,8.176705208894246
2005-02-01,0.021243029317566168,-0.6964353700386031,29.90940491506986
2005-02-11,0.02185854817105231,-0.4650072809134688,31.75183319377008
2005-02-21,0.01525404060555396,-0.5009773802534442,33.385615108169134
2005-03-01,0.01709193478677874,0.2195484237136128,7.610250366068332
2005-03-11,0.006221763511127401,7.58046948798349,4.099236033787236
2005-03-21,-0.006654518438833896,9.684368327399278,7.969876957830982
2005-04-01,0.0052178511134931965,-4.752344628360784,2.8400691201753707
2005-04-11,-0.0052271123244383615,1.3744616107405905,1.4225939634804414
2005-04-21,-0.01035646753054913,15.181511121375538,-2.9942808062116675
2005-05-01,0.0073742054611723,-5.633740959880508,0.5007841520220321
2005-05-11,0.009153628599977941,0.09290469918295602,-0.7937733659120364
2005-05-21,0.005528184994358883,14.288987251085654,-1.023542885468385
2005-06-01,0.020975660219370758,-1.8334952746039241,2.7450602522520255
2005-06-11,0.00817955166937035,-0.33623444254153245,-2.0935012425217674
2005-06-21,0.0007309128887185428,-0.016226382456093192,-4.790388517290633
2005-07-01,0.00487678372692839,-0.12029216668316135,-3.0634936216835666
2005-07-11,0.011880272459761004,-8.410069017766792,0.0356480250848788
2005-07-21,0.0224615441304501,-5.4173116750806285,0.5927290871878651
2005-08-01,-0.005413728757439373,0.12490168018875834,-1.7249729477356528
2005-08-11,0.007302839970477273,2.7048430320258454,-0.817214110187281
2005-08-21,0.021481766530843542,31.13116085640738,1.0439805717111748
2005-09-01,0.0011992533908826168,4.923060834407806,-0.8590951545216213
2005-09-11,0.006968402277643435,-1.9822442411819352,0.4318799348635094
2005-09-21,0.006088921678400486,-3.2416750774762337,1.9398703530570056
2005-10-01,-0.00237775754148715,-3.4355041847050747,0.5694947109044155
2005-10-11,-0.005656266045347552,-6.666662225099367,-0.30666488576158185
2005-10-21,-0.008463418650849958,-6.019108397938381,0.32992976179746825
2005-11-01,-0.01011932536820385,-2.4873213901698032,6.50576835703627
2005-11-11,-0.010068407821878095,-1.7782408344411404,2.7715738421288605
2005-11-21,-0.012042403221130371,-2.3591431156497134,3.8173382482796065
2005-12-01,-0.015388170970934575,-0.9429389618546048,7.044790642283787
2005-12-11,-0.023081164772265426,-1.4465042309504803,8.532134956288559
2005-12-21,-0.030996760823459268,-0.48338396276269,6.901668156418845
2006-01-01,-0.04253682528979311,-0.9632050631759322,11.959253489414108
2006-01-11,-0.04551762293710887,-0.5947129637281471,9.936033355855496
2006-01-21,-0.049471732960126115,-0.3858641745331131,12.166923719031788
2006-02-01,-0.05645478502890774,-0.7390949432259408,29.42948603407245
2006-02-11,-0.05401502006521849,-0.7560578450978359,-161.18975873751057
2006-02-21,-0.04869770404891433,-0.4766015209884287,28.499062350977248
2006-03-01,-0.0336002537580294,1.7046982751828488,6.6083534454630914
2006-03-11,-0.030154702749764808,1.4983614293214316,4.7063723947400256
2006-03-21,-0.032858008536222935,1.3990147180646382,4.499377972611757
2006-04-01,-0.009009287666494602,7.356883824428666,-2.7545538750764367
2006-04-11,-0.00711220830121887,11.867505508048511,0.7235887830502519
2006-04-21,-0.007981532714634297,-1.440795530782682,1.2123588668965848
2006-05-01,0.006331682205200195,9.663794207795759,1.219203913323233
2006-05-11,0.0007100912315823207,5.866878059422858,-0.3912919302967107
2006-05-21,-0.006308464385638727,-1.2546116102521665,3.313804359079521
2006-06-01,0.009402730476076359,-2.2692210760629066,2.355947654938029
2006-06-11,-0.0013373415464552766,-2.217339650492802,0.36533541100047456
2006-06-21,-0.0082112855025541,3.2200600699843647,-1.6588499122690932
2006-07-01,-0.00341883009282228,0.05956015854238349,1.3235159544187172
2006-07-11,0.0044788055330793435,-6.398369896077664,0.8821956420613226
2006-07-21,0.016725824745458976,-0.6728401429185243,2.0868004772150632
2006-08-01,-0.012003151334334756,-6.070033686183323,0.9215449039067064
2006-08-11,-0.0014519396925640998,10.659224355332203,-2.1996738754700282
2006-08-21,0.011750675946752602,-2.7575019675994588,0.8630868073935821
2006-09-01,-0.006129125011301487,19.156743879630188,-2.2471694055004656
2006-09-11,0.005488379606019671,-2.3795475383228237,-0.0991404702730268
2006-09-21,0.009670067334843574,-3.1754070331003064,0.4499725983521649
2006-10-01,0.003971798536933471,-2.98577472205474,3.9539288315817576
2006-10-11,0.002174004007165677,-1.3870545280313935,-2.209149458698023
2006-10-21,0.0039421169557304035,12.919202853586073,-2.704967587907737
2006-11-01,0.0060608905748786215,-1.6245483438545298,5.928926503546884
