Time,NDVI,P,LST
2002-07-01,0.0031803324818611145,-1.266711711883545,4.956155776977539
2002-07-11,0.0018466785550117493,-0.9712451100349426,-0.1369190216064453
2002-07-21,-0.0013134554028511047,1.0003645420074463,-3.975025177001953
2002-08-01,0.004330478608608246,-0.43406128883361816,-4.042238235473634
2002-08-11,0.0011349841952323914,4.004439353942871,-4.042238235473634
2002-08-21,0.00024413689970970157,-4.608900308609009,0.7406291961669922
2002-09-01,-0.0013772137463092804,1.4773327112197876,-8.848466873168945
2002-09-11,-0.00010504946112632751,-0.4699814468622208,-0.5878944396972656
2002-09-21,0.0016884282231330874,-0.5575696527957916,0.7057685852050781
2002-10-01,-0.0017831027507781985,0.0598111804574728,3.4736957550048833
2002-10-11,-0.0004008859395980835,-0.030463507398962975,0.8560752868652344
2002-10-21,0.0012049861252307892,-0.030463507398962975,-3.9705829620361333
2002-11-01,0.0008734017610549928,2.361963194474903e-10,4.0170631408691415
2002-11-11,0.0016308873891830444,-1.182846390279657e-10,2.8758411407470703
2002-11-21,0.002229638397693634,-1.182846390279657e-10,-1.839130401611328
2002-12-01,0.00528954342007637,-6.886475269966396e-16,3.22857666015625
2002-12-11,0.0013115741312503815,-5.72912333215601e-16,-1.376993179321289
2002-12-21,0.0014088861644268036,1.2099230376817242e-15,-4.164802551269531
2003-01-01,-0.001072615385055542,0.0,1.0785598754882812
2003-01-11,-0.0018781274557113647,0.0,3.0063686370849614
2003-01-21,-0.00039573758840560913,0.0,0.8783168792724609
2003-02-01,0.0013066567480564115,0.0,-6.313455581665039
2003-02-11,0.003039635717868805,0.0,-0.30064964294433594
2003-02-21,0.0007397942245006561,0.0,-0.5541477203369141
2003-03-01,-0.0002206563949584961,-3.083263157691677e-16,-5.695079803466798
2003-03-11,-0.0007775276899337769,-3.083263157691677e-16,-6.420764923095702
2003-03-21,3.241002559661865e-05,6.1665251904177205e-16,-1.7994022369384766
2003-04-01,0.0010414049029350279,-1.152503448231812e-08,3.169837951660156
2003-04-11,0.001766197383403778,-1.152503448231812e-08,1.585153579711914
2003-04-21,0.002638120204210281,2.2950811917610284e-08,-0.4108314514160156
2003-05-01,0.0004258528351783752,-0.00020708746357911423,-1.078044891357422
2003-05-11,-0.00042261555790901184,-0.00020704309855545944,3.0181827545166016
2003-05-21,-0.0016618967056274414,0.0004128493287822721,-5.231508255004883
2003-06-01,-0.0008662231266498567,-0.0980895608663559,-3.909479141235352
2003-06-11,-6.975233554840088e-05,-0.0980895608663559,5.100563049316406
2003-06-21,0.0004050619900226593,0.1935744732618332,3.080169677734375
2003-07-01,0.0006823912262916565,-1.2806364893913271,-0.010578155517578123
2003-07-11,-0.0010088905692100523,-1.1384291052818298,4.3057003021240225
2003-07-21,-0.005642831325531006,-0.4298104047775269,-7.588777542114258
2003-08-01,-0.0022066906094551086,4.723999500274658,-1.886688232421875
2003-08-11,-0.0023510754108428955,-2.6421332359313965,-1.1567916870117188
2003-08-21,-0.0027823299169540405,-4.07932186126709,3.464824676513672
2003-09-01,-0.002589143812656402,0.8801226913928986,-0.7450637817382812
2003-09-11,0.002904441207647324,-0.4665675014257431,0.3169059753417969
2003-09-21,0.004324883222579956,-0.5575696527957916,2.198917388916016
2003-10-01,-0.0006230175495147705,0.06010098941624165,1.8804931640625
2003-10-11,8.163601160049438e-05,-0.030463507398962975,0.1560516357421875
2003-10-21,0.0015717335045337675,-0.030463507398962975,1.375946044921875
2003-11-01,0.00015154480934143066,2.361963055697025e-10,4.668607711791992
2003-11-11,-0.0031078830361366268,-1.182846390279657e-10,-1.634725570678711
2003-11-21,-0.0047331340610981,-1.182846390279657e-10,-0.3647193908691406
2003-12-01,0.0008104406297206879,-6.886420212824823e-16,-2.1634521484375
2003-12-11,0.002609867602586746,-5.729191094791792e-16,1.5331459045410156
2003-12-21,0.005537457764148711,1.2099200730664088e-15,-2.981433868408203
2004-01-01,0.008458707481622696,0.0,1.5938072204589844
2004-01-11,0.0046455003321170816,0.0,-0.3679351806640625
2004-01-21,0.004253845661878586,0.0,-0.15587234497070312
2004-02-01,-0.0009434819221496582,0.0,-6.281740188598633
2004-02-11,-0.0018038861453533173,0.0,-3.4327259063720703
2004-02-21,-0.004818107932806015,0.0,2.4503421783447266
