Time,NDVI,P,LST
2002-07-01,-0.07585266475774805,-27.481573747128852,7.1206705132309285
2002-07-11,-0.08444233127191764,-21.117951925109036,6.550555469227487
2002-07-21,-0.08493117207572573,-11.212022807322393,6.604733590366077
2002-08-01,-0.07525422378462188,2.5715147978594515,11.518923727022548
2002-08-11,-0.04618796320999561,-11.674157544869145,11.518923727022548
2002-08-21,-0.03997408877424642,-13.659183956327894,15.076812277034838
2002-09-01,-0.034389682570282284,-14.705963465632225,8.344128303787334
2002-09-11,-0.08633863763744329,-10.414832501184373,7.7487451592270205
2002-09-21,-0.1491295973054406,-5.131375737741691,10.060169012368133
2002-10-01,-0.13457090777604758,5.018429016580387,7.5046700328385745
2002-10-11,-0.16347731548507194,-13.464750504007144,9.602188590432512
2002-10-21,-0.16711126044899427,-5.614167268584374,6.667454816857162
2002-11-01,-0.11087026077062906,-6.877315907251267,2.271658877937161
2002-11-11,-0.09219738486267272,2.477771843371748,1.7271415684498896
2002-11-21,-0.08341776939476428,-5.779752669691229,3.4427341409281
2002-12-01,-0.036644047823082025,-5.09204058257901,0.9295481597485186
2002-12-11,-0.0435606065858789,7.904853418570798,-0.968806571700946
2002-12-21,-0.04773121332230211,5.095918071513274,-1.3031472835411022
2003-01-01,0.023738273349748987,-0.6513153006430386,-2.903080453678053
2003-01-11,0.008018461619915606,0.5378617628091047,1.0299156085163557
2003-01-21,-0.019693658364062408,1.408261849766686,0.9790221493260391
2003-02-01,-0.0018223362917802765,-3.970754140088348,2.112132584967581
2003-02-11,-0.031669240014082715,0.6557947567531041,0.66516671213163
2003-02-21,-0.05186146943747592,-1.8347371540912965,2.6142216377517804
2003-03-01,-0.07086442988746021,-13.756404065761435,4.32160573427369
2003-03-11,-0.07572088233467672,-14.837932722909109,1.35522004211841
2003-03-21,-0.08453506018434252,9.014793058641914,-1.0075800499948515
2003-04-01,-0.18191841670445036,-35.00254061432923,23.18785710237464
2003-04-11,-0.13820873383356602,26.70475164400477,-254.4432388174123
2003-04-21,-0.05625733682492964,28.091770405672037,-279.4383306503296
2003-05-01,-0.1149267041358818,23.928713052451204,31.204261001275512
2003-05-11,-0.01244828814551944,-1.945035824159376,30.011630908161607
2003-05-21,0.03607499984656872,-23.111471753542123,32.36579073691855
2003-06-01,0.00651806065825378,-8.266671161262357,7.437086844930843
2003-06-11,-0.003655469539214153,12.776015249239345,3.1067783848768995
2003-06-21,-0.012049751419599365,-13.633501747027545,2.6241181431984413
2003-07-01,-5.632821394472706e-05,-2.644658860706148,1.9956573564179092
2003-07-11,0.01050031164876458,-10.786618939873312,1.2798815487193411
2003-07-21,0.026050015979883618,2.8713459936128998,1.902351509146139
2003-08-01,0.03216907260369281,-10.309408187866213,11.252496187378759
