Time,NDVI,P,LST
2002-07-01,-0.025618985295295715,-3.8622560501098633,6.801689147949219
2002-07-11,-0.027045220136642456,-3.7048048973083496,-1.2316398620605469
2002-07-21,-0.02700791507959366,-0.3647017478942871,-2.041545867919922
2002-08-01,-0.02293507009744644,-7.263689041137695,4.723297119140625
2002-08-11,-0.024698451161384586,-6.817329406738281,4.723297119140625
2002-08-21,-0.02371860295534134,-1.4232325553894043,3.6504058837890634
2002-09-01,-0.030650019645690918,0.71561598777771,-7.009552001953125
2002-09-11,-0.02790481597185135,-1.115115523338318,-5.46612548828125
2002-09-21,-0.022996596992015842,-1.202923059463501,4.330718994140625
2002-10-01,-0.03286731243133545,-0.2473170161247253,1.0174331665039062
2002-10-11,-0.02740505337715149,-0.33560729026794434,-0.4358901977539063
2002-10-21,-0.025228917598724362,-0.3939209580421448,0.5306510925292969
2002-11-01,-0.036042720079422004,0.10817280411720276,0.13656234741210938
2002-11-11,-0.03309175372123718,-0.054935991764068604,1.6165847778320312
2002-11-21,-0.030619516968727112,-0.054935991764068604,-2.827728271484375
2002-12-01,-0.03777636587619782,-0.0009613252477720381,2.219226837158203
2002-12-11,-0.03728465735912323,-0.0009613252477720381,-0.7674674987792969
2002-12-21,-0.03766573965549469,0.0019135457696393128,-4.709373474121094
2003-01-01,-0.04086436331272125,-0.002219744026660919,0.8360023498535156
2003-01-11,-0.04216746985912323,0.0017176363617181778,0.18796157836914065
2003-01-21,-0.04331547021865845,0.0004220716655254364,1.427959442138672
2003-02-01,-0.033411502838134766,0.0027337565552443266,-4.056373596191406
2003-02-11,-0.037104517221450806,-0.00087305367924273,1.2404823303222656
2003-02-21,-0.0422116294503212,-0.0018672477453947067,-2.734050750732422
2003-03-01,-0.0324462354183197,-0.011256209574639795,-3.3449935913085938
2003-03-11,-0.03387201577425003,-0.011256209574639795,-3.2235145568847656
2003-03-21,-0.03393450379371643,0.022469844669103626,-1.33013916015625
2003-04-01,-0.028539888560771942,-0.07771746814250946,4.469268798828125
2003-04-11,-0.02790024131536484,-0.02384781837463379,1.1290512084960938
2003-04-21,-0.025325246155261997,0.0731009840965271,-1.8232421875
2003-05-01,-0.02584341913461685,-0.25832104682922363,2.428264617919922
2003-05-11,-0.027143925428390503,-0.1751267910003662,2.904041290283203
2003-05-21,-0.030073687434196476,-0.2382470369338989,-6.7916221618652335
2003-06-01,-0.02524992078542709,-0.3081604242324829,-3.952205657958984
2003-06-11,-0.0246594101190567,-0.2969377338886261,3.5513877868652344
2003-06-21,-0.022070065140724186,0.4411455690860748,-1.716228485107422
2003-07-01,-0.01784767955541611,0.6669301986694336,-3.735515594482422
2003-07-11,-0.018746882677078247,10.426457405090332,5.3633384704589835
2003-07-21,-0.024750836193561557,8.727635383605957,-2.4401893615722656
2003-08-01,-0.02337818592786789,0.925212860107422,-5.0860137939453125
2003-08-11,-0.023641780018806458,-5.328351974487305,-2.1723861694335938
2003-08-21,-0.022144205868244168,-6.423731327056885,3.924354553222656
2003-09-01,-0.027722164988517758,0.2779679298400879,-0.23953628540039065
2003-09-11,-0.020926132798194885,-1.3735939264297483,-0.957061767578125
2003-09-21,-0.016220778226852417,-1.3605139255523682,4.905689239501953
2003-10-01,-0.02953509986400604,-0.001451730728149414,2.7617721557617188
2003-10-11,-0.02872668206691742,-0.124015212059021,0.1334228515625
2003-10-21,-0.025576353073120117,1.4266624450683594,-3.527568817138672
2003-11-01,-0.034734591841697686,0.10817277431488036,0.8748321533203125
2003-11-11,-0.0308992862701416,-0.054935991764068604,-0.5811424255371094
2003-11-21,-0.02626824378967285,-0.054935991764068604,1.116596221923828
2003-12-01,-0.0299757719039917,-0.0009613252477720381,-2.2013816833496094
2003-12-11,-0.027240023016929626,-0.0009613252477720381,1.901447296142578
2003-12-21,-0.024458572268486026,0.0019135476322844625,-0.6024131774902344
2004-01-01,-0.022690385580062863,-0.002219853922724724,0.3613243103027344
2004-01-11,-0.026667281985282898,0.0017174873501062393,-2.158649444580078
2004-01-21,-0.031096532940864563,0.000422285869717598,-1.0454139709472656
2004-02-01,-0.025390103459358212,0.0027337565552443266,-3.9506759643554688
2004-02-11,-0.03164827823638916,-0.0008730494882911444,-1.7384414672851562
2004-02-21,-0.0377059280872345,-0.001867247861810029,3.898242950439453
2004-03-01,-0.025734886527061462,-0.011256209574639795,-2.17654800415039
2004-03-11,-0.028079628944396973,-0.011256209574639795,-1.6165237426757812
2004-03-21,-0.02903658151626587,0.022469855844974518,3.724452972412109
2004-04-01,-0.02636108547449112,-0.0639747828245163,-0.7909698486328125
2004-04-11,-0.026248246431350708,-0.0041132718324661255,2.620075225830078
2004-04-21,-0.02480285614728928,0.10356628894805907,2.0848045349121094
2004-05-01,-0.023356154561042786,-0.2683808207511902,4.7460594177246085
2004-05-11,-0.024142444133758545,-0.22606444358825686,-0.642791748046875
2004-05-21,-0.0251682922244072,-0.2283738255500793,1.859561920166016
2004-06-01,-0.02242292463779449,-0.30811768770217896,-0.6122398376464844
2004-06-11,-0.02262060344219208,-0.2969174385070801,1.984394073486328
2004-06-21,-0.021330855786800385,0.4410811960697174,-2.72195053100586
2004-07-01,-0.012215815484523771,-3.6532502174377437,9.13495635986328
2004-07-11,-0.013387992978096008,-3.60726809501648,-0.8477821350097656
2004-07-21,-0.015576712787151337,-3.471411943435669,4.7707252502441415
2004-08-01,-0.016235314309597015,-6.2151618003845215,0.2418212890625
2004-08-11,-0.01843281090259552,-7.132159233093263,0.4609756469726562
2004-08-21,-0.01906612515449524,1.1210594177246094,6.2666282653808585
2004-09-01,-0.02809517085552216,-0.9988396167755128,-4.3292388916015625
2004-09-11,-0.0255500003695488,-1.171399474143982,0.17393875122070312
2004-09-21,-0.021699443459510803,-1.2166669368743896,2.9568405151367188
2004-10-01,-0.03358325362205505,1.0927286148071291,1.4798507690429688
2004-10-11,-0.028351172804832462,-0.3492959141731262,1.0198593139648438
2004-10-21,-0.022651016712188717,-0.4072847962379456,-2.614521026611328
2004-11-01,-0.03129884600639343,0.1081729531288147,4.5707855224609375
2004-11-11,-0.02928948402404785,-0.054935991764068604,2.354328155517578
2004-11-21,-0.029590845108032227,-0.054935991764068604,-4.2886962890625
2004-12-01,-0.040737420320510864,-0.0009613252477720381,0.982574462890625
2004-12-11,-0.0431414395570755,-0.0009613252477720381,-3.36063003540039
2004-12-21,-0.0417708158493042,0.0019135453039780261,-6.063400268554688
2005-01-01,-0.039998427033424384,-0.00221986323595047,-4.207965850830078
2005-01-11,-0.03514353930950165,0.0017174594104290009,-4.565326690673828
2005-01-21,-0.03637935221195221,0.00042234174907207484,1.7119522094726562
2005-02-01,-0.02552454173564911,0.0027334985788911577,-1.0261383056640625
2005-02-11,-0.02869333326816559,-0.0008728825487196445,2.281604766845703
2005-02-21,-0.034141480922698975,-0.0018671597354114056,4.459156036376953
2005-03-01,-0.023662671446800232,-0.011256209574639795,4.207805633544922
2005-03-11,-0.02629870176315308,-0.011256209574639795,-0.8099098205566406
2005-03-21,-0.029015377163887024,0.022469855844974518,-1.1149559020996094
2005-04-01,-0.02459403872489929,-0.07764524221420288,-1.8887977600097656
2005-04-11,-0.02318824827671051,-0.02374419569969177,2.5726852416992188
2005-04-21,-0.021340787410736084,0.15995919704437256,0.4001045227050781
2005-05-01,-0.02064771950244904,-0.2632061243057251,1.7191390991210938
2005-05-11,-0.024562209844589237,-0.21748429536819455,-2.438373565673828
2005-05-21,-0.02890509366989136,1.4820725917816162,-2.422550201416016
2005-06-01,-0.02957472205162048,-0.3103490173816681,-5.194747924804688
2005-06-11,-0.03236006200313568,-0.3009254634380341,-2.7263717651367188
2005-06-21,-0.030587524175643917,0.4473200738430023,-3.583667755126953
2005-07-01,-0.021476909518241882,-1.885952711105347,-0.5635566711425781
2005-07-11,-0.020697414875030518,-1.0193347930908203,0.51385498046875
2005-07-21,-0.02089844644069672,-0.5179018974304199,-4.3550376892089835
2005-08-01,-0.018971137702465057,-5.9819984436035165,-2.2393836975097656
2005-08-11,-0.020996131002902985,-6.7621803283691415,6.9033546447753915
2005-08-21,-0.021510429680347443,11.657637596130373,-0.4793663024902344
2005-09-01,-0.02757743746042252,3.6827363967895512,-4.1577415466308585
2005-09-11,-0.021539531648159027,-0.20510804653167725,-0.23428726196289065
2005-09-21,-0.014448925852775575,-0.3707751035690308,1.6435890197753906
2005-10-01,-0.02562907338142395,-0.216000497341156,0.13990020751953125
2005-10-11,-0.021012455224990845,-0.3527936935424805,1.119873046875
2005-10-21,-0.017509952187538147,-0.4076792597770691,-0.6448287963867188
2005-11-01,-0.027492299675941467,0.1081727296113968,0.6867713928222656
2005-11-11,-0.02455857396125793,-0.054935991764068604,0.6588096618652344
2005-11-21,-0.02239297330379486,-0.054935991764068604,-0.0478668212890625
2005-12-01,-0.02713969349861145,-0.0009613252477720381,4.750297546386719
2005-12-11,-0.024516403675079342,-0.0009613252477720381,3.6970176696777344
2005-12-21,-0.020366013050079342,0.001913548796437681,-0.5614242553710938
2006-01-01,-0.023083612322807312,-0.002219723537564277,4.8790245056152335
2006-01-11,-0.023142576217651367,0.0017176289111375807,-2.77199935913086
2006-01-21,-0.027021676301956173,0.00042206235229969036,4.615215301513672
2006-02-01,-0.019775867462158203,0.002733765868470073,0.6815872192382812
2006-02-11,-0.027362078428268436,-0.0008730450645089151,-2.2659149169921875
2006-02-21,-0.03250238299369812,-0.0018672691658139227,0.3314361572265625
2006-03-01,-0.023545637726783752,-0.011256209574639795,-5.0684967041015625
2006-03-11,-0.025593668222427368,-0.011256209574639795,-3.517017364501953
2006-03-21,-0.02601106464862824,0.022469885647296902,0.967864990234375
2006-04-01,-0.020401999354362488,-0.07727877795696259,-4.0506248474121085
2006-04-11,-0.020267412066459656,-0.022269397974014282,-0.7982063293457031
2006-04-21,-0.019776225090026852,0.07407146692276001,2.5378570556640625
2006-05-01,-0.017657682299613953,0.18241387605667114,0.6190948486328125
2006-05-11,-0.016477957367897034,1.0740094184875488,-5.6956443786621085
2006-05-21,-0.016263484954833984,0.1959723234176636,3.547637939453125
2006-06-01,-0.013814836740493773,-0.3083195984363556,6.126823425292969
2006-06-11,-0.016886964440345764,-0.2377223372459412,-10.032176971435547
2006-06-21,-0.016718730330467224,0.4303923547267914,4.4601402282714835
2006-07-01,-0.008917242288589478,-3.6928458213806152,4.568401336669922
2006-07-11,-0.0049377530813217154,-3.6081485748291016,4.9608306884765625
2006-07-21,-0.004469156265258789,-3.4284651279449463,5.6817169189453125
2006-08-01,-0.006132930517196654,-6.165953636169434,2.70059585571289
2006-08-11,-0.0147489532828331,3.286982536315918,-5.1080322265625
2006-08-21,-0.02011631429195404,-7.441202163696289,-1.6046371459960938
2006-09-01,-0.029917217791080475,9.37749481201172,-10.525432586669922
2006-09-11,-0.021999895572662357,1.9628472328186035,-4.927703857421875
2006-09-21,-0.010750964283943176,-0.993952751159668,2.3152847290039062
2006-10-01,-0.015092045068740843,-0.19019019603729248,2.2795486450195312
2006-10-11,-0.00857783854007721,0.7073506116867065,1.180072784423828
2006-10-21,-0.0028340518474578857,-0.2834737300872803,0.8413047790527344
2006-11-01,-0.012699678540229796,0.1081727296113968,1.548725128173828
2006-11-11,-0.010041818022727966,-0.054935991764068604,-2.245685577392578
2006-11-21,-0.007796570658683777,-0.054935991764068604,-3.223217010498047
2006-12-01,-0.016045331954956055,-0.0009613252477720381,-1.998584747314453
2006-12-11,-0.016936227679252625,-0.0009613252477720381,-0.4835090637207031
2006-12-21,-0.018275707960128784,0.001913544605486095,-2.4475021362304688
2007-01-01,-0.021821469068527218,-0.002196699380874634,-4.6298179626464835
2007-01-11,-0.020033910870552063,0.0017597917467355726,-3.737018585205078
2007-01-21,-0.016933247447013855,0.0004738327115774154,3.139881134033203
2007-02-01,-0.0021869093179702763,0.0027358632069081072,-0.16182327270507812
2007-02-11,-0.0033860951662063603,-0.00087216985411942,-2.0328369140625
2007-02-21,-0.00940118730068207,-0.0018669088603928683,1.6914405822753906
2007-03-01,-0.001976191997528076,-0.011256209574639795,-2.3371505737304688
2007-03-11,-0.009054139256477356,-0.011256209574639795,-0.3185615539550781
2007-03-21,-0.013627499341964722,0.02246991917490959,3.6655120849609375
2007-04-01,-0.011351391673088074,-0.07771739363670349,-0.36527252197265625
2007-04-11,-0.011977851390838623,-0.023847520351409912,-1.546550750732422
2007-04-21,-0.012570723891258241,0.07310053706169127,2.02667236328125
2007-05-01,-0.011500313878059387,-0.2868533134460449,1.2234954833984375
2007-05-11,-0.014109104871749878,-0.24324506521224976,-0.6650352478027344
2007-05-21,-0.01570966839790344,-0.2483782768249512,2.0037574768066406
2007-06-01,-0.01230788230895996,-0.3110588490962982,2.210277557373047
2007-06-11,-0.012428954243659971,-0.30217549204826355,1.347881317138672
2007-06-21,-0.0132969468832016,1.8766478300094604,5.133586883544922
2007-07-01,-0.010411307215690613,1.2297120094299316,-8.618206024169924
2007-07-11,-0.014319464564323425,8.039292335510254,-7.0847930908203125
