Time,NDVI,P,LST
2002-07-01,-0.014004260301589966,0.051281332969665534,2.5760536193847656
2002-07-11,-0.029457449913024906,0.06081295013427735,0.6252975463867188
2002-07-21,-0.04189929366111755,-0.3191843032836914,2.4520339965820312
2002-08-01,0.002659529447555542,-2.939983367919922,3.2400474548339844
2002-08-11,-0.009079068899154665,-2.720278024673462,3.2400474548339844
2002-08-21,-0.020970702171325684,-1.7463326454162598,1.41510009765625
2002-09-01,-0.027475059032440186,-2.401442527770996,2.448535919189453
2002-09-11,-0.027692794799804688,-6.93399715423584,-0.09463119506835938
2002-09-21,-0.020116329193115238,-8.444608688354492,1.1020431518554688
2002-10-01,-0.05373987555503845,-12.31030559539795,0.4052886962890625
2002-10-11,-0.05656793713569641,-5.433954238891602,1.831890106201172
2002-10-21,-0.05720317363739014,-6.45672607421875,-1.7993736267089844
2002-11-01,-0.11759012937545775,-8.438182830810549,-1.2394523620605469
2002-11-11,-0.06167781352996826,-20.8610954284668,2.040658950805664
2002-11-21,0.016982495784759518,-19.33682632446289,-1.2925758361816406
2002-12-01,-0.014573991298675537,-5.678779602050781,1.228557586669922
2002-12-11,0.03904902935028076,-16.745019912719727,-1.971456527709961
2002-12-21,0.06584972143173218,27.902034759521484,0.5284042358398438
2003-01-01,0.0717620849609375,-5.539148330688477,-1.116437911987305
2003-01-11,0.05947721004486084,-17.904293060302734,1.0236186981201172
2003-01-21,0.036950230598449714,-3.31338119506836,1.7064781188964844
2003-02-01,0.021521031856536862,-5.7265567779541025,-0.4263172149658203
2003-02-11,-0.02249675989151001,14.78900909423828,0.265411376953125
2003-02-21,-0.03944122791290283,-13.53797721862793,1.9706535339355469
2003-03-01,-0.06089311838150024,-17.413848876953125,0.5976314544677734
2003-03-11,-0.030633270740509037,-16.068548202514652,-2.302453994750977
2003-03-21,-0.0013175010681152346,-3.90289306640625,-0.10237693786621094
2003-04-01,-0.012736618518829346,-5.110546112060547,194.81175231933597
2003-04-11,0.034547507762908936,-15.382061004638672,196.76687622070312
2003-04-21,0.06458592414855957,-7.071006774902344,190.22386169433597
2003-05-01,0.06021040678024293,9.924524307250977,-0.4243621826171875
2003-05-11,0.0426945686340332,-7.023406982421875,-2.9360504150390625
2003-05-21,0.013756394386291504,0.32994842529296875,-0.7891979217529297
2003-06-01,0.06280684471130371,-1.2691830396652222,-1.7160263061523438
2003-06-11,0.015930354595184326,-2.207247495651245,0.4439582824707031
2003-06-21,-0.032699882984161384,-1.278803467750549,1.583932876586914
2003-07-01,0.03292277455329895,-0.4047170877456665,0.2519721984863281
2003-07-11,-0.0035513639450073242,-0.6454201936721802,-0.10293197631835938
2003-07-21,-0.036798447370529175,0.07795238494873047,0.6720390319824219
2003-08-01,-0.013233572244644163,-1.7983300685882568,0.7400169372558594
2003-08-11,-0.037310421466827386,-0.2285685539245605,-0.154937744140625
2003-08-21,-0.05252450704574585,3.0364160537719727,0.8179283142089844
2003-09-01,-0.056450575590133674,-7.532235622406006,4.085346221923828
2003-09-11,-0.05936834216117859,-3.836070060729981,-3.034648895263672
2003-09-21,-0.04669380187988281,2.156803131103516,0.4652938842773438
2003-10-01,-0.057023108005523675,-7.244985580444336,5.000457763671875
2003-10-11,-0.008966028690338135,-1.3888072967529297,0.293487548828125
2003-10-21,0.052443265914916985,12.13003158569336,-1.9544944763183596
2003-11-01,0.024867773056030273,3.3994216918945312,-1.509134292602539
2003-11-11,0.05282139778137207,-14.375818252563475,0.8675251007080078
2003-11-21,0.04810124635696411,-0.13576507568359375,-0.6790313720703125
2003-12-01,-0.05174261331558228,-13.054927825927734,-1.831686019897461
2003-12-11,-0.04952394962310791,-15.662382125854492,0.33354759216308594
2003-12-21,-0.019158542156219482,-20.86124420166016,1.2113170623779297
