Time,NDVI,P,LST
2002-07-01,0.012889401877627651,0.04040932349930189,0.5331772635964787
2002-07-11,0.010365111862911898,-0.011963658119913238,-1.208555445951574
2002-07-21,0.002158423118731555,-0.09983888035644314,1.1550086526309742
2002-08-01,0.02204191334107343,0.037311579783825856,-0.8094943551456227
2002-08-11,0.013841172351556666,-0.051682880713253145,-0.8094943551456227
2002-08-21,0.006739785127780017,-0.004349713312824871,-0.13227333742029526
2002-09-01,0.015939410995034608,0.2112702615559101,-1.5188339457792397
2002-09-11,0.00886456186280531,0.08824836481910417,-1.9167918597950653
2002-09-21,0.002511329072363237,0.4592886717223069,1.7566342073328354
2002-10-01,0.005918231957099018,-0.5987617632045465,-0.4508138544419232
2002-10-11,0.0034670277553446147,-0.4841025598785457,-2.0572176540599147
2002-10-21,0.00401437545523924,-0.07466949632062632,-1.5767811606912052
2002-11-01,-0.0040226657600963825,-2.7231730152578915,0.22795867919921875
2002-11-11,0.002567390746930066,-3.9898506753584915,-1.7285826065961052
2002-11-21,0.002627480555983151,-2.869583087808945,-0.11175228567684398
2002-12-01,-0.08618723688756719,-36.51142417683321,49.554954809301044
2002-12-11,-0.057550233514869924,-25.756039451150325,50.41571056141573
2002-12-21,0.023656077244702502,75.83259661057416,-1848.8976365044007
2003-01-01,-0.01921027285211227,16.988354009740494,-269.43803523568545
2003-01-11,0.08325881993069369,-18.338681164909808,25.0665262446684
2003-01-21,0.11205816444228678,-22.53949479495778,28.97199440002441
2003-02-01,0.07375425100326538,-12.76096705829396,61.30067258722642
2003-02-11,0.07057107196134679,17.221841419444367,52.50926432890051
2003-02-21,0.06280437813085668,-32.57605126324822,60.830870572258455
2003-03-01,0.03797367302810445,-28.82956050424015,2.922259667340447
2003-03-11,0.016101226210594174,-21.474146085626934,3.5064800486845127
2003-03-21,0.005490198731422424,8.25937764784869,0.6720792545991785
2003-04-01,0.02710551461752723,-1.8792877337511849,5.565946522881003
2003-04-11,0.021737523815211133,-21.71242474107181,7.72269271401798
2003-04-21,-0.0073252434239668,-3.3066938484416286,7.848890080171473
2003-05-01,0.04466868323438308,1.0970192323712742,-0.06003845439237706
2003-05-11,-0.002658659920972936,-1.3344475613797413,0.4167789571425494
2003-05-21,-0.03827833778717939,-0.5389371071668232,1.59343360452091
2003-06-01,0.020978940322118646,0.13549690142411575,1.5914664548986102
2003-06-11,0.0061137084575260394,-0.1698912027610116,-0.7758102416992188
2003-06-21,-0.007251283263458925,-0.2220302209302324,-0.9688911998973172
2003-07-01,0.023939524503315195,0.06977380043837557,-0.8799568064072553
2003-07-11,0.012227060163722318,-0.0198831291734294,-0.02920089048497817
2003-07-21,-0.0008238624123965993,-0.11640203283392092,1.5325240527882296
2003-08-01,0.01112243182518903,0.034149054627632625,-0.8593569923849667
2003-08-11,0.0013127033324802622,-0.05478110386613516,2.2886093364042392
2003-08-21,-0.0046160698813550605,-0.008309056071266616,2.2715691398171813
2003-09-01,0.008552525411633885,-0.11293239228646546,-1.1056547725901884
2003-09-11,0.005349741700817557,-0.05343558201018502,-0.3705471263212316
2003-09-21,0.0016904907191500945,0.04764817307210144,0.5422860874849207
2003-10-01,0.0059236349428401286,-0.20992404266315348,0.5971262875725242
2003-10-11,0.0043352368999929995,0.8558969138299718,1.519965788897346
2003-10-21,0.005194913376780117,0.8144355863332748,1.7288005492266487
2003-11-01,-0.0067036927622907295,-4.778105644618764,0.8025159274830538
2003-11-11,-0.007306532386471244,-4.745508804040797,0.39278282838709216
2003-11-21,-0.007735808106029735,-1.1161485349430758,0.19801846672506893
2003-12-01,-0.08711385683101766,-36.130272584802974,51.39657749849207
2003-12-11,-0.05762906986124376,10.827857746797447,45.099586486816406
2003-12-21,-0.006509808056494769,-24.070750573102174,47.97078222386978
2004-01-01,-0.08997743795899782,-31.388253941255456,30.66051959991455
2004-01-11,-0.0304918753750184,4.973639937008128,28.759068152483767
2004-01-21,0.012859538197517395,5.069342220530792,31.816446977503162
2004-02-01,-0.0018317033262813794,15.556515020482681,57.00474677366368
2004-02-11,0.026286261046634,-7.43807529000675,61.71533315321979
2004-02-21,0.049765628926894234,29.37122148625991,57.82173970166375
2004-03-01,0.06829221458996043,17.202128971324242,-2.8588411106782803
2004-03-11,0.07155502806691562,17.004503081826602,-4.292089518378763
2004-03-21,0.0589961356976453,-20.595139166888064,-2.0047633788164925
2004-04-01,0.06839657969334546,15.746060876285329,3.656824841218836
2004-04-11,0.05119514991255368,7.472377370385562,2.021077099968405
2004-04-21,0.02571916492546306,-19.416379493825573,3.6438462313483733
2004-05-01,0.08811320627436918,-2.2164416133480915,-0.7625019410077263
2004-05-11,0.042539556236828084,-2.738007091862314,-0.5776466481825885
2004-05-21,-0.006847984650555779,-2.401916363221757,-2.161234294666964
2004-06-01,0.034573232864632326,0.287157336082703,-0.8054809009327608
2004-06-11,0.002174774951794568,-0.07280214705453866,-0.5347571092493394
2004-06-21,-0.020321448497912464,-0.1353562932724879,-2.41249942779541
2004-07-01,0.006935216924723457,0.036342952578557707,-1.6807089973898497
2004-07-11,-0.0045199052375905656,-0.0066972196076720975,-1.3890633302576398
2004-07-21,-0.013431475881267996,-0.10478209013371466,1.9446719113518212
2004-08-01,0.00459222583209767,0.04087027162545282,-1.8779306972728056
2004-08-11,-3.0378646710339715e-05,-0.051051092889330484,-0.4346199035644531
2004-08-21,-0.004317153026075924,-0.005183032982776046,0.9550458683687096
2004-09-01,0.006371487589443431,-0.10436367966672952,-2.1173072141759537
2004-09-11,0.0006319266908309039,-0.07214874412645311,-0.8318671058205998
2004-09-21,-0.0038881411447244532,0.054862695883082985,0.435250394484576
2004-10-01,0.0018338232355959282,-0.6459434573702952,-0.6782065559835995
2004-10-11,0.0007071898264043473,-0.5338039606371346,-3.849054729237276
2004-10-21,-0.002226028372259701,0.7191098590984064,-0.5833009832045611
2004-11-01,-0.014661864761043997,-4.527773639735052,-1.5281281751744888
2004-11-11,-0.011128130204537337,-4.636107739280252,0.4586826212265912
2004-11-21,0.002473693560151493,18.304082169252286,-0.3551762524773093
2004-12-01,-0.04256359926041435,-6.022278757656323,45.87168873057646
2004-12-11,0.04220067008453257,30.659956202787512,44.36767303242403
2004-12-21,0.13517576894339392,74.49816142811494,41.19443915872013
2005-01-01,0.05984537215793834,-5.385274999281941,26.0594415103688
2005-01-11,0.08248297344235812,-21.31875705718994,29.6657979628619
2005-01-21,0.08019737548687879,15.605743127710678,31.84146241580739
2005-02-01,0.015488912954049952,0.3005806979011087,59.399529793683215
2005-02-11,-0.016057301970089182,-27.451457865097947,63.94892294266646
2005-02-21,-0.04673078743850484,6.017668611863081,66.6980608771829
2005-03-01,-0.059002800022854525,-14.27434497721055,2.6289411432602825
2005-03-11,-0.05018654553329244,-21.868262515348547,2.8983611499561985
2005-03-21,-0.029472838429843683,16.279070293202118,-2.3852486890905045
2005-04-01,0.0042681115515091845,-15.01152741207796,7.672722199383903
2005-04-11,-0.007873610538594863,-16.567594051361088,7.028042344486012
2005-04-21,-0.04308966152808245,-17.524688917047836,8.196605682373049
2005-05-01,0.005096439053030575,-0.7508783077492434,2.6257344975191006
2005-05-11,-0.04261526202454286,-1.7188688599888016,2.015988462111529
2005-05-21,-0.07517658875269048,-0.7067452699822538,0.9324051352108226
2005-06-01,-0.013165178106111638,0.11054487446930106,1.7984402600456686
2005-06-11,-0.023583715891136843,-0.17790563803827728,0.5307141472311581
2005-06-21,-0.032736738376757675,-0.2126626164641868,-0.5228546927956974
2005-07-01,0.0029833785751286674,0.05493871876951311,-0.7986196069156423
2005-07-11,-0.005009428543203017,0.16473731433898228,-0.1716481938081629
2005-07-21,-0.01335295815678204,-0.09863152100891523,0.8522493138032801
2005-08-01,0.0016243067734381732,0.04054532555872654,-1.3046868829166187
2005-08-11,-0.007856693776214825,-0.05051589816768502,0.6259739819694968
2005-08-21,-0.017597258967511794,-0.003509067193645942,1.4112977981567385
2005-09-01,-0.005866564810276032,-0.12490453256074995,0.1374073589549345
2005-09-11,-0.002822786569595337,-0.08784095123958062,-0.2020416820750517
2005-09-21,0.005140483379364014,0.07903541703982388,2.0316111059749833
2005-10-01,0.01954430385547526,-0.7355262128745809,-1.00321663127226
2005-10-11,0.01643100775340024,-0.6280584622393636,-0.3536839765660903
2005-10-21,0.006042918299927431,-0.22187705206520414,-1.1096655340755688
2005-11-01,-0.017783762777552885,-4.055296890875873,1.1177529727711395
2005-11-11,-0.023344876573366282,-4.065734028816223,2.7610231287339158
2005-11-21,-0.020957892431932336,-2.9462540535365838,3.2196446587057674
2005-12-01,-0.10795702171676301,-36.98537417019115,52.25239540548886
2005-12-11,-0.10846681586083244,-34.95384193869198,52.280000125660614
2005-12-21,-0.10112192043486763,-36.30970545376049,52.241663988898786
2006-01-01,-0.2256654128432274,-38.424556844374706,41.391707195955156
2006-01-11,-0.1905297527418417,-7.012054948245777,32.09885243808522
2006-01-21,-0.1437885730582125,-36.84277747659122,37.371848106384284
2006-02-01,-0.14217054405633142,-24.78536757300882,68.47437836142147
2006-02-11,-0.10174895560040194,12.661144480985756,62.45482742085176
2006-02-21,-0.06575522527975194,-9.849750687094298,61.0995719573077
2006-03-01,-0.03423872765372781,59.15228473438936,-4.17913958605598
2006-03-11,-0.0011453856440151438,10.2912956125596,1.2344676747041592
2006-03-21,0.023296455250066867,11.30724873262293,-0.4250589819515453
2006-04-01,0.05242464559919694,16.309194087982178,4.7317453833187315
2006-04-11,0.02935759284917046,14.306790197596829,5.482060376335593
2006-04-21,-0.014747061273630927,-14.757788139231064,7.025102334863999
2006-05-01,0.03019148198997273,-0.6178796238758985,0.1689909205717199
2006-05-11,-0.020782321691513058,3.7409370282993595,1.4083549275117762
2006-05-21,-0.0585583886679481,-1.1672097142128384,-0.08705958198098575
2006-06-01,0.002381889697383432,0.5512193293973103,0.19241922041949105
2006-06-11,-0.014900541042580324,0.1274646217726192,-0.9615690567914176
2006-06-21,-0.028029656147255614,0.004446288851212404,-1.538175919476677
2006-07-01,0.0028262966695953816,0.04966587566462512,-0.2375973533181583
2006-07-11,-0.010850149919004999,0.00368568336516636,-0.6074680440566119
2006-07-21,-0.022439583259470326,-0.07511155164942022,-0.4325755624210133
2006-08-01,-0.006473383482764749,0.04498053246820696,-1.8041794720818012
2006-08-11,-0.012495500199935016,-0.033985619111096564,1.9249569387996897
2006-08-21,-0.01684848701252657,0.0026038832531254906,1.8503370285034182
2006-09-01,-0.004266207270762499,-0.0859648881425314,-4.583368245293112
2006-09-11,-0.008468899218475117,-0.06880832359413891,1.394719684825224
2006-09-21,-0.01349066197872162,0.06543288634651724,0.2328367794261259
2006-10-01,-0.010286159813404085,-0.5963513432618449,2.0701638390036194
2006-10-11,-0.014799741261145647,-0.4688588505720391,0.001526327694163603
2006-10-21,-0.01997966669938144,1.1741927033838104,1.3101877324721392
2006-11-01,-0.03491234604050132,-3.1647377505021934,0.2941270716050092
2006-11-11,-0.023338657091645638,-3.399904594701879,-1.4300680721507353
2006-11-21,0.013417883830911971,18.77019500732422,-2.033162958481733
2006-12-01,-0.009805603500674751,16.10408603443819,43.39940340378705
2006-12-11,0.0802465756149853,37.190917127272655,40.79745898527258
2006-12-21,0.17780015836743748,53.49824703440947,-1342.077014002307
2007-01-01,0.1049972693709766,12.794192987329819,23.715077905093924
2007-01-11,0.14494575297131254,-4.938948743483599,23.758351101594812
2007-01-21,0.15506915397503795,16.269124255460852,24.220076392678646
2007-02-01,0.10190218511749716,20.544065419365374,-241.00248263863958
2007-02-11,0.09513392167932846,14.024458043715534,55.165714039522065
2007-02-21,0.0911404534297831,-4.097986109116499,57.1858596240773
2007-03-01,0.08179250271881328,1.7353821922751034,-3.6260052288279816
2007-03-11,0.06866734869339887,22.671426829169782,-2.7025038214290844
2007-03-21,0.05131559161578908,-18.09476796318503,-2.7695691725786995
2007-04-01,0.052036342375418716,-17.57251464619356,4.997354058658376
2007-04-11,0.022869145168977624,-14.433035457835476,4.766887720893411
2007-04-21,-0.01072848281439613,-19.650359322043027,8.21211326823515
2007-05-01,0.043605574790169216,-1.9212133919491488,-0.8932938295252183
2007-05-11,-0.0006770868511760936,-2.255308943198008,1.1358602187212776
2007-05-21,-0.037311661769362056,-1.7425502551829113,-1.8358101564295148
2007-06-01,0.02263548137510524,0.3254059242456761,-0.6535449869492475
2007-06-11,0.010763784103533802,-0.060485576492063785,-0.34483814239501953
2007-06-21,0.0025470340076614827,-0.13652052976195214,-0.20176118962904988
2007-07-01,0.035416410688091725,0.0814965335409313,-1.7032794952392578
2007-07-11,0.025407694280147552,0.02254643720993241,-2.1064200120813705
2007-07-21,0.015919568784096658,-0.08291689413727363,-1.0674757676966051
2007-08-01,0.03242883349166197,0.08275561157749277,-2.240077018737793
2007-08-11,0.02586947995073655,-0.0323643307962604,-1.0025823256548714
2007-08-21,0.019740335205022025,0.01612988532019587,0.4139497420367073
2007-09-01,0.029332853415433093,-0.1238165860721732,-1.9276808570413029
2007-09-11,0.02067512755884844,-0.08632533013930216,-1.6664345685173485
2007-09-21,0.011527663644622354,0.03187465007581255,0.4437854430254768
2007-10-01,0.01461372831288506,-0.5955231577596244,0.23549814785228054
