Time,NDVI,P,LST
2002-07-01,0.06210462394214813,-2.8880174216769987,-1.8460518973214288
2002-07-11,0.04490561286608378,-0.6588186309451148,-0.8927975609188988
2002-07-21,0.018592743646530883,1.7545562131064278,-1.266319093250093
2002-08-01,0.04146806399027506,-12.559991109938851,27.201302482968288
2002-08-11,0.012496865931011382,-15.380126635233559,27.201302482968288
2002-08-21,-0.0014770740554446266,-1.183416820707775,31.84366062709264
2002-09-01,-0.0664710629554022,-15.44698106674921,134.04899978637695
2002-09-11,-0.06002501504761833,-15.68671517145066,132.1209363483247
2002-09-21,-0.0433687014239175,-15.727870623270668,132.58875419980006
2002-10-01,-0.09843458306221736,-4.651027134486607,76.52294603983563
2002-10-11,-0.03622419919286456,0.4125448862711589,-403.5004029046922
2002-10-21,0.040299808695202784,10.593636285691034,73.02184831528436
2002-11-01,0.01740684111913045,3.4488778795514787,66.22880081903367
2002-11-11,0.07040380296253022,-8.3079898470924,65.8666036696661
2002-11-21,0.0915842992918832,3.763156073434012,65.16432326180595
2002-12-01,0.09626097054708573,7.4378991808210095,118.34912699744815
2002-12-11,0.08666416576930455,-14.099338304428828,119.57661519731792
2002-12-21,0.07355986322675433,1.6175811404273623,120.4611776442755
2003-01-01,0.14794903993606567,0.5013581684657505,62.9736213684082
2003-01-11,0.11646303392591932,-6.54906363714309,67.23927243550618
2003-01-21,0.062431602250962025,1.2282584962390721,66.67586617242722
2003-02-01,0.08605173088255383,-14.054444449288507,155.98185639154346
2003-02-11,0.03697536247117179,4.1822973887125645,152.66684032621842
2003-02-21,0.007708433128538586,-13.860715548197426,155.52723911830358
2003-03-01,-0.012873538902827672,-19.04190971737816,40.68968482244583
2003-03-11,0.00671811614717756,-14.061978839692614,40.298108509608674
2003-03-21,0.031450691677275155,7.710889543805804,38.19393030802409
2003-04-01,-0.06036071692194257,-19.554237093244282,59.429121744065064
2003-04-11,-0.06614109731855848,1.0665359497070312,62.23405174981979
2003-04-21,-0.0652082519871848,-4.6653119041806175,54.6629753112793
2003-05-01,-0.09695773465292794,14.884227389381044,59.27562631879535
2003-05-11,-0.07197490192594982,4.513078326270693,57.21345892406646
2003-05-21,-0.050615763380413965,-0.8574503489903041,58.50688525608608
2003-06-01,0.03186906235558646,1.0905645007178897,27.525778725033717
2003-06-11,0.010414536510195051,3.3040494464692616,28.309649331229075
2003-06-21,-0.027437193053109304,4.413724104563396,29.404558000110445
2003-07-01,0.06883805990219116,4.134289253325689,-1.6977196648007349
2003-07-11,0.029591126101357595,-4.1998333249773285,-0.28808838980538504
2003-07-21,-0.006111961035501389,-4.027326697394962,1.264991215297154
2003-08-01,0.008791791541235787,-14.637928145272394,29.93289239065988
2003-08-11,-0.018223644722075688,2.7185977754138766,27.8170033409482
2003-08-21,-0.01799480262256804,3.7811054502214714,26.525971730550125
2003-09-01,-0.05645784026100523,13.000499089558922,130.34426353091283
2003-09-11,-0.01578251946540106,-9.249014536539713,131.62382416498093
2003-09-21,0.02157538277762277,2.0440187000093006,131.49511455354238
2003-10-01,-0.045210220984050205,-5.7178612663632356,76.17415409996396
2003-10-11,-0.046745720363798586,7.065206255231585,75.78651846022835
2003-10-21,-0.015525221824645996,-1.0539173852829706,76.45059540158228
2003-11-01,-0.07682544560659499,3.86821174621582,66.82022576105027
2003-11-11,-0.03070125977198283,-19.33322997320266,65.75574784051804
2003-11-21,-0.00495300122669765,4.423824037824359,-412.41161291939864
2003-12-01,0.023922190779731387,6.852758861723401,119.806397937593
2003-12-11,0.038564378306979216,-11.558038893200102,121.72595414661224
2003-12-21,0.04466467528116135,-17.95815254393078,125.54196321396601
2004-01-01,0.12751351651691256,1.2974025635492237,64.52702640351795
2004-01-11,0.1106452572913397,3.478422755286807,-413.99544997442337
2004-01-21,0.07823927061898367,10.805265835353307,66.891816002982
