Time,NDVI,P,LST
2002-07-01,0.007724344730377197,-2.8335230350494385,-1.2464981079101562
2002-07-11,-0.006469249725341797,-3.69866943359375,-0.6464958190917969
2002-07-21,-0.030354142189025882,1.206307888031006,1.730010986328125
2002-08-01,0.0406394898891449,-7.3554139137268075,202.42828369140625
2002-08-11,0.014007866382598877,-9.57962417602539,202.42828369140625
2002-08-21,-0.010134458541870115,-6.33669900894165,204.5415954589844
2002-09-01,-0.045067697763442986,-10.250080108642578,395.18548583984375
2002-09-11,-0.05799937248229981,-14.07413101196289,393.8952941894531
2002-09-21,-0.05174630880355835,-12.226356506347654,397.3854675292969
2002-10-01,-0.10748785734176636,-12.628152847290039,5.6318092346191415
2002-10-11,-0.0643291175365448,-8.902372360229492,6.244636535644531
2002-10-21,-0.01231527328491211,6.9063682556152335,-1.568317413330078
2002-11-01,-0.02830255031585693,21.356597900390625,211.2793884277344
2002-11-11,0.03477787971496582,7.910804748535156,211.1194610595703
2002-11-21,0.1010063886642456,-4.3217124938964835,206.22352600097656
2002-12-01,0.12148666381835938,0.6605720520019531,-6.5826168060302725
2002-12-11,0.1455816626548767,-12.625219345092773,-0.4675331115722656
2002-12-21,0.13712936639785767,2.224029541015625,-4.9722557067871085
2003-01-01,0.1609480381011963,-0.3806095123291016,-2.552581787109375
2003-01-11,0.12215346097946167,-19.10757827758789,-4.0257320404052725
2003-01-21,0.06450909376144409,-2.3519821166992188,2.740665435791016
2003-02-01,0.06059461832046509,-19.489240646362305,202.06332397460938
2003-02-11,0.006575942039489746,1.7396221160888672,202.5263671875
2003-02-21,-0.02512466907501221,-11.673738479614258,201.37486267089844
2003-03-01,-0.0390247106552124,-28.59322166442871,204.2393035888672
2003-03-11,-0.02100849151611328,-13.456745147705078,206.1351318359375
2003-03-21,0.012318670749664308,17.145347595214847,198.6103363037109
2003-04-01,0.007703840732574463,-36.03943634033203,404.0820007324219
2003-04-11,0.0659034252166748,15.31393814086914,402.1341552734375
2003-04-21,0.10743850469589232,-9.5595703125,392.1948852539063
2003-05-01,0.06620907783508301,-8.432365417480469,216.9114532470703
2003-05-11,0.059664428234100335,-28.60077667236328,210.5317840576172
2003-05-21,0.04258662462234497,-3.763973236083984,211.3384246826172
2003-06-01,0.06127727031707764,-0.6523237228393555,-6.215436935424805
2003-06-11,0.05894923210144042,2.5974669456481934,0.5277748107910156
2003-06-21,0.04696100950241089,5.426599025726318,-0.6854648590087891
