Time,NDVI,P,LST
2002-07-01,-0.040572995504180163,-5.848085889012822,-69.45771522854905
2002-07-11,-0.028295227227521032,-20.75541748581352,9.000712421787528
2002-07-21,-0.02374021310509343,33.724769389673035,-0.8166996114959857
2002-08-01,-0.02871642676574406,-37.92344613476988,14.140901155087535
2002-08-11,-0.0124800307846768,-29.39437545350183,14.140901155087535
2002-08-21,-0.002835019549607357,-13.313489693861742,14.262729468363107
2002-09-01,0.012620921045432595,3.041842688570966,4.783117003493256
2002-09-11,0.006611937541009742,-8.505292748793577,4.67680549184918
2002-09-21,-0.008455136019886633,5.431612308208758,6.263129850010295
2002-10-01,0.02953655818552325,0.02110680424686753,-1.1362301106854673
2002-10-11,-0.004287801737532074,16.56214813653366,-0.5928088011759105
2002-10-21,-0.040359559622439714,48.485251802664536,0.5262993954040192
2002-11-01,0.0468082549562166,8.982021429709025,-2.265302680787586
2002-11-11,0.002295320369166769,3.2940279121063787,-1.6703588036827115
2002-11-21,-0.051862346165346136,-4.830004645818537,0.8478825651245676
2002-12-01,0.048433286707589035,0.9853501785282156,-3.0781753779330967
2002-12-11,-0.010755237533059313,-0.4854562927034066,-0.04297809373764765
2002-12-21,-0.059450533520771474,-0.4860711141831443,-0.4600860548543406
2003-01-01,-0.0196470802738553,-0.1097792124915602,1.612017958155482
2003-01-11,-0.02995925785584764,-0.06696040230664976,2.579144895295084
2003-01-21,-0.027901704665341656,0.22272812724990249,2.0332124469044444
2003-02-01,-0.043914053616397115,-0.717580102818196,2.3452620680952245
2003-02-11,-0.035850486919393035,0.14795411747603954,2.006297277443575
2003-02-21,-0.03185687898470587,0.08914735986281445,-0.5753114913409446
2003-03-01,-0.053614253157770235,-5.525229132174337,4.611690844371642
2003-03-11,-0.05056747707500781,-5.290920577506661,3.7966550610440986
2003-03-21,-0.04412841736151404,-3.050215279626756,2.610406533265725
2003-04-01,-0.07431343598325392,12.293509699540696,9.667127677372523
2003-04-11,-0.0543849234001868,3.6015419247167886,3.5579463046985667
