Time,SM,TMP,P,LST,NDVI,refET
2003-10-01,1.058292594301313,1.017445499429579,0.38765470756436554,0.9341648952761709,1.0517700332052313,1.0177179273875891
2003-10-11,1.0468773332506582,1.0098821331017145,0.9415061159669581,0.9359690649821093,1.0473991374428953,0.9684555599583196
2003-10-21,1.026217510837981,1.0427026758243927,0.4427196931384449,0.9798548322148821,1.0428931281886629,1.042653835708585
2003-11-01,1.02051263117501,0.9918826668078488,1.2645943893670812,1.0067227214433756,1.0358265762648249,0.9518572437138316
2003-11-11,1.0243973847562728,1.0035935422761577,0.818237208150566,0.975944800412023,1.0294749279207915,0.9686547975715992
2003-11-21,0.9891944906542511,1.029555233067226,0.739180941634132,0.9749158900242331,1.0207796586648406,0.9988715719988577
2003-12-01,0.9543282207201836,1.0428009556877573,0.9967855238972371,1.0053026718702007,1.014571990871644,1.0059113331386822
2003-12-11,0.9739128066929073,1.0280336074843717,0.8690429693790898,1.036393026761112,1.0070940029378048,1.0143213144386771
2003-12-21,0.9154104393348449,1.034193917435292,0.7205455123082167,1.013557459152014,0.997220528562599,1.0427342219112978
2004-01-01,0.8831910080864389,1.0305097897778563,0.9656846515984999,1.0514415827706067,0.9845358556825308,1.049454651047548
2004-01-11,0.9086802160152713,0.985464755859239,0.6626697429127291,0.9650087383401376,0.9763284345152503,1.020664175507571
2004-01-21,0.9365530424671701,1.0024127160253322,1.2733374979733894,0.9773963763992228,0.9723005998745886,1.079885831972724
2004-02-01,0.9558930317432788,0.9294003561788734,0.8595641395961587,0.9965174442971815,0.9725024077503185,1.069492765577616
2004-02-11,0.9148279023637254,0.9593752571618952,0.5716023654626128,1.034921367646113,0.9742057935396852,1.0404727959961224
2004-02-21,0.9291512085447134,0.9423827373061185,0.6323552244279663,1.0510427324159088,0.9730225510660585,1.138233621723781
2004-03-01,0.9396422238488624,1.029316278467962,0.3694588635654838,0.9991466803836137,0.9687002473902895,1.0359502685768092
2004-03-11,0.777781528382796,1.0244176081581897,0.20728779468667946,1.0413785881955688,0.9607190272165411,1.1052455776349415
2004-03-21,0.7063525897780907,0.988535590873059,0.9986767317338261,1.0845279833019748,0.9559585514299214,0.9876429187772686
2004-04-01,1.234025186231397,0.9015551613186623,1.4581138838589882,1.0128967933570077,0.9562507672378313,0.791748289289492
2004-04-11,1.101365138761709,0.9607513731523458,0.7326813720786631,1.0324143344322627,0.9698291957226058,0.9549998168242105
2004-04-21,1.1387913562810645,0.9460436699252469,1.3897628567237859,0.9995424079301005,0.9924515382062993,0.8894783467301928
2004-05-01,1.0179923224147243,1.028057149971198,0.6279294716302709,0.9185853622150663,1.0119375704956548,1.0926243437341097
2004-05-11,0.9467544496616987,1.09168745192676,0.6075262384986578,1.045882849774631,1.0179954442061319,1.2542110344504949
2004-05-21,0.9340022894275817,0.9891469113190682,0.8788929734472737,0.930582356987703,1.0169503594481915,1.000414957681229
2004-06-01,1.0207210277952314,0.9835848597163728,0.9285950786182326,0.961065629489152,1.015119172429884,0.9351539617702814
2004-06-11,0.9777647936827507,1.031798630234672,0.9585140580036191,1.0491970270119828,1.0156195522575924,0.9662023468653484
2004-06-21,1.0043649900792528,1.021742946472702,1.2013584587530424,1.0347249039602835,1.0022857690483755,1.0215752075347309
2004-07-01,0.9971068305193428,1.023962201920504,1.0963507493340596,0.9546995372791993,0.9992767276183099,1.01571616894024
2004-07-11,1.0238268680512963,1.0051581510199334,1.4162465629579373,0.9849159452864928,1.005627741405684,0.9834238236846272
2004-07-21,1.0145589213642003,1.0048908350114425,1.1248435392503215,0.9609818736186715,1.0223313020531506,0.9911017525805145
2004-08-01,1.013340521138747,1.0048124020734541,0.9795046852249361,0.9581170393435084,1.0401597397601583,0.9202929268027117
2004-08-11,1.020081295060219,0.9898326601953013,1.0528061288261272,0.9705371311723301,1.0468913478581323,0.9203157308846055
2004-08-21,1.017762715330207,1.0249333854750933,1.1190770747692087,0.9911645289843282,1.0447210176790795,1.0343510558588411
2004-09-01,1.0140612373215747,1.0043433808877678,1.0236423516826867,1.0019207551382499,1.0372867423263106,0.9289266953312646
2004-09-11,1.014703754767811,0.9935965792131087,1.103456662199275,0.9252543955201212,1.0227400384369318,0.9603695744752488
2004-09-21,0.9963427896193444,0.9958163960987982,0.8492079729844293,0.9957702888155966,1.0131457656126455,0.9646203338678913
2004-10-01,1.0017139698835542,0.9639770773256348,0.8803909157060557,0.9706547164285708,1.0097232669305725,0.8272124882503281
2004-10-11,1.0075483907647613,0.996351722116413,0.9382185652882555,1.0103926789392905,1.0105773420460853,0.9663001141738541
2004-10-21,0.9888266715551226,1.0512772143430187,0.6947852427798566,1.04307764024374,1.0066172076036768,1.0735065092533738
2004-11-01,1.017794946208149,0.980322658056674,1.2950529452599495,1.0018366384665434,0.9982132895083221,0.9378885958228578
2004-11-11,1.0118499187023051,1.0255154288473807,1.424514473212014,0.9599952597699817,0.9896383449468701,1.0084114796205188
2004-11-21,1.0624676984697439,0.9797372882027734,2.342657029630484,0.9519294947150022,0.984939926513232,0.9156366014787195
2004-12-01,1.075859332554255,0.9844637145593754,0.5522861459197084,0.969495153578933,0.9816986567061542,0.9585597444397629
2004-12-11,1.0283327064332657,1.009302744236451,0.9934553295823234,0.9572838801101181,0.9787943767975275,0.9899202685620608
2004-12-21,1.061966785519672,1.000932125592991,0.884429830921383,0.9923890907742678,0.9760580442001583,0.9999445982738177
2005-01-01,1.0127133263934698,0.9798833666205647,1.0292311160212788,1.0018343244057364,0.987224875328167,1.053912472109382
2005-01-11,0.942687827731737,0.9554154470693405,0.6732065796859862,0.9828784519867374,0.987945684428212,1.0043263029606821
2005-01-21,0.986042494791481,0.9867313344273246,0.8341069454212068,1.0354720567681586,0.9878489925898424,1.0291004562040194
2005-02-01,0.9532012527284873,1.0266569843762712,0.7921142629339213,1.0154218283644927,0.9849104851957711,1.0333273992886418
2005-02-11,0.9716713747287076,1.0092985948191773,0.7482450911166563,1.0580394678871878,0.9842031704119133,0.9923855185240349
2005-02-21,0.9686679610729642,1.0848535682864344,0.5746725053450406,1.1040377234661776,0.9881286446874913,1.0907859937234123
2005-03-01,0.8674679336989772,1.032358052833163,1.0188530285736803,1.047693431279157,0.9989823587631957,1.044549505542057
2005-03-11,1.194461908173299,0.9498445575269937,3.6066737360290424,0.9680520610187634,1.0118495207600773,0.8791460273002221
2005-03-21,1.2787258376916506,0.9951502295767869,1.0255208001545078,0.9814737168994792,1.0167275246350262,0.9910928249072083
2005-04-01,0.8921098147646503,1.0682379164333713,0.35014766843255973,0.9904455015338055,1.0100476170554007,1.167979014184584
2005-04-11,0.7289765008340083,1.0489527722267242,0.35329117475705707,1.0161263911516387,0.9980986274379312,1.0719871472886526
2005-04-21,0.9324333917166241,0.9518174552059342,0.5752622188483385,1.0515581642133127,0.9826383288154782,0.9473631012489245
2005-05-01,0.9860835536752671,0.9634912919790452,0.7511530188090878,1.0659963947256486,0.9751351803591257,1.0689107690991324
2005-05-11,0.9037179781793192,1.0361590810530328,0.44067505542873225,1.1131739916512355,0.9771500461062955,1.1732564083729233
2005-05-21,0.9587979308920732,0.9744422442298546,1.0615335998834743,1.1403860669387043,0.9846962023205382,1.0417318359707524
2005-06-01,1.0291457558146815,0.9696311149296203,1.4122156984479135,1.016758502863378,0.9920824632028262,0.9554949623768291
2005-06-11,1.0093633642260287,1.0001484356247656,0.8187163861133059,1.0236692353178718,0.9994188885104818,1.0401751418974037
2005-06-21,0.9955228510396136,0.9747239799931805,1.0028925892410088,0.7987989000248645,0.9966470926068074,0.9044909311774952
2005-07-01,1.0263457326360437,0.9678375039387215,1.2091488328073785,0.9726616680459707,0.9912055255879065,0.8915117718244903
2005-07-11,1.0174178542137837,0.9758899218862022,1.204251642712454,0.9227769518310606,0.9897926709524459,0.9016128304346103
2005-07-21,1.0394488561291464,0.9857434731225214,1.0208814989592783,0.8816404025809123,0.9926458585951615,0.9365379001604719
2005-08-01,1.0236711747022937,1.0149755086220054,0.7255431005720832,0.9719253838410948,0.9963018192633081,0.9958780192902464
2005-08-11,1.02692098268787,1.0046366214919207,1.3336907133262261,0.9274355410390096,0.9909626360327611,0.9658903131807955
2005-08-21,1.0362031124267976,0.9757145498847928,1.038293735665707,0.9113510034547091,0.991502312647087,0.9267780293849904
2005-09-01,1.028901868623793,1.0198949219313844,0.9767213904263528,0.9781556892903566,0.9992937066492494,1.00446753152291
2005-09-11,1.0314783608738067,0.9679878933238276,1.0074802308301911,1.021912635982402,1.0165995626023625,0.8074979095557444
2005-09-21,1.051299359547191,0.9975391154959096,1.294596257609838,0.9756673410113756,1.0316244830092058,0.9484516337211656
2005-10-01,1.05047268134448,0.9829812807674126,0.9582075633676869,0.92060320190192,1.027035459180833,0.931988763290739
2005-10-11,1.0521843665376271,0.9989951848863479,1.0525868195902923,0.9262541068143384,1.018783517115634,0.9976960511549269
2005-10-21,1.061299292705082,1.002614293072557,1.1249645681176805,0.9408050271587249,1.0179159407678915,0.9442194345003831
2005-11-01,1.0424113257273733,1.001042604423871,0.44427169341539097,0.9519384161640091,1.0205290639716043,0.9817843644104906
2005-11-11,1.0175250447186186,0.9992368908916096,0.6305728063132525,1.0092368831659884,1.0256841437644786,0.9692766296839613
2005-11-21,1.0001296091689187,1.0238177673196784,0.8812658341992538,1.0305255362004113,1.0247381795331536,1.0903161013135627
2005-12-01,0.9157867668686345,1.0055326524353458,0.35868457909643214,1.011590083651655,1.0154035213880077,1.0596739710219019
2005-12-11,0.9015984050267548,1.0334107418863938,0.634812119045419,1.0525864945269023,1.0023720440536947,1.1112593593040703
2005-12-21,0.8672290420305485,1.0315915865519814,0.5604063955188789,1.0459349239536757,0.9918707887835385,1.1406908671271452
2006-01-01,0.8792349591581807,1.0135546466077643,1.0556804907937338,1.0179764227465218,0.9889022536203915,1.0376875223440225
2006-01-11,0.9209977165244357,1.0393435650093048,0.6504432548018024,1.0453299713206592,0.990940660833091,1.1340862847883397
2006-01-21,0.9183608772319938,1.0281955059297019,0.5852016790231117,1.0424141975445786,0.9978536011596513,1.0496958114739374
2006-02-01,1.0607360002103086,1.0095962529212972,1.3430088816173398,0.9932641524212684,1.0033325692153345,0.9151280759572581
2006-02-11,1.0723036063711848,0.9881957802532486,1.0940964979025751,1.0067127568219751,1.0051679682984416,0.9396595685153594
2006-02-21,1.020320136183826,1.021360727639637,0.44089148035950276,1.0607284228964386,1.0011537180871946,0.9975318072216046
2006-03-01,0.9096254849191497,1.0106396882975681,0.39597638852229783,0.9788949496361499,0.9903540413496211,1.0454510249761704
2006-03-11,0.8364766606287479,0.9748296191497706,0.4162730451864746,1.0050945107086464,0.9766539119839683,1.0065098425611614
2006-03-21,0.8259605222808576,0.9649471845192656,0.5426493626373025,1.0340064045563313,0.963045919170003,0.9910772613378065
2006-04-01,0.8819917703160217,1.0108793298666943,0.3743771775915951,1.0800762742177434,0.9514302529675188,1.1040747040524665
2006-04-11,0.7753056185936635,0.9774521598366588,0.2783053731016986,1.0820959793219525,0.9370621091359082,0.9885164950660918
2006-04-21,0.8442481545438504,1.0491341004424288,0.340347763537534,1.015073492808375,0.9307749818950901,1.1167440241235238
2006-05-01,1.0370458282565704,0.970432880634403,1.3040621320180241,1.0725523513138413,0.938474328712151,0.87367649002738
2006-05-11,1.1014171864585347,0.9454369909368376,1.0350481570866394,0.9086300328654867,0.9639351608029951,0.8635822595443005
2006-05-21,1.0699888173630008,1.0000416006961148,1.006170559783671,0.9443843206970577,0.995028555070089,0.9739091646182311
2006-06-01,1.0045008711021175,0.9965050559481536,0.935475989113484,0.9838283759606836,1.0222410144617422,1.0168731010112497
2006-06-11,1.0415386835717855,0.9678857017477998,1.1857809077457229,0.944226537915878,1.0328212448292817,1.0000570938955868
2006-06-21,1.027696412811067,1.0251264993513702,1.0518374179353531,0.992151049328454,1.0379610269650132,1.103753225626773
2006-07-01,1.0116164381385124,1.0166503209768618,1.087113044039836,0.9170020103784069,1.0198181973056382,0.9711171411397203
2006-07-11,0.9987599608737018,1.01387509602986,0.795681436927548,0.9648770438940134,1.0023450805794067,0.9831938043447904
2006-07-21,1.0159049613000137,0.9970883430968654,1.4291605462203811,1.0120273497345258,0.9917887320617074,0.8985359211919678
2006-08-01,1.0130448423840042,0.9719240499169312,0.9768173191144673,0.9932581780370204,1.0021207808095005,0.897977715606869
2006-08-11,1.0004581908445827,1.0006037187322467,0.8686764671561478,1.0409927121293456,1.0238645057085292,1.001903385064837
2006-08-21,1.004728294503291,1.0128832855026186,1.1078185585861486,1.0329840614639787,1.0354381942782216,1.0310512292742393
2006-09-01,0.9900626464524412,0.9977651819080742,1.0437260308876941,1.0368153833355542,1.0376846113818132,1.0610285622844342
2006-09-11,0.9878648234784774,1.0154762871550183,0.9601991369793496,0.995558597021293,1.0286545057405323,1.0841478552167725
2006-09-21,0.9804687132470237,0.9845711724188146,0.8734965777726429,0.9908730905856248,1.0073112493691108,0.9816333623615641
2006-10-01,0.9804249735840898,1.0188459296789047,1.1410034749980733,1.009014260097557,0.9982428399900836,1.003649466810047
2006-10-11,0.9618688651860278,1.0190823443469472,0.8549346441962692,0.987549682520522,0.9950420806612337,1.0413258762463806
2006-10-21,0.9829637622957749,0.9691814308448506,1.3632587801359815,0.9311917666347369,0.9951895287930351,0.9404673652601422
2006-11-01,0.9616647615239242,1.0415035732064049,0.46911199325569514,0.9874247638225678,0.9952528732655309,1.1057851629368534
2006-11-11,0.9664382729037475,0.9945553329004484,0.7671792933480482,0.995612508933618,0.9959960680837956,1.0066956688257478
2006-11-21,0.9862878047028293,0.9875264495258119,0.7095207486773379,1.0161226322837573,0.9971269936930092,0.9619238366678243
2006-12-01,1.0749866369238825,0.9802027892371871,2.83460538816707,0.971096048296043,1.0024627701546471,0.9013613085233033
2006-12-11,1.0614009461966631,1.0140688335414627,1.3609669138653293,0.9711660832163549,1.0064171075718822,0.9948738109473192
2006-12-21,1.0711788453241418,1.0058237321014782,0.7924458741816822,0.9824905280995339,1.007205699092904,0.9593242847043733
2007-01-01,1.0570133864878724,0.9710094526370809,1.1734965130870278,0.9634170067880773,1.0026057268521669,0.9743527480840528
2007-01-11,1.0703140073358164,0.9730527723616935,1.361670192473204,0.9615622324645866,1.0008628079101527,0.9293228185757229
2007-01-21,1.0658006671843891,0.9907706309120132,1.0094148258737194,1.020509312748529,1.003617294148175,0.9848851192184654
2007-02-01,1.0148496941355236,0.992708718775056,1.5698079683326933,1.014363765523045,1.0088442594958325,0.9495412855596108
2007-02-11,1.0839512632846324,0.957911222044214,2.55255913273015,1.0385490893167517,1.0078121770263804,0.9013315620214717
2007-02-21,1.2817030326156904,1.0049532860295023,1.6714744971798499,0.9697076878595152,1.00202524082452,0.9323889579425843
2007-03-01,1.0978969848507543,1.0058174425764161,0.7592401632514363,1.0626275155864013,0.989943405456076,1.0754507125523796
2007-03-11,1.1067763418514884,1.026698420617008,1.3889737929507093,0.9953688557227535,0.979518725500392,1.042599239909176
2007-03-21,1.0278390625982001,0.980074816348555,1.9789153512621451,1.0157942669577225,0.9802650031899391,0.9432768144862402
2007-04-01,1.2604499305321686,0.978097662676157,1.8474545013660524,0.9582949702335964,0.9947207442839318,0.9596714000019431
2007-04-11,1.1355039897909431,1.0396255003597985,0.7910759082923674,1.003474195736447,1.0117762906305308,1.1130836717145471
2007-04-21,1.0165547060672333,0.9957326226719464,1.2100776093022798,0.9880059437563248,1.0249560386939907,0.9530042118340952
2007-05-01,0.9795654739689794,1.0203449752016633,0.546183164879104,0.9741237662335469,1.026440300816449,1.0754445895370255
2007-05-11,0.9706220379876869,1.0281971262297525,1.092701887087576,0.9431194456863538,1.0213261913326588,1.08463917920089
2007-05-21,0.9756944582572452,1.0137404797752636,0.9525151883504704,0.9604502808589646,1.0182076824434163,1.001664585314552
2007-06-01,0.960922746296334,1.0008002128405444,0.841618207252134,0.9907614222674989,1.0195343595322597,1.041550845024904
2007-06-11,0.9776729215310185,0.9721080473322158,1.3320580491896652,0.9790916302298902,1.0194202007520619,0.9548337544549066
2007-06-21,0.9656430599419623,0.9916799951624268,0.8136952955681862,1.0963857703248663,1.0149070553925506,1.0659580210225084
2007-07-01,0.9655296822242496,0.9598439231924535,0.8211098590114361,1.0238523441530545,0.9888935084304263,0.9627357693042614
2007-07-11,0.9629685001915158,0.9885068899964813,0.836750437224323,0.9904905839947044,0.9648289124937536,1.034114043544557
2007-07-21,0.9835973664611465,0.9784118478028471,1.0866822640076774,1.009497535121642,0.9618368218648757,0.9834255086356403
2007-08-01,0.9877219109457824,1.0046901468029452,1.1006270669379152,0.9512385845202892,0.9708723228343777,1.0077970464701287
2007-08-11,0.9899290770876261,0.9783788920121591,0.9825718084896843,1.0174772930433045,0.9897911682740865,0.9239634795574057
2007-08-21,0.9937783498619415,0.9987023956021914,0.9526046772570351,0.9835179069901833,0.9989327310272528,0.9931693608595046
2007-09-01,1.000001143575527,0.9821969578627179,1.2870498806659543,1.004154917573697,1.001162917986345,0.9492934635469129
2007-09-11,1.013617530240203,0.9741440994322849,1.4073279718995293,0.9846401834384664,1.0024260131241847,0.8754887855382764
2007-09-21,1.0055146427393307,0.9941080674727925,0.8567829465861798,1.036570326836298,1.0014604968339131,1.005971387535326
2007-10-01,1.0183387347780486,0.9974619617296133,0.9476473455443091,1.0173446454273556,0.9994688888754,1.0044925453849913
2007-10-11,1.0035892586247022,0.9934735308736552,0.7812994214188768,1.0505700814442762,0.9954633702378516,0.9803305497425253
2007-10-21,0.9960274983802908,1.0174871592333024,0.2655676073490841,1.0817449427786137,0.9928933824173104,1.1029674701931544
2007-11-01,0.9660647744812816,1.0067838612951099,1.0615544298213664,1.0673259913661983,0.9877818702640311,1.0436277470184518
2007-11-11,0.9983625408645918,0.9941167624040043,1.4693533209625103,0.9900209000142184,0.9815760880612099,1.0523790667229225
2007-11-21,0.9728362214570213,1.0095802249307473,0.6615902050991795,1.0505467821011407,0.9770827263881113,1.0078196829440065
2007-12-01,0.9220109133790229,1.0228569049228917,0.26338918248348203,1.0194231187792904,0.9742468144870183,1.0512958516417192
2007-12-11,0.8569001377323469,1.0165470997703394,0.5433898721368854,1.0894499019741566,0.9757239337436819,1.042871705468471
2007-12-21,0.8369621323648659,1.0226455589638084,0.47873826431633265,1.0348086528873504,0.9805961779645187,1.0473624412302227
2008-01-01,0.8064001109353801,1.0665379465831637,0.6235541503084889,1.0353416340151957,0.999914742999084,1.0676092713427294
2008-01-11,0.9193030843110466,1.009309847878328,3.175937361418623,0.9746986961425234,1.0053786754892435,0.899402254028066
2008-01-21,1.1161819590451363,0.9915394603079438,1.8904135990385398,0.9354296548906262,1.0088423930215713,0.9593912769169826
2008-02-01,1.0646883922256183,0.9887627166810793,0.7179467781721495,0.9308005266997568,1.008694055714614,0.9687455204610653
2008-02-11,1.0226236814019916,1.009873549685266,0.6987810594176397,0.9723344947504927,1.0077917428796055,1.0528913344961748
2008-02-21,0.9441461950156297,0.9959244185076777,0.40752251394123884,0.9534931677125296,1.003414543229959,1.1419480708473313
2008-03-01,0.8796765668185832,1.0214082370192925,0.39306487979060223,1.0499548453439838,0.999873229029226,1.0693962349270134
2008-03-11,0.8999165264595704,1.0541836235546596,0.5199963994812334,1.0930739387079504,0.9984139336562895,1.0951661721164578
2008-03-21,0.8249177376209323,1.043522707640467,0.8534382803856512,1.039803244118915,1.002711802273436,1.0397684193451184
2008-04-01,1.076268964438177,0.9573078955430372,1.9786370489682303,0.9530042239520033,1.017986404783233,0.8436027412437049
2008-04-11,1.272465545982788,0.9543900979371546,1.8106316469668047,0.9073361359414858,1.0472142289484192,0.863453217411991
2008-04-21,1.195867834293443,0.9420864328255069,2.3908576029271478,0.9101974961710737,1.0792324234964052,0.8784039895592551
2008-05-01,1.1023425597808856,0.9860809139120299,1.0268570146142004,0.8889815951630665,1.0957165599236083,0.9409594334018703
2008-05-11,1.0695025590734497,0.9891947722050811,0.9709904717136961,0.936021489586987,1.0861585657372823,0.997279227816345
2008-05-21,1.047134109012924,0.9819004357376532,1.463021803484088,0.9632031691007698,1.0592025927957853,0.9848835116091348
2008-06-01,1.0158073478687042,0.990037720544383,0.7951857191534579,0.997743076451444,1.0377408653763478,0.9712241480448861
2008-06-11,1.013063718767886,0.9832836676786875,0.8534575803258019,0.9280930327634052,1.0207052525941844,0.995620851703289
2008-06-21,1.0103368285633638,1.018201628939521,1.060163906309187,1.0346110936784771,1.0110792263209345,1.0904288197143464
2008-07-01,1.0072552324455035,1.0163007018161323,1.072786464799111,1.0174255072272256,0.9947157813263914,1.0025725325682397
2008-07-11,1.0045540280613137,0.9880700153172023,1.1039582751802017,1.0121643171558359,0.9785973656686042,0.989014591467164
2008-07-21,0.998976265295244,1.0043952988316236,0.6580844002452165,1.0398693918681594,0.9568598702160329,0.9465642779359462
2008-08-01,0.9887874076147691,0.9917932161962099,0.8984658807343961,1.0480961254637677,0.9318499773866837,1.0242419370003357
2008-08-11,0.9846629230666847,0.9985414345751339,0.8529621970479359,1.0544547560140378,0.9278509840914395,1.0088446589213824
2008-08-21,0.9822555963801304,1.0118943717829503,0.811856326559798,0.9890885397327532,0.9349670771235441,1.020665636109068
2008-09-01,0.9787740809256105,1.039802263213187,0.8022445201024639,1.0106133204885757,0.9520668120630317,1.0796844723185013
2008-09-11,0.9769135653873519,1.0328793329725026,1.2296917367663445,1.0281305345936866,0.9624453619892915,1.1055939264500225
2008-09-21,0.9718306139504841,1.0474125071691123,0.6629645292406863,1.0057521998092072,0.9680999287961413,1.04126452724277
2008-10-01,0.9642479672896624,1.0066584170979476,0.7978665944206975,1.0020870361289131,0.9690113621283901,1.0681943519114434
2008-10-11,0.9599585006159498,1.0165367213828718,0.6108196676096203,1.0313709365941628,0.9769093567274649,1.094270587002584
2008-10-21,0.9721013476742554,0.9835508436965148,1.2989008085447777,1.0308921452513737,0.9831460875343359,0.8650311523754086
2008-11-01,0.9792082450773856,0.9888075409652162,1.3286551118723688,1.0388314281033382,0.987730799728517,0.9911612951559594
2008-11-11,0.9554259716581257,1.0065248685404813,0.29316958057736864,1.0461080705767494,0.9893818285651239,1.0914141007091356
2008-11-21,0.886371566152973,1.0364965486372886,0.42575485099823906,1.0720131576998428,0.9886931680309899,1.092462986556236
2008-12-01,0.8785442460870453,1.0005710754766963,1.5551619416332068,1.032668209568618,0.9862868625784758,1.041680906104189
2008-12-11,0.9380243194715693,1.0049804020138156,0.46621058097575907,1.0171541393372543,0.9835300072909536,1.0197429792841646
2008-12-21,0.906869014417611,0.9924119055151284,1.6247870518691647,0.9824706986925033,0.9828335815876926,1.0130730800317005
2009-01-01,1.0680658081267143,0.9942057644849065,0.8204311636664201,1.0083660243646535,0.9867995614312671,0.9990181496275565
2009-01-11,0.9864664082368344,1.0066609104799231,0.9111163617306167,1.0458578099520919,0.9956292226272814,1.0116359480817094
2009-01-21,1.075224156659962,0.9662899053890998,1.7780090157379445,1.0105391982909662,1.0069938263022093,0.8981976469495995
2009-02-01,1.0692457439469385,1.000926498574853,0.9104081905580036,0.9920479816578225,1.0186280085400858,0.9039039405736478
2009-02-11,1.1320764204462972,0.9618386454261022,2.5123164397258178,0.9540169320541587,1.0275725924430792,0.8311883509210797
2009-02-21,1.1878912073699488,0.9973355070243438,1.9695724563498072,0.9723269734048149,1.0334959934672496,0.8666651641675588
2009-03-01,1.1499046666774733,0.9485099520134299,0.737779579056594,0.9689053971805908,1.037239512414877,0.9320964630751802
2009-03-11,0.93409217869875,0.9769722765767079,1.3693377171348096,1.0058402954978827,1.0367807588549705,0.9650416743920804
2009-03-21,1.2952822473747518,0.9713625196258828,1.8318486435789707,0.9612457616515602,1.0382799381785848,0.938368757609546
2009-04-01,1.0567966929857233,1.0255539735756534,1.3902390563657658,0.9612767728909435,1.0427498126860995,0.9241575702864516
2009-04-11,1.2977288831371483,0.9710246916020199,2.7862099818821506,0.8776478533998092,1.0505457108059388,0.8357735070054753
2009-04-21,1.1842099952694198,0.9773790658235353,1.3394663255458175,0.8937759712751637,1.0525986714996844,0.8478926235558016
2009-05-01,1.0150718685180147,0.961199466083262,0.3573014736874508,0.915930319179358,1.0429430921559328,1.1260897828146803
2009-05-11,0.8953980531432857,1.0301630537242714,0.3732510626573162,0.9829168248953406,1.0239441084321386,1.2268685549034848
2009-05-21,0.9195542819864704,1.020341618734572,0.6415217990857499,1.0387112306717086,1.0100285047612263,1.2447687458094576
2009-06-01,0.9328350407343933,1.0351518507493935,1.1271271075452869,1.0774548999320532,1.0060687073030816,1.0832112202346076
