Time,SM,TMP,P,LST,NDVI,refET
2003-09-01,1.0072525219223343,0.9916835024103724,0.7599371311275462,0.9411469198552527,1.0196408157616712,0.972688409578222
2003-09-11,0.98348423804693,1.0230393919279321,0.5691458285783659,1.0359376689723587,1.003870544781981,1.0593807730477138
2003-09-21,0.9627613493357653,1.0075017447263688,0.4399723472677166,1.0051595257876578,0.9795082415315705,1.074956446597204
2003-10-01,0.7848673903812763,1.006141285208689,0.4471441199565822,1.0855010206866882,0.9533552197650342,1.0767359413540252
2003-10-11,0.9482593707201901,1.047922508751966,0.563691443156506,1.1052251552039756,0.9261291436525789,1.179951140331284
2003-10-21,0.8262739255341964,1.0635462491648942,0.43367480613048526,1.1765046357761775,0.9064732514478011,1.2891468587513708
2003-11-01,0.8100705516886794,1.0295904528527902,1.137030241716772,1.1349952792851306,0.8990468918273815,1.0858085218072921
2003-11-11,0.8975883566126464,1.0189672829960845,0.6977805277610954,1.1358837689662336,0.9071746775244901,1.0193274714874876
2003-11-21,0.8870884573790676,0.9921219396410359,1.4905055177647566,1.0738475620805417,0.9286673882856797,0.9113102286004978
2003-12-01,1.3325432973474864,0.9874281732968644,3.642719713474646,0.9229175033871777,0.9634966294947107,0.8111076312712228
2003-12-11,1.2224885219905972,1.0013655248814486,1.3781516701291021,0.9468966621985584,1.0005654020000176,0.9293688152355843
2003-12-21,1.0414922783392786,1.0049073369678823,1.4413252264110092,1.013282251964779,1.0287943300870541,0.9586305190608004
2004-01-01,0.9487834878337726,1.001137883657996,1.5199175519395431,0.9776373358968422,1.0438855340036743,0.9664469477326273
2004-01-11,1.151686412538031,0.9790573222486689,4.144582429734046,0.8969269694804674,1.0554396359050344,0.8598453723874852
2004-01-21,1.3002328380481236,1.0001994152409992,2.8932166531686057,0.8937171406303053,1.06546609322136,0.8853664167992917
2004-02-01,1.2123028954433055,0.9060987800793474,1.4106898190686474,0.880180755045174,1.0704232274482948,0.8248042945661482
2004-02-11,1.1417552390615013,0.9606060135118715,1.1356486120922409,0.9927701510823593,1.0622036245240682,0.9580143542962898
2004-02-21,1.0752647098686035,0.9637928844300028,0.5515629223344143,1.0134062186069661,1.0382372961619815,1.084233203530473
2004-03-01,0.8897422923766837,1.0359181866514022,0.8672596776709844,1.0347459437902446,1.00391863629625,1.0268753955354524
2004-03-11,0.9606081676628822,1.006333178775574,0.7848590628763724,0.9846431213658147,0.9764466608068221,0.9474295644811289
2004-03-21,0.8808754479039423,1.0346892939549779,0.6060413450795242,1.0653041514168649,0.9744388840216754,1.0583958401655968
2004-04-01,1.167736635103189,0.8986392569932102,1.8669362451610514,0.9280583754519408,1.003089230951137,0.7720297828973222
2004-04-11,1.150469721910386,0.9304633777605246,1.2102731274393062,0.8985133250095524,1.0408195534632028,0.9210674989515679
2004-04-21,1.0585019087306073,0.9930215718438048,0.7668833975184843,0.9435569982347357,1.0516723260022978,1.0800161218370166
2004-05-01,0.9885825734094782,1.0263601623753218,0.5033104016615831,0.9934329388292514,1.031180628507684,1.0673038182375483
2004-05-11,0.8436263626247592,1.062328084484269,0.3561057896686347,1.0451629720596596,1.0033763680135876,1.2365249762897021
2004-05-21,0.7921317871090167,1.0027325589925506,0.5560989736873198,1.0255052371123528,0.9711807477160065,1.1377237496171344
2004-06-01,0.8674140304220843,0.998993968123753,0.5483328313042505,1.0260876591125254,0.9535084986136765,1.073476482815361
2004-06-11,0.8752365801655244,1.0200045737242625,0.7402268425766728,1.0642985217635377,0.9499526534639153,1.1158527126652822
2004-06-21,0.9216417369414913,1.0101201051980426,0.7201273335641386,1.0244634297299546,0.9598070833079668,1.0755974477753278
2004-07-01,0.9622219870889346,1.027206514258313,0.7877661495777567,1.0515140167178543,0.9738042408942092,1.0679840606817077
2004-07-11,0.9691793277470085,1.029211296162579,0.7820753327225438,1.0708272714794396,0.9854681505554227,1.0648580275979673
2004-07-21,0.9596485093775708,1.0373320116546967,0.7376676722692447,1.0591119368042992,0.9938068540721929,1.0408005040799597
2004-08-01,0.9697790636825628,0.9969910143034149,0.8802788191257179,1.0300869416314027,0.9971365367202223,1.0162734762646155
2004-08-11,0.9823770593871083,1.0114826898562772,0.9616715194443116,1.0253050352368798,0.9968985261860464,1.0524982038586899
2004-08-21,0.9500328812763418,1.0151956556810422,0.8162252899044561,0.9718731709400705,0.991714871463688,1.0284949630375044
2004-09-01,1.0075549191337978,1.029107344812438,1.152019895306487,1.0478360707296388,0.9876639414423013,1.0324784875015278
2004-09-11,0.9707024837501108,0.9984427531765393,1.003634408409707,1.0117626771287458,0.9830955393767077,1.031662780413463
2004-09-21,1.04422313264037,0.9881555857957107,0.9360493086579657,1.0066301687655426,0.9837720004778147,0.959727424300591
2004-10-01,0.8996141094386375,1.0072077141229616,0.7251651071531362,1.039564502983031,0.9889123428020462,1.0726894640523106
2004-10-11,1.0603373987394318,0.9594984163539393,1.4094879572013843,0.9799268793078267,1.0008541182971282,0.8967103952525953
2004-10-21,0.9510518653856669,1.0107353546988405,1.3313183247445544,1.0713371875785302,1.0161769620958387,1.0198934054046067
2004-11-01,1.0321007621882268,0.9945324339023554,1.0026722604879361,0.934041126204072,1.0243606489998225,0.9800932665990747
2004-11-11,0.9256351574338709,0.9868806329262328,1.307784880033933,0.9659772340467144,1.0281724970033066,0.9174392726222799
2004-11-21,1.2544987712261815,0.9710662840734499,1.798894394522687,0.9310058044287287,1.034443593335512,0.8958307257776857
2004-12-01,1.0266173541665158,0.9885033929780127,0.4786057578052369,0.9790991619455192,1.0335932642917873,0.9578732953308163
2004-12-11,1.0237475531301212,1.0082630546816314,1.2239143501162368,0.9677712712192923,1.0193041487939523,0.9599759667659081
2004-12-21,1.0769187175648713,0.976538167905626,1.3160487973146577,0.9390801037829994,1.0029191172708083,0.9319140899905334
2005-01-01,1.0188687406902508,1.0198688913806113,0.7723284016607299,1.0674793434897005,0.9875702123863349,0.9685201701574278
2005-01-11,0.9706050598196236,1.0222318511925215,0.6385559605366538,0.9616450276987505,0.9811631175903195,1.0003778339054556
2005-01-21,0.9882184896490311,1.002335492211835,1.4797184072608371,0.9951597466408472,0.981983328041247,0.9360410875948851
2005-02-01,1.1071381942142355,0.9940754077017377,0.6768167736377724,0.9846519546611394,0.9871930788483677,1.0168008352846227
2005-02-11,1.0069217979113552,0.9869700886847174,0.6380913340826715,1.0194611873498265,0.9883597798919688,1.060983929426762
2005-02-21,0.9627461729372431,1.0386694912127015,0.9424112246362736,1.0711732519299182,0.9954136684123368,0.989961546903345
2005-03-01,1.2829787693326984,0.9663787721578041,1.975631264845027,0.9313328513312769,1.0033391617295588,0.8927012597692779
2005-03-11,1.1133617598251173,0.9770895135229593,0.6595986523834373,0.926113457140374,1.0008239256167066,0.9209990503601544
2005-03-21,0.9214909893996416,1.0607991441560174,0.38930956577597503,1.1164086886934033,0.9822576325202489,1.163004020818576
2005-04-01,0.6556461785502923,1.098990412866616,0.23415714340088015,1.194480339445085,0.9513460821914689,1.2838161491468636
2005-04-11,0.7449702420958519,1.02307325384629,0.6688706759627089,1.064237222296474,0.9316286311637968,1.189789967180847
2005-04-21,0.9486139786218323,0.9231864066935102,1.1559562561520027,0.9879322187597575,0.9407248066044174,0.9037400108240147
2005-05-01,1.0528170636419063,0.9984323647558958,1.6493904180469077,0.9880032428634558,0.9735122171592147,0.8455182457690145
2005-05-11,0.9734494091148361,1.0163297669837696,1.4433231216514923,0.983387888259511,1.0070264149314339,0.9715509866871817
2005-05-21,1.2167473687457198,0.9592622588851842,2.733345180929002,0.9071083056453805,1.038658262495351,0.7647276845082523
2005-06-01,1.2259433152573704,0.9556766623540703,1.0237363419252759,0.9014144770816224,1.0647680950471083,0.8625225322505374
2005-06-11,1.1206421868148575,0.9994524541569942,0.8418594796582001,0.9050589285352125,1.0739998167900795,0.9370645550306569
2005-06-21,1.0549128455192414,0.9972207778725758,0.8582798943346144,0.9180339771415609,1.0733879727751632,0.9243814649890196
2005-07-01,1.0378772589280323,0.9698650439784597,1.0134981686474847,0.9189516763324571,1.0601763289661326,0.9241232555791717
2005-07-11,1.0159801907856458,0.9800268569403339,1.0713635460440027,0.9739796569041859,1.0487899730073844,0.9301195257720296
2005-07-21,1.0384690446287361,0.9779925053259205,0.8510797935244425,0.9234887636118847,1.038051343598789,0.9494208656249133
2005-08-01,1.0243475916368012,0.979455962807813,0.7297354239344667,0.9485814759826474,1.0312824407992411,0.9606782145356213
2005-08-11,1.04218946331301,0.9916425856321823,0.776401660115576,0.9522938191329203,1.026258249477981,0.9724591842387755
2005-08-21,0.9854093658546552,1.0033460797686564,0.6358438549041797,1.0372506448644327,1.0224254488705882,1.0679967239344361
2005-09-01,0.9505159003051337,0.9919981578788801,1.0804437885498681,0.983346390852795,1.014683229031978,0.9968569452658725
2005-09-11,0.9623277063789724,0.9600314224623215,0.9706058276628527,0.9812277196651957,1.0046008517796545,0.9486212486917487
2005-09-21,0.8787717016833599,1.0101983576329416,1.1977877080564756,1.0079238375490702,0.9930631762048567,1.0565711433727298
2005-10-01,1.1481304445099334,0.9986376633595737,0.6791415210216932,0.998386971487007,0.9791615267629815,1.0910555196833966
2005-10-11,0.9688019459746345,0.9986128655646693,0.47858881054204977,1.0600701615617487,0.9690696730543465,1.072705669701289
2005-10-21,0.8885643165866011,1.0067827658451365,0.6345510725209165,1.0671364730571855,0.9623836558555259,1.1009904248088962
2005-11-01,0.9596285055835877,1.0574464527236356,0.5303440865201895,1.0907349526746133,0.9646869309439131,1.1573266647918414
2005-11-11,0.8832891315289003,0.9927329519112819,1.068218373253237,1.0485689727872296,0.9607158723424095,0.97684485263386
2005-11-21,0.9966741598561458,1.0214907156845292,0.4685094428751684,1.0841305700744484,0.9562718503580692,1.1719204480771397
2005-12-01,0.8271532866277125,1.0372246405110845,0.2529752690424784,1.1056173733495138,0.9440340811809472,1.1549145677751704
2005-12-11,0.904594725849835,1.0447427739339858,0.6795186594881659,1.109940037301507,0.9399125380886831,1.1601692088490483
2005-12-21,0.9087235795181213,1.0223687166996238,0.5998353423139445,1.1039746817506952,0.9439206282219957,1.1327073569465154
2006-01-01,0.9314331144648385,0.9971873010381544,0.7899207413165793,1.0256841174967644,0.953247180082999,1.0447309514635108
2006-01-11,0.9330301127268542,1.0277902807491097,0.5922072213869404,1.001272359713397,0.968284743150135,1.0611855020685141
2006-01-21,0.9672638332300107,1.0098138994390256,0.542467400774326,1.0630374160352039,0.9843952942930316,1.0489573772327698
2006-02-01,0.9251681695683658,1.004692314439707,0.5112823743203145,0.9853976361790102,0.9955095483578745,1.0458542664134265
2006-02-11,0.9121102834046304,1.023387508882561,0.6099467100955792,0.9719411253857145,1.0038702997537954,0.9851548041593863
2006-02-21,1.0877153600347755,0.9670182477826332,2.945441691414226,0.8781675766330606,1.0113937726384807,0.8150551257554401
2006-03-01,1.1309209864290917,1.0037679448217867,0.6699189724287923,0.9931549051050514,1.0210363600242687,0.965816819810382
2006-03-11,1.0622803198642996,0.9683895535342184,1.1500466821768476,0.9047458209760758,1.035522068272313,0.9056425579575939
2006-03-21,1.0942906282318121,0.992814322024478,1.2878138926630873,0.9851006299517002,1.0511363783811263,0.988814720612475
2006-04-01,1.3003837893587502,0.9441001856893755,2.191346894334621,0.8504969097870184,1.0636531939467042,0.7949607490081977
2006-04-11,0.9626572670457347,1.015334304383561,0.6561534075644355,0.9917169620727281,1.0639109957728148,1.0473826284449417
2006-04-21,1.0665786921048195,0.9887576640507046,0.947892182140662,0.9239126707469625,1.0456597824131098,0.9238151153397344
2006-05-01,0.9799852024894504,1.007489339352098,0.6026335179608688,1.015429006631351,1.0255922411380278,1.0597067266991003
2006-05-11,1.0377706496919707,0.9823807714848504,1.1712223820709542,0.9989413166315441,1.008734199436233,0.8699405094997694
2006-05-21,1.025740825337511,1.0252691248528532,0.41660552599028494,1.043750461065136,0.9960178981510907,1.0166279857667604
2006-06-01,0.9157671919081929,0.9927137098124601,0.6113986193022888,1.0159199858195265,0.9813719944691446,0.9997670368390895
2006-06-11,0.9781880880662167,1.02617512848889,1.5067001987102637,1.0643662641628904,0.9776234304930581,1.0361761536913372
2006-06-21,0.9334240673467227,1.0194448427466496,0.6974646536471993,1.0697567179451735,0.975108011791935,1.0098665060436856
2006-07-01,0.9214499843609253,0.996024960272035,0.5366962208737243,1.0417568786476354,0.9703171567642116,0.9622246057970192
2006-07-11,0.9217791712128471,0.9957543600911599,0.5168337663722193,1.0316194666711278,0.966733529164465,1.0043812402614307
2006-07-21,0.907872081118806,0.9848148495245918,0.5780412035654389,1.0785367038968796,0.9638950267098055,0.9967622478865666
2006-08-01,0.9819856826467405,0.9779740368121157,1.0496562142318628,1.0472758850931152,0.9629574728108559,0.9307513366172911
2006-08-11,1.0301155834628926,0.9793746497421918,0.5807001771368505,1.0246930364895996,0.9669253680321508,1.0373152434188682
2006-08-21,0.9259569734719354,1.0105413684056945,0.7116051133084609,1.036041322018408,0.9744206837654689,1.0406254652483526
2006-09-01,0.8754032583267305,0.9653659248406873,0.6683234842868504,0.992271543691231,0.9752815959239177,1.00313763906688
2006-09-11,0.8336691466081253,1.0096839669273001,0.9265203656936262,1.0355256915538087,0.972641038903385,1.0280801931157924
2006-09-21,0.9516140149510999,1.0025128082872932,0.9016673560288617,1.07728637994793,0.9723584191534904,1.0395795328786424
2006-10-01,0.9887068927097129,1.0409940824865533,0.8476316130205425,0.9974049786904832,0.9766345179889228,1.0581457679914559
2006-10-11,0.8713885309110719,1.0163675997166333,1.3953016694399745,0.9877094428672536,0.9855198899276382,1.0409619679262838
2006-10-21,1.2160236490974783,0.965087105090205,2.271847387854743,0.8942020455649927,0.9979529164198261,0.8174429048963395
2006-11-01,1.0658061640544825,1.00620167618267,0.7746032376226688,0.9642920734540577,1.0135250374421556,1.0217728513164925
2006-11-11,1.172753250924707,0.9811761274972333,1.2441274615920541,0.9097862453969222,1.027068590888676,0.8986599037082073
2006-11-21,1.1989954043202267,1.0041114685654233,1.6245159788189847,0.9574920612455661,1.044965868369232,0.968708910241288
2006-12-01,1.3282358327199888,0.9588921431717015,3.4983587894646995,0.8133233484465336,1.0672350003266728,0.8487457288548208
2006-12-11,1.2524288060067752,0.9870598537725557,0.9096883315988291,0.8785829968398022,1.0821650380495487,0.8990219726330965
2006-12-21,1.0704084261221292,0.9922152673341598,0.934152999650732,0.9166332850423158,1.08185361126875,0.8945918750795337
2007-01-01,0.9704776523993672,0.9700014128682636,0.5301392876320963,0.9696172908442319,1.0670601180942552,0.9681343215486726
2007-01-11,0.9395447756739725,0.9910576794468959,0.5448892384334354,1.000882015391077,1.0483582548151567,0.9743852792072232
2007-01-21,0.8913537462293332,0.9851491805261902,0.4985576648198098,0.969260192039964,1.0296521539079555,0.9616952030905621
2007-02-01,1.0112224248158153,0.9912942283636805,1.277087530572542,0.984796451589948,1.0143335658376305,0.9349986574830661
2007-02-11,0.9620421826212477,1.0126471648301458,0.5235332604519143,1.0094343058253124,1.000184471774516,1.025863461281964
2007-02-21,0.9390610716274529,1.0443892258870757,0.4112700509617574,1.02155384340186,0.9852865685689718,0.9914912461309311
2007-03-01,0.8269389320167322,1.0351172498852828,0.5355269382889633,1.0725140775894808,0.9743314814894535,1.0962275586256132
2007-03-11,0.8214869368282729,1.0437256368978982,1.5472038326775224,1.0797116576729764,0.9682340376893673,1.0771231968735315
2007-03-21,1.141729291430032,0.9730280647076535,0.42182499687769043,0.9458858343331789,0.9661097508949823,0.9742759912722712
2007-04-01,0.7694107327340702,1.0420567803353304,0.26544324730282864,1.0498824828122881,0.9719034782908078,1.1998630445542726
2007-04-11,0.9797847893507875,0.9825872130652463,1.5796906321431545,1.050586279623604,0.9833855035839294,0.935885116373345
2007-04-21,1.0185156405375524,1.0306900856365642,0.6014637377176731,1.0289683253489634,0.9974619483953184,1.1761574504237013
2007-05-01,0.9626870328730943,1.0170700071950147,0.6354945413978618,0.9885178555056762,0.9968992508189193,1.082505970546681
2007-05-11,0.922830273691582,1.016525807773192,1.0092245711101535,1.072321018627137,0.9899367855921094,1.0405378300071046
2007-05-21,0.9323226725999918,1.0119419780948427,0.8228828112858948,1.0343446142518005,0.9865985295778763,1.0212502565594324
2007-06-01,1.1232472905438589,0.9904504888553323,2.3052972611776226,0.9669093018450816,0.9953363012513798,0.950774876518562
2007-06-11,1.032640991748369,1.0019734391967228,1.31422093161075,1.021322786829697,1.0050967374904216,1.0345437529393169
2007-06-21,1.0592035404745788,0.9650472891145806,1.9539969703969595,1.0474024250354166,1.0135919856071924,0.9637961906595165
2007-07-01,1.0702909687572704,0.9820246686271089,0.9322431219821585,0.9947758507814071,1.010155770907786,0.9971898425692726
2007-07-11,0.9749848063069588,0.992818940593674,0.7116109394224119,0.9924982258096309,1.0004938695476893,1.0431715615890276
2007-07-21,0.9339591983591667,1.005444145951947,1.253565047316752,0.9979732512493837,0.9897031881858536,0.983841176136601
2007-08-01,1.123574641749987,0.9749079583921401,1.2949195235575188,0.9763629128324381,0.9869738529640394,0.9955660583564443
2007-08-11,1.0496413761776726,0.9630291103534612,1.822899823371157,0.9724054953638113,0.9905108485135912,0.9365079089534207
2007-08-21,1.1014811540325133,0.971607766800188,0.9861770790713759,0.9858793988974027,0.9991657082338574,0.9593848394391993
2007-09-01,1.0032447860863993,0.9885350665114376,0.9815335023849381,0.9578477412527279,1.0144720432445962,0.954444186503942
2007-09-11,1.0886157270824226,0.9702644477681756,1.4783100799781372,0.9522797636310814,1.0323962479750632,0.9126253518599206
2007-09-21,1.1702022406040913,0.9782976161503737,1.8139643887810435,0.9598797719121374,1.048932957217788,0.9182157393544459
2007-10-01,1.0770928809545657,0.9943527288915159,1.192786746963177,0.9302707648594393,1.0530986388967638,0.9732270313835211
2007-10-11,0.9080165436821118,0.9838281143480593,1.1273922757682535,0.986864385940235,1.037060738674481,0.9762625399190833
2007-10-21,1.0672897522881624,1.004892427145704,0.7749196075861072,0.9991443956506789,1.017087241640064,1.071540506743766
2007-11-01,0.9562957893109043,1.02389493581282,1.111196609272253,1.0021926452712802,0.9992777737037135,0.964611947631406
2007-11-11,1.147494606376275,1.0195502461463628,0.8449830817102517,1.003113485189728,0.9898729575923088,1.0183321378640875
2007-11-21,0.8865163279133301,1.0473167719191083,0.5135792755947783,1.048405553252754,0.9761997130671765,1.059145686568643
2007-12-01,0.8256296314073494,1.0334520986078928,0.25391211204381436,1.0581622114782345,0.9667750793443654,1.0519999529468547
2007-12-11,0.886401178890597,1.0223375499426632,0.6106652534955942,1.0792122193777431,0.9624709607227172,1.049160305217308
2007-12-21,0.9243483998232098,1.0184309204275217,0.6195266139492781,1.0117400114971942,0.9666301916837544,1.0752080753911826
2008-01-01,0.9424572589951333,1.030686640562209,0.7126678735601545,1.0565045665385764,0.9775851272379954,1.0501548025701177
2008-01-11,0.992623030028608,0.9801743327917778,0.8281278527962717,0.9147521984638245,0.9910509569342478,0.9221173989335713
2008-01-21,1.021463017293159,1.0063005004758137,0.6005616239373045,1.071047974033076,1.0023892364745683,0.9594419265910742
2008-02-01,0.9585190402156241,1.0088438326762992,0.6312745234094677,0.9850620956196459,1.0074123494626657,0.9840008837827825
2008-02-11,0.9562148258590094,1.00438505734407,0.6504923862282067,1.001060834078058,1.0107816321130194,0.994257105917819
2008-02-21,0.9414140765536231,0.9992110396396221,0.28618158193181403,0.9707371122069256,1.0106020890153202,1.1042137679412578
2008-03-01,0.8400767835407709,0.9864006382796067,0.4819447031684521,0.9813433511232932,1.0081909624738286,1.0128478382742168
2008-03-11,0.8584267182255287,1.0275731170490772,0.656822200692335,1.0295629554194292,0.9983342541256229,1.0138276371178092
2008-03-21,1.0008647038823821,1.0044134351990315,1.5021038869089989,0.9922138041726903,0.9881203013388788,0.9983464652856604
2008-04-01,0.9426302677263683,1.018881265739554,0.602835489489858,1.0037821297644045,0.9867865054336837,1.1002194193980992
2008-04-11,1.099520360542619,0.9942876790153967,1.600830970781781,0.9514832553867567,0.9966767682179398,0.9935704463572885
2008-04-21,1.0784166293976,0.9787260001486081,0.8907624483684956,0.9865784432835881,1.008181530360597,1.0694632822703698
2008-05-01,0.9512723530552339,0.9946072728811762,0.6924832432338055,1.0301022147206773,1.0052253405456517,1.0501214287414735
2008-05-11,0.9715701496040225,1.0061015833771483,0.6240340074529511,1.0445228028425015,0.9900712251751949,1.0721426302284873
2008-05-21,0.8922674229413972,1.001087111219527,0.7224757703965451,1.048914129754126,0.9668003693650717,1.0525507768842084
2008-06-01,0.9957864269711293,0.9729904114145126,1.5963934376517392,1.0724396804810208,0.9479177526808202,1.0314436948099386
2008-06-11,0.9712644979726889,0.9448233111320231,0.8979368595234828,1.0244106632315044,0.946807833261557,1.0285532138503335
2008-06-21,0.9992532249393842,0.990253031718125,1.206377441877065,1.0783933154942393,0.9592609509547271,1.067580884791081
2008-07-01,0.9940113066214279,1.0193008158852923,0.9588564308066378,1.0207195216219653,0.9815403658935038,1.0572672960571226
2008-07-11,1.086367282866577,0.9486935346001405,1.5007321022280118,0.9640845103580515,0.9889398457860548,0.9278560391620393
2008-07-21,1.0354239690839901,0.9571104262146517,0.8441797384731109,0.9611492830707792,0.9881319662181535,0.9692439103499108
2008-08-01,1.0641364052838573,1.0145174577098177,2.3318888615504143,1.0133725669106388,0.9851750949381499,1.0107665804664325
2008-08-11,1.093830792348831,0.968437091139137,0.968610604657991,0.9419563885481885,0.9921135938535266,0.9342945113473684
2008-08-21,1.0046000805643396,0.9904985659024336,0.8332109649333619,1.0003982343821567,0.9971722317828855,0.9709820383515427
2008-09-01,0.9441344992247422,1.0435659509694264,0.9141476905847635,1.0286542223345598,1.003138916669304,1.0115464785686232
2008-09-11,0.938594656036994,0.9955963210035328,0.789053941584167,1.0045305670998308,1.0026741758019717,0.9106754314093952
2008-09-21,1.0387337895089492,1.0187361263932324,0.9370136210519411,0.9898050325624966,1.007784399142255,0.9396416493414681
2008-10-01,1.0703999088065514,0.967782669731224,1.405919676636243,0.94502830680934,1.021904016804565,0.8497598789108761
2008-10-11,1.1594272817135154,1.0180754408824693,1.3650777979332074,0.9343513059776062,1.0383806362095087,0.9926601905467758
2008-10-21,1.0735184577554655,0.9975770201394876,1.8058209117111348,0.9571430696034962,1.0465572463775912,0.9451676899934744
2008-11-01,1.2566196141012216,0.9777277040791001,1.875257864380001,0.8871362042917328,1.041118796731338,0.7429519988815635
2008-11-11,1.0690842825392408,1.0517618910459345,0.20264129372441167,1.048370343584932,1.03472987445724,1.074230500073533
2008-11-21,0.8468532276104502,1.078294912550965,0.191527475354761,1.063129462492948,1.0130487572557194,1.0602153891663038
2008-12-01,0.8114055179416322,0.9968815533896523,0.21889101690132817,1.045936965277757,0.992283356350762,1.0343474662860597
2008-12-11,0.8538665132356311,1.0023783026722617,0.5835054244488237,1.0883713673702304,0.9740151318217638,1.054727211709056
2008-12-21,0.9077652368384643,1.0089425905274012,0.6389857037905247,1.0142210961387323,0.9679803354333482,1.0557953279598973
2009-01-01,0.9294251342069,1.0209112367992195,0.6825602871867468,1.0532000035244489,0.9705898774540042,1.0519444320244786
2009-01-11,0.9231070147945717,1.003909051727831,0.6921517926378769,1.0082111129484816,0.9825839605606158,0.9935934920321591
2009-01-21,1.1119156023082366,0.9566852601545828,2.9528815513589626,0.9209090582119732,0.9955532572442998,0.83044737721798
2009-02-01,1.1914513340273347,0.9838861647193711,0.955962441792986,1.0058344214860837,1.0087488244153928,0.9838392237914274
2009-02-11,1.0708564676745946,0.9718081339421922,0.8662260068567356,0.9552277168150718,1.0161864166797165,0.9738545222805469
2009-02-21,1.0495300220787593,0.9992841836430492,1.0516818923945062,0.9780602675207332,1.0143156037286216,0.9355854557536718
2009-03-01,1.0128512569026678,0.9887550902524987,0.7358530009606856,1.0245067257729212,1.0048532919390878,1.028519175662972
2009-03-11,0.9366831296164375,1.0083830135395273,0.6441622548840973,0.9900599533299858,0.9930416067131654,1.0778667372493778
2009-03-21,0.783516416361274,1.0039205091854115,0.578929990349292,1.0309045251685147,0.9939078845454051,1.021803720984156
2009-04-01,1.2339201860090057,0.9390429535895541,1.139800717767521,0.923714139227981,1.0072954119567255,0.8361668344101622
2009-04-11,1.118650156224653,0.9975341438732,0.6971733336886746,0.9772573605945422,1.0194591480285493,0.9703683203054253
2009-04-21,0.8876519920515878,1.0327736590166379,0.6435801324856345,0.995365536182433,1.0122155603463308,1.0915766799567745
2009-05-01,0.8770795152570035,1.0160865370209209,0.6567921565389502,1.0619260359196354,1.0020317026602519,1.159990205631871
2009-05-11,1.024754259934286,0.9531381712792919,2.735781249050441,0.9536235228602696,1.001707566913078,0.9311851801287981
2009-05-21,1.0575597779903594,0.9938253913794912,0.6813137451632834,0.9666165895425038,1.010278751662477,1.064355008714638
2009-06-01,0.9363437727328692,1.0366607106921177,0.7143169924984198,1.0604168043366722,1.018428823256354,1.0943670198188244
