Time,SM,TMP,P,LST,NDVI,refET
2003-10-11,1.024535597379119,1.0151023109081265,0.9217222796937548,0.9956397448614674,1.010076939643899,1.0343382170156523
2003-10-21,0.9878970474639661,1.056494143503781,0.7254377916059772,1.011273105630614,1.0115905060464356,1.1205990115044047
2003-11-01,0.9537806601710237,1.0226208804079167,0.8334850157187188,1.0466908969304984,1.0086244279953736,1.0010363379332643
2003-11-11,0.9738059025154906,1.0080244494163353,0.708146288941237,1.0198190802482607,1.0044802023522474,1.014337688602952
2003-11-21,0.9359359859381228,1.0373458749468685,1.255776459699058,1.0073834789470841,1.0002975145921638,0.9977661872682391
2003-12-01,1.0787052028750908,1.0021709698857992,2.2836022092357124,0.9756580392767258,1.0026523443477457,0.916930842655436
2003-12-11,1.049501909383232,1.034019064419972,0.8440013728117866,1.034397740695438,1.007845379530185,1.033756555886321
2003-12-21,0.9623206651612248,1.0537621745942096,0.9287778499729541,1.062989404971825,1.009990545134404,1.0594527444712734
2004-01-01,0.8824768675124464,1.041259484125802,1.2417288970590026,1.0269441719477377,1.0055984833255325,1.0439272414051726
2004-01-11,1.0155162111590559,0.9732302131958972,2.0677326862477616,0.9400957928711681,0.9987037918074909,0.8879455057720514
2004-01-21,1.1462309792982774,0.9863108807899581,2.7367941292530227,0.9381009174143312,0.9997773226010338,0.9302018414606779
2004-02-01,1.198703765398864,0.8781243120770094,1.1466236626882793,0.9504575347980848,1.0077551430645262,0.9172787115035593
2004-02-11,1.0372206105441208,0.948438803183214,0.5709410830143726,1.0128070497739405,1.0170951938926276,1.0462388888266565
2004-02-21,0.9453715767927522,0.9345157796878205,0.5038995770307061,1.0128170258824907,1.0172963093570015,1.0988385196339132
2004-03-01,0.8632329563312877,1.0467906123570938,0.5228494381922703,0.9880151062233689,1.0090459535133227,1.061283991862288
2004-03-11,0.8438208207676193,0.9914622047976607,0.5044470095496686,0.986465207289703,0.9949231076338191,0.9627872323776263
2004-03-21,0.8099469456455,1.0359153638502339,0.8197701052909109,1.0533459265027638,0.9854301244248541,1.0605976883909718
2004-04-01,1.1156729067661897,0.8709574359783189,1.1938744621439297,0.9593207968960694,0.9817273245844262,0.7886051128354621
2004-04-11,1.0959323089045434,0.9027569172861047,1.0070188396272024,0.9874500997046113,0.9892075878577293,0.8950491007034559
2004-04-21,1.0727299532581833,0.9488232134204808,1.056006442165725,1.018933949414464,1.0051436393599447,0.9955584742267913
2004-05-01,1.0343999623149593,1.0394901379464225,0.791220332365097,1.0189118218456434,1.0198065892624792,1.0992337721328427
2004-05-11,0.9777768023416193,1.107805210154841,0.7679333598929279,1.0527601868293708,1.0220067301730018,1.1757523604670166
2004-05-21,0.8989174544628808,0.9960157494839471,0.7090059518257541,0.9627116488226279,1.0051522659915364,0.9738831760754799
2004-06-01,0.9540680834837766,0.9885813132318952,0.870796473516309,0.9536523406152038,0.9793974150548179,0.9468954747551709
2004-06-11,0.9670460720812571,1.0128677824050711,0.8345094491309565,1.0289230190972871,0.9604930674647499,0.9639052850564932
2004-06-21,0.985649687706657,1.0297472919409014,1.007418165104883,1.0013389807767628,0.9546081344170996,1.0713267042932162
2004-07-01,0.932630508445346,1.0382811682777728,0.8013461363964896,0.9953889900950256,0.9614709602601245,1.0498253495445944
2004-07-11,0.9586370746199575,1.010896387198513,1.369960210145288,1.0071890723041506,0.9828930705870054,0.9980876866284661
2004-07-21,0.9829175232090834,1.0161319965379756,1.051472537462766,0.9976635927647212,1.0067712383222942,1.0103657264710735
2004-08-01,1.016230200361227,0.9932067340956314,0.9852488491736722,1.019758845551231,1.0210092885686364,1.007983776245468
2004-08-11,1.012503302775218,1.003278839671601,1.1194513350470359,1.0129496390169586,1.0255368449568099,1.0154601404082788
2004-08-21,1.0090048052674399,1.0220014339790517,1.1843363711353128,1.0058087072635733,1.0212420034127259,1.0650828787809612
2004-09-01,1.0234098389151842,1.0166798435918154,1.1014372529242902,1.0031577475071365,1.0118563427947493,1.0335321385020522
2004-09-11,0.9825253140455505,0.9929105001147103,1.0232348351002596,0.9788669490930167,1.002069029707033,1.0022776056154494
2004-09-21,1.0019127602734101,0.9833633203052496,1.15978994874852,0.9666159685920154,1.0005387274761948,0.9473541099607484
2004-10-01,0.9994953769594586,0.9684915287140199,0.9465933294294753,1.0009499456554445,1.0081283029391337,0.8789780850147624
2004-10-11,1.0438822691154506,0.9821679806714527,0.9655536669165525,1.0372936270140063,1.0152937646669045,0.9414358896758687
2004-10-21,0.9717340348249395,1.0540712162185026,0.7932659108694355,1.05758807085207,1.0161414107811193,1.1000907633979728
2004-11-01,0.9842518536863472,0.9891105663728194,0.9102494023119639,1.0124914992993332,1.0064717526486686,1.0101815739726112
2004-11-11,0.9507831539654172,1.0242560256320532,1.210984763809538,0.9948273745834815,0.9974934622286489,1.0287129554160104
2004-11-21,1.0743353165283276,0.9855631971110379,2.349066969865318,0.9903031941597504,0.9912899827669263,0.9767671202855878
2004-12-01,1.0194080424905796,1.0052726382249266,1.2906157783658305,0.9973908212062949,0.9885478313301519,1.00050379031202
2004-12-11,1.0433820662889384,1.0294576897151546,1.2412177050990851,0.9252047542352694,0.9877627801597649,1.0227829958189139
2004-12-21,1.1096796535011864,0.9854492400744151,1.317400439125972,0.9467008458538868,0.9909759040258023,0.9394269845887997
2005-01-01,1.0192938133875402,1.0291697905344208,1.14774101633554,1.0399082388541248,0.9962826733677616,1.0633295758157448
2005-01-11,0.9888337671227069,0.97427260697313,0.84995282905827,0.9842471777290984,1.0000255603806778,0.9316450091672889
2005-01-21,1.0446046222574745,0.9928785214074747,1.1063596758424297,0.9989052584026736,1.0020631294219398,0.9548264132866211
2005-02-01,0.9937630953631,1.0232617772141528,0.5243953855765656,0.9977040382564399,1.002051871828816,1.082399088322584
2005-02-11,0.9673726964705828,1.0078855077323738,0.8168230854976741,1.008664182041751,1.001573792407896,1.0737246143141606
2005-02-21,0.9468417690508578,1.069821696477225,0.8127393345172023,1.0939691174681376,1.0028023493095461,1.0226437136062478
2005-03-01,1.0421047946691542,0.9911553380463853,1.2699896043202195,0.9756606830205877,1.0086555147088514,0.8746765281176192
2005-03-11,1.146452202959701,0.9400891901612087,2.194727056882564,0.9497112040874341,1.0175813740182278,0.8340383109428693
2005-03-21,1.1538464939135864,1.0075699040691515,0.9159177378586525,1.006482667352649,1.0240613022262588,1.0513048399029281
2005-04-01,0.8347338363364378,1.1043623472924404,0.385336535501135,1.0485694840309294,1.0247927660618414,1.234350604633528
2005-04-11,0.8707848612147773,1.0200912791241454,0.7582640642357722,0.985490736768824,1.0123540308263452,1.0231244787894171
2005-04-21,0.9833843815905935,0.9161065048788569,1.0991657558350743,0.9824507669689754,0.9994768914413739,0.9028408836685824
2005-05-01,1.0624778114571332,0.9523811714301915,1.453726496302071,1.0126280408238926,0.9953916040324668,0.9508002708254499
2005-05-11,0.9874026011741325,1.0036778111337201,0.6524503733239659,1.0099483797690796,1.0059446526678304,1.0133109679947072
2005-05-21,1.0196132504437345,0.966243089781817,1.2263869466511657,1.0540167723486498,1.0179197811018408,0.9565165597242605
2005-06-01,1.0540777322447203,0.9725449147541423,1.2007490610731355,1.0183151274554438,1.02225259030461,0.9760170980206453
2005-06-11,1.0072836211977436,0.9966607128402953,0.8479361091443246,0.995908763682715,1.009531906884657,1.0164976986118914
2005-06-21,0.9940132392751364,0.9699248620695269,0.8743348289863858,0.9344890027895978,0.9852822135299527,0.9337956797786615
2005-07-01,1.0169435975807262,0.9629192007063946,1.0318304383441614,0.9954702808202542,0.9619094695988474,0.9516543539812006
2005-07-11,1.0062191622599739,0.9895656651455599,1.1127528726935376,0.9567765969307126,0.957022517115865,0.9904755739762142
2005-07-21,1.0264858113399635,0.9914338758786599,1.0583281979040058,0.9777727129991728,0.9634454175320507,0.9635996687236696
2005-08-01,1.0210402544545116,1.0203309729463301,0.8642393386361484,0.9657718644446116,0.9793682169904911,1.0424355207603189
2005-08-11,1.0216966824635616,1.0093716397621102,1.0712346758447315,1.0250086938807388,0.9915605176038088,1.0020848140068532
2005-08-21,1.0235651937612262,0.9952696562974975,0.8399179117167834,0.9913029446319797,0.9944773049863622,1.0422988836432117
2005-09-01,0.9911901201824527,1.0040194819672952,0.9125645002481123,0.992067181086879,0.9907851024161425,1.0012043204703838
2005-09-11,1.0369327292487271,0.9675728240565873,1.0792606975211234,1.0071692662558496,0.9875637306010172,0.8636527592886363
2005-09-21,1.0147153273861684,1.0059555573263554,1.202629524642579,1.0057212808759937,0.9892715743321827,1.027554696906202
2005-10-01,1.0151542476952204,0.9978502857551975,0.9504279015765756,0.9130753934608171,0.9898881990136286,0.9727569160254951
2005-10-11,0.9891901255841058,0.9976931492987805,0.9251635802992125,0.9862028519046909,0.9966802523724245,0.9718820376906735
2005-10-21,0.9798086543311634,0.9886377524819441,1.013915381292097,0.9695952620046605,1.0056980633607049,0.9344298616249448
2005-11-01,1.0244164440481476,1.0052130968371276,0.37499986934197593,1.004863373502644,1.0147318969598667,1.0496408287271446
2005-11-11,0.9996522685625591,0.9823959402666662,1.3410349074606565,1.0021856251249743,1.0214168897291054,0.9147926174678609
2005-11-21,1.0272331318764854,1.0267548523339938,0.5767809981438377,1.048026935504571,1.0222526725243957,1.109799784473408
2005-12-01,0.9322543637809484,1.00171057805234,0.25500603240520875,0.9926310104799347,1.0160694546570312,1.0730838636659183
2005-12-11,0.9276760646802538,1.0324476351533052,0.38121745644903654,1.098546630213396,1.0076249358276435,1.1219956799970014
2005-12-21,0.8550179004475635,1.038667068134342,0.43709572506450417,1.0957252754051188,0.9994093919591002,1.1399109550770479
2006-01-01,0.822317970379817,1.0159872933796479,0.9171248014328299,1.0020609908564926,0.9938944942005069,1.04113984498521
2006-01-11,0.9165821871907001,1.0445030113645468,0.5983675563543026,1.047110550165127,0.9922657831501991,1.1122491563472532
2006-01-21,0.8782054558413578,1.0187747310670343,0.485100091630614,1.068624218264857,0.9924235207730773,1.0692183497066157
2006-02-01,0.9773263554212364,1.0396704242991033,1.1857780597579968,1.0225044463112911,0.9924957306280919,1.015838429657525
2006-02-11,0.9439831401784434,1.0140499550435695,1.3890350377015779,0.9929932435401433,0.9905619189517867,0.95430370296753
2006-02-21,1.0382765098440547,0.9889556593626462,1.3580258613034157,0.9742472033437118,0.9902894580080271,0.8834256048931457
2006-03-01,0.9700411452619088,1.0105306029659917,0.5389200795809272,0.9835843274488012,0.9915911323645156,0.9927323326068287
2006-03-11,1.0624011197273633,0.9645721434438396,1.2336884526269563,0.9398140167658029,0.9978122077013181,0.9468459373417237
2006-03-21,1.0771175289790416,0.9590983567425223,1.2324311014820895,0.9730330310430654,1.004017517175718,0.9895884177749992
2006-04-01,1.069050014451563,0.9892181394484553,1.5579982271779067,0.9809367010581639,1.007754629886672,0.9973178732548703
2006-04-11,0.917412063722496,0.9961475651562318,0.7022584128428588,1.0057263577115558,1.006699921263408,1.0541956394732792
2006-04-21,0.9913973066885501,1.0286960182420208,0.803341451681619,0.9680834867278661,0.9995150343097458,1.0153064338626048
2006-05-01,0.9906491642184669,0.9793993611803289,0.9552518179925626,1.0219117584482624,0.9964548378662745,0.9559972109602471
2006-05-11,1.0140372500763848,0.9748551968588648,0.8943990588217068,0.9720789809379964,1.0000274586291675,0.9679176678578518
2006-05-21,1.0226579176896624,0.9974050539421485,0.8900440357451359,0.9773707644226375,1.009808176711821,1.0037688867521866
2006-06-01,0.9740035600593103,0.9823652325664012,1.0684468524334774,0.9776597704692972,1.024749039547843,0.9169557393040235
2006-06-11,1.0029846107381364,1.0012061857257442,0.9385983005546115,1.0017594950135855,1.0389970819324177,1.0381029339978858
2006-06-21,1.006582300957859,1.0383462711815192,1.0374844066660769,1.04436842109985,1.0462246025530482,1.0501606376855908
2006-07-01,1.001747487376132,1.0133106851646119,1.0827600920393283,1.001350955246269,1.0369025312149651,0.9709646684261937
2006-07-11,1.0003961011609999,1.0178257840443643,0.7458193823750883,1.0046430292661717,1.0211195635708215,1.0286311823177978
2006-07-21,0.9834772213857629,0.9894909163703106,1.0946630483942963,1.0560248732321993,0.9857817619974661,0.9397508174514052
2006-08-01,0.996582794211075,0.9598082565755436,1.0028058026298319,0.9352564718653275,0.9652185522625882,0.9023721494827515
2006-08-11,0.9815890489564941,0.9847427947654211,0.841764559347101,1.0512232825746481,0.9620051739432831,1.0180643979931319
2006-08-21,0.9744309015639817,1.0089999510975873,0.9981185215100625,1.0406039018654627,0.9724844940792926,1.039810815417944
2006-09-01,0.962599005124139,0.9963855809642038,0.9814528353080887,1.0154400847819924,0.9889339112026352,1.0543261642719624
2006-09-11,0.9465064049036951,1.0154368710601644,0.8148735682590165,1.0343542621291266,0.9935545407200652,1.0109777385516403
2006-09-21,0.9772181907608465,0.998593294430717,0.7979071174104142,0.9925989965696282,0.9905104694839947,1.012557406304145
2006-10-01,0.9908687537468568,1.0174671589411155,1.1594758307691175,1.0221122947371732,0.9841335272211188,0.9859745316297215
2006-10-11,0.958924688638587,1.0136096658453777,1.2719700369048557,1.002987978446378,0.9786014335191975,0.9839643719325668
2006-10-21,1.0326837141336136,0.9722349120016955,1.7005156721911256,0.9487381425046187,0.9738012767891411,0.8710257292985392
2006-11-01,0.981891151957899,1.0229266895775986,0.41104385579273284,1.0260222329921056,0.9718498075291457,1.074949463082353
2006-11-11,1.0000341723773458,0.9988165117434791,1.5482964346057215,0.988984901672094,0.9694450213281894,1.0004163139626858
2006-11-21,1.0522608995945866,0.9957046578968188,1.3469513381159357,0.9771235415911671,0.9710966569175381,0.9854037026044526
2006-12-01,1.0979864059992315,0.9854657563687029,2.6351612823062127,0.9381316826660072,0.9784479965496332,0.908403639254938
2006-12-11,1.0781829723569494,1.0104749683257208,1.5182495566974126,0.9711019504602606,0.9906759047966199,1.0144961431010082
2006-12-21,1.0839365717054112,0.993406373450525,1.292168251626227,0.9616016167549826,1.003098175290964,0.9863833855954727
2007-01-01,1.0757616279552573,0.9781236302854855,0.8663489877263495,0.9881974866411188,1.0122040009801885,1.017734183984333
2007-01-11,1.0728994986518678,0.989059007386374,1.2619324433924248,0.9826542163107841,1.0158350458905898,1.001158247583581
2007-01-21,1.029219992858901,0.9793495042876962,0.8026239520767028,0.9845530935093482,1.0180388772496076,0.9666783063774201
2007-02-01,1.1141665557128777,0.9791214069358636,1.720367400899643,0.9630519050241838,1.0232784020318435,0.9092383365715042
2007-02-11,1.1164588298156692,0.9736738581079806,1.6793732534817227,0.9572152783562881,1.0298084714966944,0.9308773456650046
2007-02-21,1.1399479420362064,1.0109265504034124,0.992662837389438,0.9921472858854836,1.0351028642402251,0.9765215136681338
2007-03-01,0.968940959422783,1.010859051953395,0.623421569897476,1.0410595365118935,1.0354897838606303,1.0566666955767037
2007-03-11,0.9212587841449335,1.0595615778927217,1.4256042031615002,1.0526519561273817,1.030326122259836,1.0942657600085786
2007-03-21,1.10961385912117,0.9769006299349651,1.2486091427595014,0.9542192053231062,1.0245654658807988,0.9648820340645157
2007-04-01,1.029587402679043,0.9914200363004957,0.9168979591984343,0.9771184580416903,1.021823141199596,1.014992240819663
2007-04-11,1.0663284646251898,1.0016098119635315,1.0954901383966977,1.0174665077409408,1.0219021235127406,0.9710039128562474
2007-04-21,0.9580891891253585,1.0287804131045983,0.6414501624799879,0.9698764178999948,1.021508111961297,1.091934070733688
2007-05-01,0.9246478879838325,1.0279435994565336,0.5042670227533989,1.01436405468317,1.0161954907860784,1.1228881421367112
2007-05-11,0.9378726575802205,1.0152780084174484,1.0969134063810326,1.001875112168298,1.0081321340080074,1.0600740688613945
2007-05-21,0.9843908872117665,0.9941260153241748,1.0763899934495966,0.9923960323702642,0.9987364820451019,0.9440861319731615
2007-06-01,0.9871762315129051,1.0020317463506228,0.838132102453032,0.9976338451834781,0.993546791647927,1.0408981208064607
2007-06-11,1.0050759214973168,0.9737605530006811,1.2658638569263228,1.0051409786154568,0.9905161022049523,0.9490049721739355
2007-06-21,1.0177693670713441,0.9764328599268756,0.9132167363561476,1.064357385930474,0.9879939519058236,0.9605972029536041
2007-07-01,1.0158570664735824,0.968448725003383,0.9272437156457174,1.023991876293164,0.9790930489940883,1.008456784132526
2007-07-11,0.977117529191823,0.9841899822986669,0.6105153545505545,1.0084059194949886,0.9778512276998516,1.0484602193783399
2007-07-21,0.9722931570823687,0.9929847753045223,1.2512460409856194,1.010186619075695,0.9750153548327292,1.037267896073156
2007-08-01,1.0249214214382805,0.9865867544051407,1.0939372597496027,0.9580799968155821,0.9682597783341136,0.944168491038565
2007-08-11,1.0090095951288058,0.9786327399597919,1.0878284038023984,0.9864945332769339,0.9660386526105579,0.9189589001463584
2007-08-21,1.0198664539170468,0.9806732246434142,0.9876555473144136,0.939566500561733,0.9661863083680856,0.9458964770908035
2007-09-01,1.008647356452761,0.9832916664420197,1.1627523362708119,0.9686701536339463,0.9784152253984967,0.918584487170541
2007-09-11,1.0504664098828411,0.9759810923288098,1.4221211865394567,1.001672721157214,0.9943239795175663,0.9006436536278735
2007-09-21,1.0476401192628513,0.9752083776533582,1.2182390701454149,0.968992542747563,1.0043144421765544,0.903608170809654
2007-10-01,1.071329688561805,1.0025459479253673,1.059182982603162,0.9983019204641009,1.0088653221201593,1.0442315967192795
2007-10-11,1.0240699535760682,0.9905821523449359,0.9870037216661974,0.9752703724846767,1.009563959758658,0.9777070939401429
2007-10-21,1.02697046156381,0.996754265563026,0.4548615019191239,1.0273612854334053,1.0132741437616684,1.0643862351159752
2007-11-01,0.9810740094682161,1.019899101715501,0.802799743129957,0.9827982950095984,1.0165305163465597,0.9997172310931751
2007-11-11,1.0293997733045084,1.0051007627133057,0.8246194681232535,1.020892369616519,1.0180218137614367,1.0017694599329754
2007-11-21,0.9667401396988771,1.0249821075042294,0.5799108325022703,1.0238619787181213,1.0133018206497535,1.0184372026256578
2007-12-01,0.9134425648398931,1.0312922760353063,0.1953412835435941,1.0159143955410457,1.0061447139696509,1.0333157975249505
2007-12-11,0.8525094740473635,1.0238119678480457,0.3267016473928481,1.106417680181303,1.000529830402284,1.0269363439641828
2007-12-21,0.8240743045696003,1.0390896130924285,0.36617980930936495,1.0279148277637633,0.9944435266045546,1.0245078574104372
2008-01-01,0.8341203083336275,1.0458599132325421,0.5508917813433216,1.0761381050846754,0.9975497790851547,1.0353335184942742
2008-01-11,0.994939383651375,1.0070478230307713,2.82821137117295,0.9846976439458344,0.9954158930195073,0.9646250923109234
2008-01-21,1.0692111945820941,1.017230554303453,0.7710316413557043,1.0367568055272438,0.9938934891824451,1.0170652306494326
2008-02-01,1.0111317298984768,0.9805925770824679,0.8332291939462169,0.9777994187568144,0.9917977799216801,0.9434601922221976
2008-02-11,1.0003195036772112,1.0079970164801686,0.7726001399678395,1.0088242556088212,0.9901312382495204,1.0200003426403879
2008-02-21,0.9419320275634046,1.00629294599023,0.4187903911336897,0.9958578442666846,0.988321022325823,1.133025684489504
2008-03-01,0.844282135617198,1.0078161152801566,0.3430907948798712,1.032366716134969,0.986859868705968,1.053342961296441
2008-03-11,0.8867788746660336,1.0472535534993181,0.4346932833439353,1.0628840987720236,0.9874849976588406,1.1022252655584637
2008-03-21,0.8181508525605689,1.0547711873502048,0.47798162272941214,1.0721156320726088,0.9884040180452452,1.091342160561938
2008-04-01,0.9814021829054015,0.9770488395253533,1.2335164065064388,0.9953240830991845,0.9912944710520974,0.9420613382182883
2008-04-11,1.0539178627356087,0.9931760962750079,1.014912460707816,0.9720764264895354,0.9970879741429266,1.008581905864035
2008-04-21,1.0378182556437798,0.9563244477911351,1.4397698870001623,0.9933622764773231,1.005034996971669,1.01315126549189
2008-05-01,1.071370071709863,0.9743638580711472,1.1689726169878665,0.9541002884920382,1.0093885308459842,0.9247533765055599
2008-05-11,1.0593556107997726,0.9885288611869414,1.0683539665840935,0.9771786630510683,1.0068939016513756,1.013993603884275
2008-05-21,1.047605670329441,1.0065587384024486,1.404633261296902,0.9605171687818672,0.9980239288307461,0.9943484246756122
2008-06-01,1.0607718556422852,0.9318605015128445,0.9637587890557661,0.9364340005518943,0.9930838959759392,0.8930915391296805
2008-06-11,1.019669924762354,0.942480669872721,0.8253891394939749,0.9525406791395021,1.0054562778896234,0.9822500381210322
2008-06-21,0.9882164809965315,1.0250744695053715,1.0506108776325447,1.0195436542788165,1.0283511440339965,1.1232874072852326
2008-07-01,1.0015967820998126,1.0156499799434393,1.2106489602938983,1.0002071805732464,1.0354396701147752,1.0153968226535555
2008-07-11,1.021197774380697,0.9767403184938499,1.0247646653144136,0.9648271818552258,1.017737138222435,0.9673051921342894
2008-07-21,1.0022130339487363,0.9863138192324181,0.5976803756309732,0.9411394369402155,0.9912767260605705,0.9732022505741
2008-08-01,0.9948782182018724,1.0164437559751733,1.1346313859044554,1.0016828070324222,0.9770326065734303,1.0211904827952092
2008-08-11,1.0222455310433516,0.9956047447189041,0.8675793794743234,0.9720102645192374,0.9856129084997467,0.9463310924040422
2008-08-21,0.9653732295107103,1.0115119719114893,0.7348481881031653,1.0305386306952107,1.0054459513452627,0.9860600677065966
2008-09-01,0.9525348957973555,1.033697889904337,0.7350075508219924,0.986791337775023,1.014310399111329,1.0389027418812948
2008-09-11,0.9707527434707877,1.0337495864603683,1.1258442654699021,1.0212942058187002,1.0100841430662406,1.0196840124529947
2008-09-21,0.9760429881660679,1.0291596470248756,0.6315330475157314,1.0288345965594379,1.0054337091430254,1.0036703153119646
2008-10-01,0.9715854071633423,1.0198386543031324,0.7885899568723199,1.0280551601705505,0.9995508014365473,1.0810849728768612
2008-10-11,0.9894879560690777,1.027719428198303,0.8466749201505164,1.047714857927073,0.9974669283207795,1.091404963256252
2008-10-21,1.0245143395094465,0.9663209991232855,2.0261623391212416,0.9850548060759914,0.9983675672026517,0.7936716068552825
2008-11-01,1.0942728766467396,0.9784289369741985,2.691627910890407,0.9886648794005122,1.0050855420071472,0.8388524011115821
2008-11-11,1.041811516063939,1.0143399024742559,0.1854939761215427,1.0527198289384219,1.0107387045687837,1.0480963148338809
2008-11-21,0.9886775371576789,1.0339458973407398,0.25727501126375313,1.0527004993490408,1.0075055141593001,1.0471129105632124
2008-12-01,0.9909001829497011,0.9993201035321734,1.0420451069528218,1.0167504485721,0.9980835751963779,1.0005507132700695
2008-12-11,0.979959496989123,0.9943425905471796,0.40844955513393966,1.0205818341439865,0.9872070155430722,1.0078344082011514
2008-12-21,0.961193245307098,0.9963260565273118,0.6477165569585779,1.013618317218934,0.9785427375264252,0.9988547197581152
2009-01-01,0.9573762070851225,1.0107527736757314,0.7380634015963105,1.0244861606312272,0.9703200499810575,1.0252652377248244
2009-01-11,0.8615684089050372,1.0055089767162573,0.7328000906837843,1.0211153148616057,0.9734517204370859,0.9857477062572735
2009-01-21,1.0319246805261733,0.9305596229306214,2.3675864032537937,0.9331282123790995,0.9791615171567677,0.8080995889602298
2009-02-01,1.0910901257583074,0.9845686590823386,0.6777506784647704,0.9497705096215151,0.986300485896617,0.9629136921443914
2009-02-11,1.1071670875053106,0.9687633214347842,1.8093053504234764,0.9216914996939926,0.9938180251580956,0.9278209793814268
2009-02-21,1.0861444253466475,0.9983245006924156,1.4408293058620782,0.9810480775320047,1.0007807762511118,0.9406254223324092
2009-03-01,1.13653439739553,0.951322956192459,0.9377805370615553,0.9856040256776992,1.0050799421849483,0.9800756558022012
2009-03-11,0.9604807178774439,0.9941022341178858,1.1906191049075452,0.9836885884331164,1.0045539113816186,1.013251495031614
2009-03-21,1.0406474265484456,0.9814009215531357,1.1766807009004248,0.9975185411184244,1.0010319813497872,0.9682102945327851
2009-04-01,1.1011721866536242,0.9796703962394108,1.1625214488483389,0.9424738796491005,1.000131405782037,0.9003123421902647
2009-04-11,1.1539633700626968,0.9996779805591248,1.3502071887504057,0.9273184545973827,1.0092962132133734,0.9755418292065373
2009-04-21,1.031339525272711,1.0253358378444162,0.9343169449997172,0.968301963565265,1.0219728208748926,1.0352713088419065
2009-05-01,0.9670741517156219,1.0139305291519127,0.3504898261897778,1.001600119282685,1.0313390513024008,1.2311522887688358
2009-05-11,0.9613140463741346,0.9844141776591361,0.9099684725356392,0.9820352954358288,1.031001717568691,1.0310086951298554
2009-05-21,0.988943661041787,1.0199177308998832,0.736526363641272,1.0509895261888462,1.0319548886994634,1.1681671234486322
2009-06-01,0.9614660219887656,1.0219573191572813,1.0011704765799363,1.0423103462688201,1.0368198835567806,1.0664285373298763
