Time,SM,TMP,P,LST,NDVI,refET
2004-03-11,1.2000785656732118,0.9639753608068063,1.2148282637446681,0.8952666240797954,0.9924239186499043,0.8272365960218201
2004-03-21,0.7939246455742905,1.0532737091869713,0.3327384854462545,1.048122538687113,0.9879979984599443,1.1539543575544065
2004-04-01,1.0117158085623845,0.9217245796677603,1.4530283140608693,1.0108442075364772,0.9911770531132725,0.7714111375044993
2004-04-11,1.184597219804056,0.9281474668470745,1.4647475026201802,0.9039852099333268,1.0023373979699974,0.8159039632053091
2004-04-21,1.0422668129878478,1.0114267465454578,0.8438195555029393,0.9519420491846761,1.0119141750396963,1.072614152423706
2004-05-01,1.1173408576084065,0.9778029767407035,0.9369683540632933,0.9679295514807479,1.0095760177132065,0.82727882367842
2004-05-11,0.8749001590247792,1.0504746634162372,0.34775910324022935,1.0067014905629343,1.0018885669950974,1.0617553584770019
2004-05-21,0.8389075331348803,1.0192798443265634,0.4150757603903474,0.9557947834032503,0.9951808799185877,1.0398403588226675
2004-06-01,0.8690558949254907,0.996435509068933,0.5200025563926264,1.0006225510835693,0.9935122779317863,1.0547887793388953
2004-06-11,0.9324402628323976,1.0182495030202667,0.6198499955106421,1.0167858540436967,0.9947151447397207,1.0646984672441884
2004-06-21,0.9476681865786245,1.0229846424520999,0.7346221742215927,1.0377179164801331,0.9981752951712444,1.1314075387182896
2004-07-01,0.9396105371207173,1.0075680156279323,0.5464186905977152,1.0688640252579802,0.9999809502330728,1.0704423319332248
2004-07-11,1.016721008988039,1.012294232011236,0.7027657723488464,1.0435629769292034,0.9964968030644276,1.0709398065178204
2004-07-21,0.9284943665452079,1.02906911741479,0.5793675952745062,1.0470011051871009,0.9954900370206705,1.0648249064197721
2004-08-01,0.90218121186168,1.0114053707331552,0.6835271380614732,0.9993351648797264,0.9963782569364228,1.0620765860575254
2004-08-11,0.9590440772661457,1.0100822859663499,0.6491533189409961,1.0375337006899048,0.9966544249691323,1.0507623959783914
2004-08-21,0.9681872981512525,1.0162462348034949,0.5465423636751776,1.0371846100661857,0.9954955228477421,1.0951939014551546
2004-09-01,0.8796765540084014,1.0322929566696577,0.7703325002494571,1.0444978262113422,0.9916756341911898,1.0852968327143986
2004-09-11,0.8411349152248978,1.00407491344345,0.6709317022111098,1.0079869116434115,0.9889652683403926,1.0848977701043307
2004-09-21,0.9688777641335437,0.9671665439430344,1.0991925317984204,0.9835177117415426,0.9893821517920333,0.8783098121229043
2004-10-01,1.03460282791527,0.9776577250314017,0.4987891227336457,1.018192720819174,0.9951066479364024,1.0464683220252466
2004-10-11,1.0164936988788587,0.9747647596883591,1.2756500310732934,0.9543255623425196,1.0009528934323022,1.023393546144138
2004-10-21,0.9405643365785751,1.024449724699249,0.6717300801538576,1.0083147950101041,1.0021181504666752,1.076137196374625
2004-11-01,1.0331432013172706,0.957565420058557,0.8741278153640757,1.0368430022476876,0.9975344658881046,0.8885487115605217
2004-11-11,0.8155701216446665,1.0026892251691022,0.6046088946955129,1.0060399851832522,0.9968723796467793,0.9854630971450368
2004-11-21,1.267881106558877,0.959118443734316,2.0247054113855185,0.9085203389709573,1.0006301357532184,0.8061342392396801
2004-12-01,0.9093572720075096,1.0098345473501875,0.21820952201168786,1.0095026838150878,1.0032667060976592,1.0198334180683075
2004-12-11,0.8241871989598266,1.0143231475674743,0.44692889860295,1.00522626250024,1.0008872171598822,0.9179761622901736
2004-12-21,1.254216481647422,0.9713488641187187,2.722938708161724,0.926403050231037,0.9992159262327677,0.829906742281212
2005-01-01,1.0497380910249872,1.025276360677766,0.9892962158196043,1.080892216242943,0.9919024217216728,0.9528370158682405
2005-01-11,0.9634446719216133,1.0396364740664361,0.8545411464345716,1.0556335810289605,0.987832200015517,1.0431491130992017
2005-01-21,1.1516382130951401,0.9841238941260196,2.5836023326948525,1.0326478119456204,0.9866579123034116,0.8389777596815704
2005-02-01,1.2540590666068607,1.0110734744114753,0.33844663856660295,1.034721461766297,0.9882465428099058,1.025650443018026
2005-02-11,0.9579163841578902,1.0228227581611697,0.1204652152629613,1.0103795312863153,0.9899498803754131,1.1860810966809532
2005-02-21,0.8529626124682934,1.0454799948928777,0.3068032773029622,1.1185053595128422,0.9899906956713361,0.935722747837707
2005-03-01,1.1262525427179957,0.9807638312228996,1.2911345691633036,0.977867615972838,0.990343352542759,0.924798262331997
2005-03-11,0.8862327979686148,0.9815224442331897,0.7439805804305152,1.0047397116563237,0.9893586347045253,0.9698103783798894
2005-03-21,1.1685226816607557,1.0502268320704977,1.180202813792098,1.0259807577688498,0.989708794068331,1.0653293308107432
2005-04-01,0.7500050036708381,1.04945385552841,0.4031321500479659,1.1150127035196313,0.9904281789043329,1.1570229866758184
2005-04-11,0.9924361838365912,1.0196435995025168,1.1045172686657592,0.8696115878143534,0.990005355895582,1.1514721916985968
2005-04-21,0.8623700538283545,0.9623747529910492,1.1529476562674754,1.0646571813999022,0.9957406383822306,1.0104926663562435
2005-05-01,1.1858413730759325,0.9687343815210411,2.517260496053253,0.9173787628180464,1.0094346259062348,0.8623054246999069
2005-05-11,1.023201060010931,1.0118042371178966,0.3563440187269403,0.9732931994220417,1.02633591243901,1.0098725575478746
2005-05-21,1.3439043943906182,0.9285752444257692,2.8548249439461024,0.8759168211748601,1.0414326985869946,0.7430966365937739
2005-06-01,1.198579942879063,0.9710591879003837,0.5783875655709217,0.9240673467747725,1.0508020895829253,0.916521197825138
2005-06-11,1.0662905335858175,0.9933356593059793,0.5931849668226274,0.9187387727688942,1.0495587297957687,0.9395727075973349
2005-06-21,1.035358407759123,0.9846703089828458,0.7109538691194074,0.8805575361175514,1.03735085605749,0.9388562208358964
2005-07-01,1.0040159330058598,0.9911834647993248,0.6901649050211159,0.899896272079042,1.025989706809306,0.9924163121028876
2005-07-11,0.9838281657932164,0.9771925226426817,1.0208041404413544,0.9089505041434109,1.0157586057670251,0.9288633180811798
2005-07-21,1.0547906630065196,0.9778172650603857,0.528962379587394,0.9438163694230676,1.0102151351728186,0.9476965134590246
2005-08-01,0.9775314611563185,0.9848497168966821,0.6546927669651774,0.9473784369150156,1.007621200641282,0.9823244007022814
2005-08-11,1.0179907437731015,0.9938354314994837,0.9010023914259423,0.967764717601607,1.0056378349191308,0.9672550001787902
2005-08-21,1.0161756079617235,0.9993814942436698,0.5343424044791708,0.9683239116518175,1.004584512324741,1.0349982069460364
2005-09-01,0.9470206363994034,0.9940942074586008,0.8133086553561598,0.9598692885842234,1.0058939346710185,0.9377994469682295
2005-09-11,1.126618594946242,0.9570183296830903,0.6808270804783193,1.037983822830403,1.0097351635526524,0.8746959433091223
2005-09-21,0.960391498263517,1.0055545333103577,0.7807630009624065,0.9359698319366346,1.011902067927038,1.0310912428786734
2005-10-01,0.8649091832904837,1.011227184090392,0.782942970462961,0.978090430073627,1.0090911695072446,1.0650428097185731
2005-10-11,0.8253861999941395,1.0147929261678426,0.7148500232234799,1.0694748024830325,0.9999634178465435,1.1041139961742894
2005-10-21,0.977646766945212,1.003458548119968,1.057212857384238,1.0638805467168901,0.987311439006588,1.0518545528942898
2005-11-01,1.0447915862892092,1.0287025901420177,0.5249538553894565,1.0520064339188508,0.9762438860445024,1.113909515897724
2005-11-11,0.8332836975692698,0.9991414429112703,0.857033616027268,1.0572472763804663,0.967310682758967,1.079740156029342
2005-11-21,0.8949838567073946,1.0525297812659797,0.31057369164449183,1.1410200355976536,0.9629389727889195,1.3042711900677033
2005-12-01,0.7208525033818338,1.040296149036413,0.07351899225976286,1.1323369146048512,0.9623143372061005,1.1840790725014099
2005-12-11,0.7504253191323348,1.0514207324478735,0.2191489709101523,1.147884531884123,0.9629450078301443,1.3005618222217135
2005-12-21,0.7794005782034464,1.0390930995256717,0.167280940188949,1.1525205373511123,0.9674247371972887,1.2345647364365426
2006-01-01,0.7714934044844632,1.0110846718932673,0.7505858414377898,1.085011541176474,0.9717584282779717,1.1862377372167259
2006-01-11,0.9306629506596348,1.0072200243136344,0.7804244040219241,0.9918785789261187,0.9791472854613124,1.0251645220941332
2006-01-21,0.955985058563592,1.0136997145805258,0.4297823249694762,1.0788264594698267,0.9856653859077936,1.2048522366440872
2006-02-01,0.9571634449143339,1.027013905197882,1.1756806095322443,1.001450632112007,0.9908418338691704,1.2281329518876487
2006-02-11,0.934597165042542,0.9912348251041312,2.816626754711608,0.9872533019330202,0.9968888032875833,0.9539889007128911
2006-02-21,1.5401989818343667,0.9330118293260903,2.6135318879324028,0.7864588760173588,1.0075270418192703,0.7356479707742148
2006-03-01,1.1396694372473162,0.9722667816467686,1.2873461557522705,0.8971908627903439,1.0208524452460481,0.7922431407776315
2006-03-11,1.2320826970163583,0.9577331046541291,2.2496681151492606,0.9062449540809995,1.032533246598826,0.8474275456526325
2006-03-21,1.196861085017979,0.98662536201209,1.5145730528999424,0.9818562401379065,1.0352296588714678,0.8791389965798048
2006-04-01,1.2443083162432038,0.9382595829166039,1.6063981155789613,0.9802418245075387,1.030036757466622,0.7306738201760087
2006-04-11,1.0011985212214236,1.004338485997421,0.8416127877633526,0.9707645470538266,1.019262466645928,0.9138184594110331
2006-04-21,1.0437660388769965,0.9905467263844231,0.6201912249864358,0.9302919375271895,1.0092349527946247,0.880185640831033
2006-05-01,0.9174700877658414,1.0359054092698377,0.5031182364524587,0.9927081455586156,1.0022037101028718,0.9566911363513155
2006-05-11,1.0806160813206087,0.9948921565449437,2.3309842403282874,1.0003935909167831,0.9965942082126181,0.7975428846177479
2006-05-21,1.0674368008297141,1.0252938854153801,0.45178713268951987,1.0264659884094887,0.9936788392427464,0.9282055182721065
2006-06-01,0.9336747329911393,1.0048960063325714,0.42533663136570127,1.0131653812602155,0.991760800775128,1.051710596886074
2006-06-11,0.933513966830298,1.0244734838955916,0.6786717532529678,1.0387496524724154,0.9896673938409697,1.0927373663656397
2006-06-21,0.9373822212703311,1.0020105133217274,0.7749455247316125,1.0410650818119949,0.9872666933464107,0.9603266370081698
2006-07-01,0.917818448762375,1.0102310999591049,0.3244036147776866,1.0693709553795614,0.9834611989451821,1.00357202688547
2006-07-11,0.8712962948516545,1.012291970945506,0.4604718037039516,1.056882733104255,0.9807809207654536,1.043720355386628
2006-07-21,0.8203179634460023,1.013061079839346,0.21514517319106788,1.0629554001120456,0.9812991487333287,1.0937056868636204
2006-08-01,1.0689820663720617,0.961333485441968,2.247626939186201,1.0586666946660257,0.9853204764839575,0.8701523979520915
2006-08-11,1.0364190296446938,0.9920090389868419,0.4584123142753804,1.0695727238266004,0.9906298262521821,1.0619350687096027
2006-08-21,0.9714271614227091,1.0173377332570417,1.264381344226639,1.0455343995269528,0.9952219124817542,1.0678460039786253
2006-09-01,0.8982183726327904,0.9900992678746399,0.2952600840876224,1.032852943136816,0.9945780072256724,1.1101770063510668
2006-09-11,0.8290641610777612,1.0143350355435072,0.5478898923112843,1.0336455686831276,0.9908329317772235,1.0554121795357705
2006-09-21,0.9281204441024812,1.016333649841585,0.2349815082039913,1.0906840019940718,0.9869527542055279,1.1162191357110804
2006-10-01,0.8979771196170396,1.0312704120638565,0.6894752659225484,1.0696173348241758,0.9835422995336838,1.123517220936465
2006-10-11,0.6972046749520692,1.0101482943442688,0.6119845789444291,1.0358124756733003,0.9791260533631101,1.1772922622510262
2006-10-21,1.112903838919025,0.9787804683883141,1.503998389773825,0.9497397931982549,0.9786342328506901,0.9562346093017815
2006-11-01,0.8186948137504264,1.0927364354270732,0.3867721414029115,1.0706712172614334,0.9866529468656537,1.1800348548121224
2006-11-11,1.0497588215096365,0.9743386789629478,1.9218972742005027,1.0087693941620064,1.0033917937108203,0.8074196382174295
2006-11-21,1.3324363778917363,0.950129092551455,2.052174631475217,0.8195823682338638,1.0235468188671326,0.7600281046454791
2006-12-01,1.4090146882677208,0.9610017886489206,3.6697933552180904,0.8058080010323443,1.0386938592481993,0.8426670766081686
2006-12-11,1.2143163799482468,0.9986137257273907,0.4090614266455529,0.9366829768546826,1.0452478642240552,0.8653165872018502
2006-12-21,1.0644079357398246,0.9505629599898441,1.8050880286380457,0.8769845085249106,1.0460080328367316,0.7668740968413876
2007-01-01,1.2735033102270132,0.9639869300389685,0.7852375449228229,0.8777412502334152,1.037768710677909,0.9250793687048382
2007-01-11,1.2133521551012267,0.9939769752929817,1.51036771091068,0.937340908569667,1.0267484974332257,0.9422023289663697
2007-01-21,1.040702913399893,1.0046468365391845,0.5585400640564723,0.9511865051259998,1.016685543334417,0.970251381243154
2007-02-01,0.9588320656606312,0.9678658761266893,1.3039306698416135,0.935978636037537,1.0089234789234538,0.8147764250489538
2007-02-11,0.9776097880440802,0.9917315018096656,0.3960848753694489,0.9701488657902155,1.002952576570996,0.9156868546900101
2007-02-21,0.985471075382806,1.0025602679317702,0.9592873404271763,0.9289988924368121,0.9989766485276552,0.8040348008832681
2007-03-01,0.9147486422549549,1.010885024788774,0.8818439555471582,0.9945614620203462,0.9954609393182252,1.0260031740970679
2007-03-11,1.079133594567363,0.9987720744460036,0.9204743388197268,1.0517087935508416,0.9914420449624529,1.0022215331546975
2007-03-21,0.9512338387421039,1.0220860947160961,0.29984024899762973,0.997329479532918,0.9863459285452886,1.26601855383043
2007-04-01,0.7230087617625462,1.0779291439053365,0.39783585359729357,1.068978043825999,0.9833213629043839,1.3804439712926435
2007-04-11,1.0058910785640711,0.9676422590893801,1.4841188859093648,1.0934539459191663,0.9817170728585792,1.0185316537283238
2007-04-21,1.0140620206105309,1.0439521579052937,0.707748978153291,1.0283773297367114,0.9816812772441738,1.2390788006834998
2007-05-01,0.8507923961456811,1.0327068371384769,0.3842469911380296,1.0984060098374748,0.979383200516345,1.1940187010997445
2007-05-11,0.7687854909564068,1.0128612581228982,0.40593478914648773,1.1466009232200762,0.9756806289060502,1.0532458204094879
2007-05-21,0.8696607261734056,1.016396763820024,1.2181238285958385,1.0851178332294027,0.9773103387804706,1.098215104731742
2007-06-01,1.2898237588263854,0.9775296072161996,2.8147972916558066,1.0923756183835123,0.9874503932010205,0.9067501436538709
2007-06-11,1.1250084517809145,0.9792385538580998,1.102981894271031,1.009964539181997,1.0006271371985391,0.9103167354336055
2007-06-21,1.1188056102357944,0.967950444766621,2.211483661572656,1.041903436852623,1.0106627960330412,0.9302540530235153
2007-07-01,1.0163297495758794,0.985163158916709,0.7629012592955726,1.0583896610558516,1.0112887820436531,0.9601068926821701
2007-07-11,0.8698308278265385,1.001125615084195,0.41795882560182573,1.0372906031336293,1.009959503185496,1.043257870072903
2007-07-21,0.8672952607231148,0.9925067982031597,2.098297539211282,0.9969751809623715,1.0109072651654907,0.8882288610572434
2007-08-01,1.4254880360471378,0.974896131063838,3.2750142663857047,0.9066475247777455,1.02190667281562,0.8884324001379544
2007-08-11,1.1722192768973605,0.9816892554597885,2.5518132753192435,0.910900038802879,1.0348698508249663,0.8874152610285329
2007-08-21,1.0635611548991373,0.9918392264631851,0.9083260606040381,0.9487438062103326,1.0434653362313773,0.9142260564360611
2007-09-01,1.0766180474205018,0.9698252667777466,2.1291075856974673,0.9378622891532531,1.0454568615972817,0.8420119193507719
2007-09-11,1.3449003770195667,0.967657020541052,2.4062055046253117,0.8743736014194649,1.045597922879729,0.8692002899777083
2007-09-21,1.2715304118346045,0.978608224470702,1.8328019074661899,0.94006726319367,1.0406854606976617,0.8998134736568751
2007-10-01,1.0522561397913808,0.9928529258584162,0.6128793372707747,0.9645076240134359,1.0318365617452796,0.9152808631896479
2007-10-11,0.8066431446115755,1.00024103658734,0.6880598883966881,0.9590925941595653,1.0173482734789967,1.0025647674172824
2007-10-21,1.0452561591140757,1.0463180217901487,0.9932226589768705,0.9907056895199918,1.0022425354118871,1.1302325675157552
2007-11-01,0.9424537337959688,1.0116885044914417,1.2600210613061247,0.9830849428984095,0.9891574199972154,1.0095049627521917
2007-11-11,1.148735532778159,1.0067469791780967,1.0486694671971206,1.0183347359202783,0.9787412113860473,1.1053408805026566
2007-11-21,0.7775943193682324,1.0404129992378708,0.18013162637357638,1.0237475932496887,0.9712754478553475,1.177923149970154
2007-12-01,0.7240926734893679,1.0281158903229082,0.23155356129916935,1.0312984119075916,0.9658072258649387,1.1502510901397367
2007-12-11,0.8456593334579658,1.0072828899614432,0.24365840403841435,1.021951605275203,0.9650877369383066,1.0482407073009585
2007-12-21,0.8350307252596931,1.0275833622744872,0.16131309357747436,1.0062636754253649,0.9688190019852018,1.1107888775979253
2008-01-01,0.8149830927587232,1.0262207932104814,0.6047076493295788,1.037075303993359,0.9671937960805914,1.1472293783087462
2008-01-11,0.9967086533317843,0.9717397727057059,1.8779103204553318,0.918039445823928,0.9773795079786651,1.0457486644431508
2008-01-21,1.0259442177732312,0.9948042231692715,0.3310347627710334,1.0193505531325193,0.986482781441914,0.9941852205190287
2008-02-01,0.9802083756532634,0.992220218521088,2.2287497681118404,0.9790163495375345,0.9928978729432748,0.9572917547568568
2008-02-11,1.1074850084364738,0.9862046780898824,0.183880886980388,0.9909131261071715,0.9992742779122051,0.9603135902435123
2008-02-21,0.9394234701566138,0.9961275503473824,0.2596247356950424,0.9853706048698646,1.0022386067873084,1.1706696334137632
2008-03-01,0.9395606085888771,1.0129504216512684,1.093540396230601,1.0033724171308498,1.0078644497962992,1.0905922088505247
2008-03-11,1.0075744161431388,0.9985479628030393,0.8966418509801695,1.0283922251467839,1.0149714482529753,0.9101810893050788
2008-03-21,1.0863847921741212,0.9496714541913882,1.858615592652551,0.9092481868358108,1.0254943667452396,0.8718997216900716
2008-04-01,1.068305034933231,1.0075794363388415,0.5536279543241288,0.9110739841738259,1.0360919645208984,1.0818428674661411
2008-04-11,0.9849002880613824,1.0236310309807788,1.0484113661602439,1.0202700306269583,1.0339902418032412,1.0203995650274527
2008-04-21,1.046344627112238,0.9623253457841565,1.3260529034174542,1.0153802797834155,1.0237199007097455,1.0053895515904503
2008-05-01,0.7742486506929744,1.0224812025599777,0.19224039374763557,1.0905734880178606,1.0111516548926691,1.0554311981356277
2008-05-11,0.8587399620175545,1.029836957998756,0.7162906128896931,1.069094708556773,0.9932491206209021,1.056327786286204
2008-05-21,0.9117441822619539,1.0194695163096337,0.456986776500528,1.0689561985087384,0.9763882927078175,1.0477973643229197
2008-06-01,0.9500823632663715,0.9928663468058928,1.227265312916564,1.0200253602568483,0.9685703591435868,0.9825282547888012
2008-06-11,0.9978347413372078,0.9923244055116645,0.523284858151136,1.0125655973849574,0.9699656191160863,1.0769108317058933
2008-06-21,0.9983140856420258,1.0107069320830806,0.8867410317151437,1.0584057529427222,0.9745643032862243,1.0559524098082431
2008-07-01,0.9683733795509475,0.9986041611690134,0.6181189099808019,1.0508085533897535,0.9793194591453873,0.9484370118199401
2008-07-11,1.2334078614973938,0.9727692940943606,3.207940984013019,1.0303776489309373,0.9799777732939108,0.8923439946766324
2008-07-21,1.052304330318036,0.9912534279616351,0.3874657683714634,1.029533481474431,0.9797856202338411,0.9994543838019436
2008-08-01,0.9379507698951719,1.0143858474981755,0.7269108884357824,0.9759425946594021,0.9806325864121291,1.0076169021464274
2008-08-11,0.9976837836493543,0.9912037746439141,0.8851536809380774,0.9805379104665498,0.9804201467198688,1.0242452074799677
2008-08-21,1.028084485811627,1.02162804282741,0.6367835612637991,1.0098571559186806,0.9788516970105566,1.0836118471583134
2008-09-01,0.939244196187075,1.0381969765196912,1.0040671575192233,1.0404927908728498,0.9764320639367426,1.028806631834497
2008-09-11,1.0263838220860786,0.9681092046587567,1.1867636113237223,1.005694165200687,0.9746563833061324,0.8150440987768363
2008-09-21,1.0448692948775216,1.0278276219385618,1.2128014099016773,0.9847853408377165,0.9810331201352765,0.9659966209862112
2008-10-01,1.317454306180762,0.9564217329483173,2.2001767725161776,0.8876063983683374,0.9970240687186548,0.8257539936232045
2008-10-11,1.2046188287751358,1.0086323955427954,1.2968517825708001,0.9410593236341912,1.0229255831308242,0.9512324768394167
2008-10-21,1.194342520132996,0.9696402322465407,2.105925932495336,0.9268471228382608,1.048520018041999,0.8146760740567168
2008-11-01,1.193150806207235,0.9328175094657195,1.5976495873473227,0.9159733162715662,1.0615001841782923,0.7398853863900076
2008-11-11,0.9858560041369664,1.0348019666770842,0.10472478436270077,0.9971952113150724,1.0557477105898962,1.0426884353217252
2008-11-21,0.7524399752735463,1.05280860320955,0.08312677627818153,1.0020471160852114,1.034654417551373,1.0676238267282132
2008-12-01,0.756566343752142,0.9877856938512284,0.11770899939411959,1.0031887925397402,1.009703279143293,1.0508452514145106
2008-12-11,0.7995504347960094,1.0034337444150463,0.33337583443361135,1.0273918573654648,0.9883564961882004,1.0710713993038772
2008-12-21,0.8145213384342379,1.0297976982933448,0.2997648639281847,1.0105433336920426,0.9766347843224307,1.1876275943017833
2009-01-01,0.8444694894791963,1.0218524951028856,0.63318534315321,1.032544094412197,0.9904819181144282,1.0726231399122708
2009-01-11,0.8851908767664228,1.0186919261565224,0.6077964917416188,0.9974683247152671,1.0030044316841191,1.1575937548840505
2009-01-21,1.2169595980938162,0.9230127077954464,4.178771727555089,0.9261855976155245,1.015746874917001,0.7765348638441535
2009-02-01,1.2322354172489713,0.9919753908962159,0.5792534761060868,1.013483277731634,1.0237953796560444,1.0054898806306238
2009-02-11,0.9974186926066321,0.9777069531584534,0.24709450449496398,0.9737570744103127,1.0256641477474793,1.0799898722063102
2009-02-21,0.9056819138423676,0.9942501518484358,1.1942561542932508,1.0123996517238372,1.0224628922179924,0.9880690819620458
2009-03-01,1.0262735148491389,1.0075796673835438,1.0572388274417006,1.0598476090619666,1.0143621129748701,1.0347051580045277
2009-03-11,0.9474411787361569,1.013755070824828,0.8057506852290008,1.008246205339797,1.0022179256639672,0.9322906187469407
2009-03-21,0.825282474941125,1.0093310165494531,0.8667193681885598,1.0629301499527466,0.9911365473280953,1.001972641927457
2009-04-01,1.24721247017177,0.9428416769994343,1.5781748200142915,0.9389777615940726,0.9845045272376428,0.8354279624150921
2009-04-11,1.1639054331930965,0.9794068589036068,0.9268117689079398,1.0280562307028807,0.9822891864058249,0.9550331835030467
2009-04-21,0.8090133436486165,1.0274370572544822,0.44774729496959736,1.058704533286399,0.9824482711110177,1.1375687967120511
2009-05-01,0.8713496697523158,1.0465831986995826,1.00013335778055,1.0597447554963506,0.985181289079292,1.209526489488234
2009-05-11,1.2230808620321292,0.9184884529060523,3.1352428550967852,0.9101632653931084,0.9921412757778142,0.8071769037183976
2009-05-21,1.0567344125860714,0.9816478352499028,0.7577356660288713,0.9769458625748264,1.0016460371183538,0.9716249616569944
2009-06-01,1.0097289601485961,1.0156443388463015,0.9255288176929692,1.0158977591814742,1.0071324601478056,1.0189368812654291
