Time,SM,TMP,P,LST,NDVI,refET
2003-10-11,1.0216975397734092,1.0121984468092848,1.05276479226134,0.9667376005150334,1.0166457857994116,1.0255704371821164
2003-10-21,1.0245439400003455,1.0585602064534938,0.7598115642725903,0.9745741083620665,1.0139886136929415,1.0791121761974054
2003-11-01,1.0015974150721,1.0169455730638148,0.7209830486652675,1.0320569911273498,1.0093141051255998,0.9678842042508251
2003-11-11,0.9996521674521807,1.00993285092699,0.5170063279400986,1.0136589596901884,1.0063414241971125,1.0344980971344042
2003-11-21,0.9390213036122651,1.050661331657153,1.2303358075179258,1.0539584379380413,1.0050024765576746,1.052269767158676
2003-12-01,1.0440147344811845,1.0037539438691254,1.614742129546588,0.9578483502117424,1.0074410488092722,0.9098545366607576
2003-12-11,0.9991430670882189,1.0505757144654744,0.546362016591279,1.061925226231067,1.0074957952761476,1.0430137546687523
2003-12-21,0.9361718400090463,1.0811772802984196,0.46284687149040704,1.1409402838410356,1.0025271653560777,1.0848324071345496
2004-01-01,0.8369693352604789,1.063505387734615,0.9616988944262148,1.0977862300118384,0.9940357757957785,1.085728180052696
2004-01-11,0.9160889324257249,0.967730734309716,2.3178466846858377,0.9451539692349036,0.992000595555778,0.8655088735142448
2004-01-21,1.10201413482153,0.9707317975977522,2.7812032620450053,0.9179228425037849,1.0023961382106408,0.913393870754273
2004-02-01,1.2109675899450238,0.8826092081310603,1.6900347746659325,0.9590912935188028,1.0189494538653876,0.9227297587393888
2004-02-11,1.0736507995307505,0.956045909145431,0.4880918225633268,1.0649493213882488,1.0309389963979247,1.073122264356874
2004-02-21,0.9133066998726096,0.9120244512181982,0.39030605407739566,1.0605179311807227,1.0272615730649877,1.0619418267834377
2004-03-01,0.7773955765098889,1.0344883931876607,0.437137581159794,0.9783855508154926,1.0157367582974757,1.029375135815473
2004-03-11,0.8047973561071474,0.993196223237588,0.5458237337164952,0.934444970089741,0.9993342214289426,0.9701284446075304
2004-03-21,0.8255557993593939,1.0664471342448627,0.8355619839056317,1.0893605563773125,0.9866680232790325,1.0681949942856974
2004-04-01,1.071272783311538,0.851265177592264,1.1395390497895903,0.8913277721274645,0.9792888029458136,0.7885635617402217
2004-04-11,1.0227296643086925,0.8806139826712568,0.8382041384217861,1.0000014785888964,0.9810068114816107,0.8908043855501927
2004-04-21,1.0317429099076718,0.9289552097258313,1.0671725756881605,1.081166199894343,0.9891061933032361,1.02219398970335
2004-05-01,1.0232035992066015,1.024313849053771,0.8498915190826677,0.9917385477890995,0.9958621942481299,1.0444159226761454
2004-05-11,0.9935573721748013,1.1061803160505828,0.8082208801831551,1.0592969082635415,0.9989202750220604,1.1198883940236242
2004-05-21,0.9690906329511441,1.006788424803409,0.8929232606430412,0.9489924616916994,0.9963302109904439,0.996514199632186
2004-06-01,1.0029940699415165,1.000123012366875,0.8073097029728168,0.9466810366192193,0.993416083446028,0.9756161017002588
2004-06-11,0.9955871119521615,1.0119177528714622,0.9616845495729666,0.9890082919497378,0.9898750174784916,0.8913150405990513
2004-06-21,1.0137528198411172,1.014646279966906,0.926062112538276,1.0102499287529798,0.9894248371148769,1.0411053073068872
2004-07-01,0.9828786593374347,1.0454437349972656,0.630401039860716,1.0283228992093187,0.9837463061966352,1.0697553116770442
2004-07-11,1.015556930491476,1.0079179448937812,1.5110122556030066,1.012600361890054,0.9837065385491066,0.9868022631689273
2004-07-21,1.0146927515924185,1.0089785602551826,1.0428375967379797,0.9839483503554135,0.9882471239193106,0.9765851187702759
2004-08-01,1.0126208504327343,0.989848534247411,0.9564187536656513,1.041296065680409,1.0026243754906794,0.9556978634100173
2004-08-11,1.0170359726586682,1.0050903617590563,1.1485823114903897,1.0494412537587956,1.0175989445487705,1.0055373351918426
2004-08-21,1.0323333098382292,1.0277800191008033,1.3654686908654192,0.9914977457982406,1.024869155780357,1.075349879248275
2004-09-01,1.0263067603759022,1.0125883598364738,1.0177346991522764,0.9822137609724066,1.0202002960677254,1.051560364645932
2004-09-11,1.012874860579482,0.9971606169720336,0.902868314090482,0.9574166654277656,1.0103544202326034,1.0244133234035384
2004-09-21,1.009491496972414,0.9876173383730933,0.990389306675406,0.9375151876466626,1.0064821191016318,1.0004021522380258
2004-10-01,1.014313735130651,0.9734119402100279,1.3225242156563244,0.9468257689480858,1.0088288189395855,0.8291743514831146
2004-10-11,1.0292402248137418,0.9858031126973079,1.5853870306469413,1.0004571157394537,1.0096117747517503,0.9658957230537278
2004-10-21,1.0028871026410604,1.0411240512405224,0.5786842752716927,0.9670708469205064,1.005752398297578,1.063176004682052
2004-11-01,0.9779441490128365,0.9887951242932332,0.5097528083442957,1.0029189225736592,0.9992534667832326,1.0460657980804335
2004-11-11,0.9457180122833158,1.0350401148656827,0.3985676560520405,1.0196451125405155,0.9904151285713738,1.032873086259793
2004-11-21,1.0131770259775568,0.9830912167887753,1.9959454356952155,0.9697650028504774,0.9840612643689887,0.9560348617824346
2004-12-01,0.9856646239556182,1.018433801113021,1.5460210456275698,0.9893773333017379,0.9826860227578592,1.0154179861216777
2004-12-11,1.0172635680576596,1.0404271199409416,0.83909151161796,0.9250740551856227,0.988648925751851,1.0551585451835965
2004-12-21,1.0523325265611843,0.9693093790628308,1.6462599570343428,0.8818956907454369,1.00181564891028,0.9233946181320067
2005-01-01,1.0172913688748462,1.0118801686942256,0.9327229481928998,1.0066134575165588,1.0142912771425425,1.0493682419282697
2005-01-11,0.9932903460088708,0.9869765060975936,1.1647955472904703,1.0295868985106382,1.0199936976157389,0.9040175010278088
2005-01-21,1.0687551386731928,1.0012774552909434,1.3294918843488028,0.9884517359121073,1.0158650432738001,0.9528038355081271
2005-02-01,1.0051375551510606,1.0299843690585422,0.2559841772899194,1.0263100917098056,1.0038605114258772,1.0967179249685062
2005-02-11,0.9355716181423951,1.0334945330780236,0.2975532314061868,1.0528386151680842,0.9888596418500392,1.0807549685438453
2005-02-21,0.8797093947706067,1.071384857404313,0.20594810004999606,1.1225189751980948,0.9772603081907882,1.0097341346325515
2005-03-01,0.8712366552609847,1.0359049874330633,1.2218733956132657,1.0527023965620772,0.9801806657661339,0.9532181244003409
2005-03-11,1.1838319466580103,0.9191699403399731,2.6675262928152503,0.9543772612428251,0.9909652261770405,0.7926887744610103
2005-03-21,1.126396210323753,0.9715812754480269,0.9097447690100735,1.0089387489422756,1.0009658780165862,1.074598228685493
2005-04-01,0.9286060718417647,1.098294030585097,0.41828235557653964,1.066116036298134,1.002970751588418,1.1959028211261802
2005-04-11,0.9410678147333023,1.0008229107654192,0.8749208405747455,0.9805104915050342,0.9980133645524609,0.9773078390307196
2005-04-21,1.0253078010168815,0.9152252243472659,1.207727709689196,0.9932465078306228,0.9920349394765232,0.9540284754042877
2005-05-01,1.046287247740603,0.9309029564757969,1.3863290676093478,0.9381156958091267,0.9946216111957615,0.9856369145393792
2005-05-11,0.9922869517081468,0.9686237298969576,0.5332118422803725,0.9680357545972242,1.001128824762265,0.9937454701436276
2005-05-21,1.024617311547862,0.969254245414864,1.124479345129769,1.0450001876349966,1.0083962525918084,1.0101677262467532
2005-06-01,1.0115319560752634,0.991118232790597,1.0263829848540893,1.0513193801974239,1.007009841142296,1.032095123915391
2005-06-11,1.005526895870067,0.9877800576697083,0.9424745298233291,0.9791410225214086,0.9987985691133221,1.03745232050924
2005-06-21,0.9989754852908977,0.9533771872152611,0.891625577074576,0.9275874706407542,0.9890236896716474,0.914916321084806
2005-07-01,1.0067706156089709,0.9774663903884627,0.8583129444418002,1.0362739551853575,0.9906149131057465,0.9411924423165426
2005-07-11,1.0069164012311838,1.0042296667780706,1.0448594519652519,0.9200711427429278,1.0048372743772542,0.9746085226887934
2005-07-21,1.016559094679755,0.9984063237559433,1.0054991081737805,0.9699679010998224,1.0263457184090035,0.9371973002645617
2005-08-01,1.0089450099711974,1.0264011202094365,0.8608609963533121,0.9737819807577658,1.0427507853996894,1.0759027964995498
2005-08-11,1.03095715249517,1.018423272425617,1.0555212413027675,0.9690562274525837,1.0436888684034178,1.0219160022491398
2005-08-21,1.0173395855466634,0.996558186953677,0.8871725196151691,0.9784638402420536,1.0328029133340602,1.0255782741284754
2005-09-01,1.0070637311562654,1.0181765369024771,0.8751622091622191,0.9959075884945809,1.017239524816896,1.0111634371972729
2005-09-11,1.0191407025461887,0.9698850420509109,1.0368554364543774,0.9848886948486614,1.0088888026855813,0.8056584757071559
2005-09-21,1.0200600320143258,1.0151500040288584,1.3154862752979755,0.9911322237939773,1.0074369240078778,1.0317291338345371
2005-10-01,1.0250145383072824,0.9984174431851123,1.2702766179593197,0.9420689753827474,1.006651158555484,0.955080459414112
2005-10-11,1.0289002993972574,0.9989047317228544,0.8938722092881036,0.9594778764101252,1.0057964061960019,1.0107132302795518
2005-10-21,1.013774782499821,0.9999296412138342,1.0095785267576187,0.9649166566274459,1.0055917202851459,0.9940719018655463
2005-11-01,1.008939553623596,0.9905257442391994,0.5931261376757052,0.9805711670002849,1.0035977105014786,1.0684306053121655
2005-11-11,1.0023389149422115,0.9800807334678863,1.6506489252077614,1.0012034466924218,1.0020227227380556,0.9146104333332113
2005-11-21,1.0239560366283287,1.0127677569538003,0.38817439604544657,1.0308080867610856,0.9980833281277867,1.035885690539319
2005-12-01,0.9722039840827168,0.9586909082243338,0.23772623271463172,1.0546317551329902,0.9894353223266087,1.0400040241346709
2005-12-11,0.92749506749116,1.0057656018043788,0.28977762103311927,1.1527320322375152,0.9777196544532217,1.0992765503211552
2005-12-21,0.8528686728413849,1.022789236379589,0.24545728940852515,1.1482756912093528,0.9659930631187343,1.1021129587881848
2006-01-01,0.8008619442108311,1.0237842901428296,0.9835055682455623,1.0575351708311664,0.9540493939099394,1.028763261828674
2006-01-11,0.9320044069250815,1.0513095279142743,0.5430295499139901,1.119428124245316,0.9461259817459046,1.1301946861370407
2006-01-21,0.8033545879877443,1.0387446609701747,0.43818371904875686,1.1576939081716826,0.9430224639130832,1.057601838632
2006-02-01,0.8474215522351849,1.083838123873278,0.8737127505564204,1.055512242430977,0.9438491758308505,1.1022828834905816
2006-02-11,0.8621387250519811,1.0084857782061478,2.7520614496041413,1.0471663704762193,0.9526930205509239,0.972539342351372
2006-02-21,1.1942663546011183,0.983346251240985,0.4947405931965612,1.0003879328380632,0.9694232616006863,0.8998215138529049
2006-03-01,1.004317032159588,1.0267887010818968,0.7215058676801281,0.9696628823424368,0.9906048591512988,0.9273357949128946
2006-03-11,1.1436598471368176,0.9671361833717148,1.8627464951165542,0.9268751513177064,1.0115143642957867,0.9071955761590028
2006-03-21,1.1144685690409288,0.9610227591741868,1.731951464962229,0.8719459191269986,1.0291460807203558,0.9184744756763021
2006-04-01,1.0822689054138364,1.0022581582013252,0.781631203461778,0.968846050865738,1.0387709568926584,0.9814463164704018
2006-04-11,1.0169759954317834,0.9966231560679325,0.656843399093358,0.9406028622723878,1.042619090036758,1.024566509906825
2006-04-21,1.0012605565411905,1.0238510977797979,0.6444295411754246,0.900857410137294,1.0395065066590152,1.0185298874462905
2006-05-01,0.9973502508589475,0.9870797967212694,0.8586124132703912,0.9947534241895345,1.0301122028561331,1.030161119472995
2006-05-11,0.9964795490084956,0.9878485718649006,0.7116709375389824,0.9548336786686143,1.0161500109725492,1.0584160476668192
2006-05-21,1.018922844216874,0.9786753881204738,1.0229978314373092,0.9579172658448163,1.007468758672094,0.9943602950946065
2006-06-01,1.0179911905352188,0.9717559802066915,1.278976320961004,0.954834437801815,1.0073109547742094,0.8823280952433789
2006-06-11,1.0137116708456353,1.0023680477070631,0.7545561785767991,0.9841810008267747,1.015719899629944,1.0683960681033187
2006-06-21,0.9997464136929919,1.0242364228936967,0.9654086232794732,1.039990644312896,1.0264190852726351,1.0353395776489174
2006-07-01,0.9954883795661559,1.0136663059990525,1.3816941702216652,1.0489935471856957,1.0283339644254053,0.9716690742762357
2006-07-11,0.9877947942004067,1.01739276187628,0.9295525686608342,1.033244867932649,1.017297682219668,1.0382822015634101
2006-07-21,0.9876095628239802,0.991989397372097,0.969437128752313,1.0054284696519507,0.9833921948532955,0.9421350841918453
2006-08-01,0.9711016797207487,0.9514012654152696,0.868320697772344,0.8958197974515645,0.9570619412530929,0.8802680885538795
2006-08-11,0.960881755513188,0.975781671900097,0.9279796942011445,1.1184440846161519,0.9460189551625429,0.9810928432535325
2006-08-21,0.9614110521541607,1.0174069447743102,0.965794823570122,1.0595084962818624,0.9510643767844116,1.0828994080929477
2006-09-01,0.9587188010213149,1.0022402435874325,0.9492636446201499,1.0465146997896944,0.9723250201043816,1.0271276827984128
2006-09-11,0.9538154836147412,1.0153339495972387,0.7742484972538897,1.0390786523747104,0.9787399764240132,1.0240926270407937
2006-09-21,0.9503236691891657,1.0133922519809258,0.6780876955444788,1.0590879016660302,0.9785452107682993,1.0390554927193039
2006-10-01,0.9634161396740519,1.0138631627916086,1.396396604942151,1.0449043429932365,0.9762921509183399,1.0212980776426956
2006-10-11,0.968087227086835,0.9993422750282612,0.9245256018164099,1.008589579466489,0.9794434002926344,0.9186418547597069
2006-10-21,0.9836971665407221,0.982123120451572,1.7898825402609573,0.9430552247528978,0.9845674238628521,0.9164326673455588
2006-11-01,0.9723705645889538,1.0314776497258968,0.538800544891035,1.0307440092901998,0.991013127770457,1.0795962897220686
2006-11-11,0.9771101605963332,1.007552418187248,1.4063329450091013,1.001792987155075,0.9953842186532244,1.0243510386848609
2006-11-21,1.0160995547462015,0.9950489962366629,1.236223689962419,0.9437471526125903,1.0003602671631189,0.9698648963098493
2006-12-01,1.033713116250632,1.0147378039677104,2.652782322953655,0.9408893924187842,1.0070877621717416,0.9119828276975546
2006-12-11,1.0308585838795898,1.0198188760112576,1.0895942379252048,0.9958624596429736,1.0158415698526921,1.0100234720987848
2006-12-21,1.0706845970212706,1.0092275666479638,2.037707055537981,0.9436914879852235,1.0241224345836004,0.9977881205266735
2007-01-01,1.0918627202953421,0.9750699477221574,0.6978742347274071,0.9512285276723386,1.0297486869108223,1.013067941188701
2007-01-11,1.1094086336801565,0.9799071986578667,2.2432450676928073,0.9022657253274543,1.0342550936711639,1.023761553866176
2007-01-21,1.093823364214945,0.9807197171640544,1.0036811967080812,0.9538765979319845,1.040531420997363,0.991848344591109
2007-02-01,1.1228916954863986,0.9849395843744508,1.6961722831953312,0.9314505073563413,1.048584030051563,0.8983645367415228
2007-02-11,1.169572402364807,0.9552875499934836,1.6109288144367806,0.8967769894520681,1.055073936380906,0.9142933530216331
2007-02-21,1.2147867911837487,0.9877196578382735,0.986572401938767,0.9157961856319109,1.0561980653400376,0.9669974126500562
2007-03-01,1.0700739159365915,0.9960060773584632,0.49842223691824783,1.0384011328624734,1.0492326035414654,1.035818234074
2007-03-11,0.9473037877479973,1.0420129337063184,1.2695487868833828,1.0775182753810284,1.036611243176438,1.0591149302159015
2007-03-21,1.101284360044492,0.9999790973692336,1.5248479706764764,0.9577521368346845,1.026171733941122,1.0260470172460283
2007-04-01,1.0413596769336328,0.9765318962296793,1.01447994230821,0.9868247839174772,1.0211043988265365,0.9858368104106605
2007-04-11,1.02906024386034,0.9948591966231047,0.9423049268313317,0.967617351451416,1.019113699668299,0.9856246275892283
2007-04-21,0.9618694892499015,1.038507361646087,0.508521998325511,1.0862779511757834,1.015602726437934,1.1498552023036013
2007-05-01,0.9340391524318442,1.0315694045094108,0.5794948398334018,1.0686878247519982,1.0080012797963964,1.2118478107510386
2007-05-11,0.9679508406498833,1.0147183311499601,1.3273030385932472,1.0012151428373637,0.9983157134202058,1.1106340023973964
2007-05-21,0.9868240776066496,0.9711702752316482,1.0606625489007822,1.0411793699613008,0.9926473530191443,0.8804535119275421
2007-06-01,0.9708625656422335,0.9927698470408616,0.7575514968474488,0.9691143185540354,0.991788496156569,1.0093586256392322
2007-06-11,0.9833889424816468,0.9763989160712273,1.0683625576492612,1.007120369096411,0.9926386623912254,0.9204372198262646
2007-06-21,0.9800868068138963,0.9754824525847569,0.7963184732462039,1.0320849350549324,0.9904213972627289,0.8936133852725423
2007-07-01,0.9914045633416477,0.96855486240047,1.2820997173080322,0.9978724093666159,0.9841208204653819,1.0293451896213746
2007-07-11,0.987794758678883,0.9696333823794647,0.5935644776092441,0.9945386811095475,0.9821278971311558,1.0737508823336508
2007-07-21,1.0073552421788687,0.9810291775642899,1.4655936129012574,1.0104574240086426,0.975792100421023,1.0646487822751818
2007-08-01,1.013835230727145,0.9936472437914785,1.1145940811715558,0.9772784226048247,0.9686877418225599,0.9148088116092346
2007-08-11,1.0083152356601277,0.9992541791201316,0.7729846078908342,0.9860012922077963,0.9627134234868905,0.9274179538085542
2007-08-21,1.0194944082646118,0.9887577015370675,0.9162847736677394,0.9595091120431808,0.958135402418555,0.9072315611360474
2007-09-01,1.0218426342055027,0.9762782551484476,1.1069186849544383,0.9322708066756613,0.9659940979632797,0.9510564455128999
2007-09-11,1.0469754174333912,0.9829261660463597,1.4789145516334439,0.9808162922929686,0.9861539119051695,0.9656968276668276
2007-09-21,1.0505475598197538,0.9571758418767299,1.217273960824373,0.953240805864416,1.0072622593388196,0.85097553813895
2007-10-01,1.063912811877593,1.0214694849186958,1.108779334300005,1.0061889468572238,1.024166218821941,1.031909475735027
2007-10-11,1.0474275309171086,1.006479998001979,0.8355982622587261,0.9697425544386982,1.029903895091141,0.949885927190327
2007-10-21,1.0490881156704273,1.0048881535190548,0.20871053798652706,1.0474399145130384,1.0327814247745974,1.0237722716145687
2007-11-01,1.0158539779184692,1.0480404719416605,0.30007692185418666,1.0052823463370835,1.0276346496250404,0.9988666135894372
2007-11-11,1.009814943614146,1.0294586207756609,0.21182575063771727,1.0915678571299747,1.017337797157224,0.9867467370131139
2007-11-21,0.9707445445959525,1.054116631858528,0.24353779611535023,1.1052795574852379,1.001359822787977,1.0120250859970539
2007-12-01,0.918618239473681,1.0842849378794226,0.16814769874155286,1.0686897963616249,0.9844168596066573,1.011018688266222
2007-12-11,0.8571799792942093,1.0744631192477863,0.3166762566476409,1.1675678582925082,0.9706379172529628,1.0034329480769695
2007-12-21,0.7963503911195776,1.1006309047167848,0.25875296341875753,1.1252208094847698,0.9620493075347647,1.0283935513327764
2008-01-01,0.8095786767390181,1.0214703916098238,0.39127984165686175,1.1099389177946548,0.9696466419920315,1.047519057795623
2008-01-11,0.9149968422251484,1.0060729606221595,2.602198042841805,0.9770667772649193,0.9718125495365092,1.0376965417297304
2008-01-21,0.9746444318400752,1.006053344796885,0.4117876705296411,0.9917790859798351,0.9780943323537469,1.0635188952072272
2008-02-01,1.00219098753253,0.9390494889075588,1.1058287877766821,0.9504587321817292,0.9849963730233161,0.9266533482108773
2008-02-11,1.030652624672292,0.9896359788592777,0.9607342379735327,0.9640779385371718,0.9873233423181524,1.0210699299058845
2008-02-21,0.8926749971960374,1.0115056831777571,0.5440300483479438,1.0093251105379066,0.982518628731316,1.1456968990945766
2008-03-01,0.8174756598620839,1.0104758560773082,0.2584355865311507,1.0359057593320713,0.9672977985101006,1.0702205636492015
2008-03-11,0.7629252744602887,1.032930634174381,0.3068748450889533,1.0638733851285842,0.9482963655632972,1.1309904783574143
2008-03-21,0.7162808231018227,1.0480093383834912,0.5472098534676145,1.09699413104948,0.9358876555917893,1.0849786858137214
2008-04-01,1.0172386906280095,0.9599356311234678,1.3011604758922672,1.0048987824856062,0.9400291469479424,0.9600667868280298
2008-04-11,1.0127664613441423,0.9827826695389045,0.8013661909815836,1.0167364964160193,0.9649539497403721,1.06050401109555
2008-04-21,0.9571330533839397,0.9541998628292585,1.5621588082240698,0.9779772978492813,0.9986373908081223,1.0324841658831958
2008-05-01,1.0859490657176527,0.9618657831602159,1.335360424683589,0.8803046746525304,1.0228742072237387,0.9026340239257903
2008-05-11,1.0754589321693842,0.9839257339966471,1.2893805412270554,0.9190624121782598,1.0312138531081219,1.0033785894901397
2008-05-21,1.0516858810561758,0.9977537273835375,1.273293097943675,0.9189166846439797,1.0278462085386995,0.9793198891008505
2008-06-01,1.0601945596888815,0.9134314582319872,0.8768134069849195,0.8911018149245887,1.0227593829339334,0.8452900205154464
2008-06-11,1.0280068431976435,0.9373337085359524,0.8088098048766172,0.9647869281595198,1.025857126437767,0.957862824862777
2008-06-21,1.0342928919131944,1.0225643304142524,1.001763952403438,1.007998754312845,1.0299096071021463,1.1241869380117142
2008-07-01,1.062553038621368,0.9922004627959304,1.82335088791917,1.006100243677058,1.0252049529318628,0.9268170149829112
2008-07-11,1.0439019419965405,0.9932519144558933,0.9430577797619474,0.9220577964368789,1.0111805155105345,0.9657982967578151
2008-07-21,1.0294493307995112,0.9845691482731472,0.6243200882857673,0.9779100079365383,0.9998696859944591,0.9313208206048004
2008-08-01,1.0332005530583437,1.0005058586916864,1.2681613470543485,1.0772626170811772,1.0004280286534493,0.9855085499438426
2008-08-11,1.0270359599372048,0.9985632048262891,0.8865132320643705,0.9965319254181516,1.009154653072973,0.940109058741556
2008-08-21,1.0107212261237666,1.0145730879077821,0.8448030918804104,1.0066953901312508,1.0137017575917482,1.0335818660914455
2008-09-01,1.0104176913003875,1.0148236795948475,0.7382980789470632,0.9696744755081277,1.0077985483997656,1.0191208398847877
2008-09-11,0.9966423010907774,1.026760351430116,0.9673141375135137,1.0338696741018014,0.9982838685721017,1.0290406094071405
2008-09-21,0.9886984745969374,1.0223953555404017,0.602442145331362,1.0039308055807086,0.9959205110781568,1.0237688093231163
2008-10-01,0.965971188200001,1.005154850145094,0.43051168384307303,1.0220568557838552,0.9982727751516121,1.1058035151018057
2008-10-11,0.9542727633255658,1.0033009156438164,0.5015007366153992,1.017588000830207,1.000351514681933,1.0572081047948312
2008-10-21,0.9980822059140869,0.9392747279229805,3.3765770491974174,0.925726858951749,1.0020115809277517,0.7373122579780795
2008-11-01,1.0599449761931286,0.9234458019257126,2.824089943123675,0.9178578035366969,1.0084658385131207,0.8091896345324434
2008-11-11,1.0242696297408447,0.9571907960673678,0.1446237244997927,0.9451012001677443,1.0154607719926652,1.0251586156494181
2008-11-21,0.9952084136627894,0.9733235704309797,0.18439980035745263,0.97747625996509,1.0168687247877615,1.0550512534356729
2008-12-01,1.0087668908831062,0.984234607159404,1.079510867655807,0.9358367978515465,1.0114081370495906,1.005250847086715
2008-12-11,0.9892127315950296,0.97751547279564,0.4494158947791924,0.9459882610776628,0.9996148149783659,1.0160354287716542
2008-12-21,0.9648550732431793,0.9808814098895982,0.4690161025074446,0.9804025590922772,0.9848599860274583,1.0180675751997645
2009-01-01,0.9846049136011901,1.0287814800592565,0.4611267143464322,1.075408685852044,0.9736621250663328,1.025197119681163
2009-01-11,0.8839801762812272,1.0429221694020057,0.48751334745574004,1.0778095371167435,0.9730377718724894,1.0387538363302564
2009-01-21,1.0222134571583221,0.9463820703143144,3.14448167056632,0.9178565779599823,0.9814723669657844,0.7882246528769705
2009-02-01,1.0893027503370514,0.9920553491342616,0.4185182916784999,0.94647494090111,0.9981632401596117,0.9722556218256497
2009-02-11,1.1200759737756503,0.9940642846788676,1.666772469442577,0.9437449625715242,1.0168752347750822,0.9734638359629598
2009-02-21,1.0475280218667566,1.0253755570335865,0.9684240970294,1.0255268761281573,1.028995437233028,0.9954287569831161
2009-03-01,1.2019033423604302,0.9540839242450364,1.5306019510575626,0.9364823296115921,1.0310448589281525,0.9797783633983038
2009-03-11,1.0076327641849439,0.9978040108597448,0.7876936743553095,0.9708213616701924,1.0235406951400492,1.0283935433027567
2009-03-21,1.0409684144960136,0.9678784288713421,1.070489117165653,1.0104272396957574,1.0126685914922788,0.9377656507214226
2009-04-01,1.0159423545557922,0.9951202403454107,1.3244991445614296,0.954248562992739,1.0052485502288413,0.9383676400580527
2009-04-11,1.0765164461436343,1.021730988427004,1.3542666577855262,0.940880680594649,1.0012111963610684,0.9689946435506159
2009-04-21,0.9822369246288133,1.0702322556496202,1.02088641792277,1.086659612767409,0.9966899967459817,1.1192050857239828
2009-05-01,0.9620286252544449,1.0571866615947265,0.36901098365226176,1.0940261236780926,0.9881621398677901,1.2677002503236858
2009-05-11,0.9717417007915623,1.0032546244675178,1.154586581181468,1.0159264298152315,0.9818992222823814,1.0345483612930382
2009-05-21,0.9837338206213908,1.0297013412455516,0.8743352681243283,1.0730949282188234,0.9821642735480326,1.1206761081075285
2009-06-01,0.9773917129929596,1.0123439372388638,1.0683372977022572,1.0415544605658558,0.9909384954365993,1.0183885461059021
