Time,SM,TMP,P,LST,NDVI,refET
2004-07-11,0.9232586588413625,1.0162262612726882,1.16590511430952,1.0535420923709924,0.9920318145213363,1.0357070703515119
2004-07-21,0.9733841464777562,1.0324128330273556,1.0659856783031376,1.0297661553224922,0.9957186929688573,1.0389891297239218
2004-08-01,1.0262591987815446,0.9956124848752772,1.2260406493940983,1.0241191153844271,0.9972732543492784,0.9985436461063462
2004-08-11,1.0553150904336177,1.0164411794096606,1.1564607191885048,1.0321793242335697,0.9960466609818005,1.0446924883916602
2004-08-21,0.9719675418155499,1.0220210179578664,0.8664560543075045,0.998638356154334,0.9925334299497052,1.0552545324184242
2004-09-01,0.9989445394092423,1.0197370977627613,1.0527927661597896,1.0382035364837845,0.988123079074738,1.042913575585844
2004-09-11,0.961862961154263,0.9976464209169571,1.0399959803815224,1.0100244589279244,0.9847177236690816,1.0448670019246185
2004-09-21,1.0356320430654458,0.9822731100474987,1.1263183964711447,0.9973507898999208,0.9866076396907553,0.9593538380931683
2004-10-01,0.9774438267752773,0.9933289639694426,0.7841880406534666,0.9967770206400194,0.993521167633419,0.9985939287051565
2004-10-11,1.1055213041321974,0.9729901068903161,1.3472124815583242,0.9944240898631145,1.0019777285479534,0.9419015677239735
2004-10-21,0.9377138149438669,1.0204897476516137,0.9417114463478664,1.0623004217574996,1.0060613480145644,1.0676811495010412
2004-11-01,0.9980732015527464,1.0046529951277643,0.9543031568114398,0.9947780252833973,1.0062821386070322,0.9979562257631438
2004-11-11,0.8962365128946375,1.0079461074089255,1.0125901673108577,1.0101880464130366,1.0047995897391782,0.97760793408919
2004-11-21,1.1801945637150115,0.9678169972793973,1.7160759234904326,0.9527887156581539,1.0054293079057401,0.920040576042486
2004-12-01,0.9935544750381111,0.9899688491974683,0.5858731905258966,0.9893607655187271,1.0050744974560593,0.9776731792336777
2004-12-11,0.9832597339970098,1.0252324952503282,1.0268761533766777,0.9819762381199437,1.0009204317766913,0.9875960574170731
2004-12-21,1.062527614643744,0.9776916723577475,1.3691912521796659,0.94503009857717,0.9966618708322819,0.9314568891862437
2005-01-01,1.0176971912908916,1.0250784395743904,1.073578894180604,1.061757562597353,0.9910460176667454,0.9912394387372415
2005-01-11,0.9855103691070486,1.0178610840927083,0.7618354356599826,0.9655326498431541,0.9912002759082922,0.9819740454179562
2005-01-21,1.0177375882245185,1.0009457239261976,1.5327059994224737,0.9923807678090071,0.9927946490078454,0.9102376283889545
2005-02-01,1.0736095691290424,1.0051386934609174,0.5302967774226219,1.0125079744112748,0.9950526264954549,1.0326431089305261
2005-02-11,0.9550726534579306,1.007324921245489,0.5340522910335315,1.02810088665621,0.9966236131059745,1.1073724161842715
2005-02-21,0.9088572133600225,1.0539154301808151,0.914766802473747,1.0701743145510714,1.0025926808667376,0.9918802429647444
2005-03-01,1.2527837247994962,0.9488771477490202,1.9272459143767668,0.879662212946595,1.0111308049456988,0.8431273797501296
2005-03-11,1.1380740311001256,0.9516789545296762,1.287625391465323,0.9212285386630135,1.0153658822172116,0.878644469078072
2005-03-21,1.0393059372064357,1.0432796898704564,0.5332328652871358,1.0662552176631552,1.0062593630722825,1.1242955581172895
2005-04-01,0.6976994354918051,1.0999713041196146,0.3255454079478893,1.182799876154752,0.9828245236063807,1.2678493573544178
2005-04-11,0.8013127940509498,1.0227877925243087,0.7315284550139097,1.0531423481974733,0.9588872108437108,1.1303708212902535
2005-04-21,0.9753844838148096,0.9176651558140254,1.5337075868447745,0.972716605306379,0.9541226440489241,0.8574420219876847
2005-05-01,1.1390656992932993,0.9741957626751667,1.9077601369821515,0.9455711563861154,0.9733261933820638,0.8280959142662726
2005-05-11,1.0618343272193906,0.9851659813384719,1.1218045088282753,0.9488969197602605,1.0039994391739773,0.9144557787840987
2005-05-21,1.1715562206864436,0.9543156852556655,1.7127584057582734,0.9277827961084544,1.0302242446444272,0.8127782751007645
2005-06-01,1.1726772630271889,0.9576266865970711,0.9826983325998815,0.9364869425637773,1.0477869961424828,0.8929422624949658
2005-06-11,1.0626729437908768,1.0008297135896531,0.8502391639912941,0.9372752524781163,1.0530752311361848,0.9644341710851999
2005-06-21,1.0356626017616732,0.9969551663255051,0.9047534421791797,0.9213551504167586,1.0491317767565407,0.9394394047670275
2005-07-01,1.0246719037945615,0.9736351344992995,1.0280124100853845,0.9438194787239446,1.0394130754188178,0.9430404524187687
2005-07-11,1.0232550823985567,0.9849439684930849,0.9503039159027213,0.9543585737901702,1.0302153628911788,0.9476719144676486
2005-07-21,1.0326734260321493,0.9965367211148896,0.8386579962498001,0.9577419294024672,1.0228885888624029,0.973969588341992
2005-08-01,0.9717082623973425,1.00142154287949,0.7032111865360995,0.9697324792779287,1.0187216911488919,1.0221776086220107
2005-08-11,0.9965048530915851,0.9983833840460956,0.7954233676145959,0.9771230306697969,1.0150249467394303,1.0095679083448592
2005-08-21,0.985382914882274,1.0088510096803052,0.8312214579448614,1.0372029302161587,1.0106681874542387,1.0890913859631635
2005-09-01,0.9465423939613542,1.0021126598137018,1.0693156642719621,1.0134512380741894,1.0043551374548458,1.0181785607203417
2005-09-11,1.0181109600048701,0.961970554410671,0.8787816493136694,0.9850798052862092,0.9986925318590436,0.9451844102713275
2005-09-21,0.899275284968286,1.0120316496216342,1.071346657739857,1.0305678218418943,0.9940840885060696,1.0749684115021407
2005-10-01,1.0178411763097497,0.9951045799497349,0.7109778397283825,0.9748943979693165,0.9895937405171182,1.045864891896446
2005-10-11,0.9806032120507846,0.9999199945857034,0.6527092576856882,1.029305672980214,0.9856164339168503,1.0408788057377045
2005-10-21,0.9094434613313105,1.0058142334520084,0.661851456381692,1.0278994904632544,0.978835064799166,1.0538376951812825
2005-11-01,0.9059302857946981,1.0547984995514819,0.4126480639257885,1.1180412286307344,0.9746188137650458,1.135259194391806
2005-11-11,0.8852993798582776,0.9868593476859647,1.4491288517176166,1.0411259305625002,0.9697760545278898,0.9736781804067692
2005-11-21,1.0415291175111143,1.0048307074793077,0.5850009439802796,1.0526762847894884,0.9672090937393576,1.1741188073131286
2005-12-01,0.8603575931769056,1.0181280453360835,0.2593809827506699,1.0708184264805076,0.9615600328166684,1.1287744558541828
2005-12-11,0.8929740920376424,1.0344808194606643,0.5359472827195549,1.110069701897685,0.9593908027094448,1.149168053124206
2005-12-21,0.8975514907609737,1.0183715360549905,0.5723600390311162,1.0985624133302339,0.960336899659587,1.128898360694483
2006-01-01,0.9073994747916985,1.0028012227674619,0.8810621897917896,1.0260202922308663,0.9630447834875386,1.047924512134094
2006-01-11,0.928512496831065,1.0265837518399805,0.6841107004921059,1.0243857063094557,0.9704000333377358,1.064611421792938
2006-01-21,0.9632003587744242,1.0050105595641787,0.5399768010805603,1.0630536965705262,0.9792545787828186,1.0456573498319397
2006-02-01,0.9327380157986993,1.0355091700760506,0.49598473519279307,1.0134679891175729,0.9869687976227175,1.0695650640603422
2006-02-11,0.9081289764634551,1.031959558066826,2.07922966189643,0.995672039870591,0.9951575217413549,0.9625528465287692
2006-02-21,1.2403739910255647,0.9646119335704398,2.8645810495325637,0.87113511395468,1.0062126119382677,0.7923505128540275
2006-03-01,1.107587992787607,0.9979208282216387,0.6475221640981006,0.9644666195730497,1.0206948882857811,0.9310100527505825
2006-03-11,1.1401976309836563,0.9611097406784112,1.4375377138663055,0.8829977220599852,1.037045277793445,0.8813464883525907
2006-03-21,1.1800607624331205,0.974010018714698,1.5828294628825355,0.9376703930840858,1.0502041112714908,0.9497774831627122
2006-04-01,1.2725360769524754,0.9325389076975751,2.1064486948994823,0.8499668671023773,1.05768488147695,0.7900911306255893
2006-04-11,0.9704944773544391,1.0184485861021377,0.7012306328556789,1.006629296438656,1.056659926918323,1.0604483005949124
2006-04-21,1.071236292592791,1.0005467211022971,0.8637763841889562,0.9399244352805542,1.0450023214003485,0.946934893238826
2006-05-01,0.9735517644935208,0.9910506481568268,0.6316517068432499,0.9879544732150672,1.0283867719939013,1.0345964367408742
2006-05-11,0.9656662136036082,0.9980385279674101,0.9656253488750577,1.0052098010488633,1.0118691877244657,0.9651031799962495
2006-05-21,1.0068817700994763,1.020481514636206,0.5659594530137413,1.0339348486970041,0.999149780598097,1.0116097677585296
2006-06-01,0.9097955677602717,1.0038024070646974,0.8125843147878827,1.0395203254570318,0.9870299852747255,1.0088148775334507
2006-06-11,1.015859139120883,1.0212029551978528,1.1884614304666536,1.0404340170230746,0.981652481930176,1.0345949582002993
2006-06-21,0.9576799051831331,1.0349278869077998,0.8285157117492077,1.065446874205685,0.9771874546081241,1.0426880255402096
2006-07-01,0.9221225472158784,1.006633437248608,0.8496004078584588,1.066584731857113,0.972938174776199,0.9879134250945252
2006-07-11,0.9305208104802788,1.0097291197704428,0.7188429063801719,1.0457896498586428,0.9689967133758705,1.0379460106928573
2006-07-21,0.9430589112989153,0.9903558366769242,0.844394974954851,1.0418110109526115,0.9663179895397729,0.9948436580774961
2006-08-01,0.9964661979393912,0.9695039094026165,0.9609315789111792,1.0367167435512432,0.9675875451741454,0.9152456725283324
2006-08-11,0.9878680774752734,0.9840724620047857,0.895322828982159,1.0288507977224677,0.9731171548663885,1.0248979241944567
2006-08-21,0.939378956048529,1.019408479838864,0.9463264271932208,1.0181174174294696,0.9805869216244659,1.0528243864077698
2006-09-01,0.9048641608032814,0.9713990464558517,0.7420605445203472,1.0146892074780092,0.9817863433382332,1.007267816246617
2006-09-11,0.8780712110420311,1.01021591427807,0.93754562817337,1.0325504197500908,0.9791144612875385,1.031590312582284
2006-09-21,0.9997863245181291,1.0093329696599973,0.811704128595055,1.047250336230505,0.9757858682285178,1.0548764894284937
2006-10-01,0.9631137545092717,1.0436286209025074,0.7951187725814955,1.0315257063091188,0.9763480813551862,1.0584045477123347
2006-10-11,0.8906134888141347,1.006972124486104,1.3581311771917408,0.9765936975480917,0.9827311034706145,0.976581628933573
2006-10-21,1.2077614368587568,0.9562368201731474,2.5095483591888024,0.8896577625391268,0.9955118027934905,0.8316041119836654
2006-11-01,1.0805769773067129,1.0071224612996788,0.5373048078145419,0.9793664174161966,1.0097130532479315,1.0421988310265524
2006-11-11,1.0668954018481807,0.9948832533684905,1.1405332760359006,0.9601271966982015,1.0224589564254423,0.9497871218437121
2006-11-21,1.1329531587547021,1.0027754652643865,1.593513106490195,0.9656481090498488,1.035159287389158,0.9740286398355995
2006-12-01,1.2711765597389475,0.9568856052339102,3.5891211313077154,0.8376507384939467,1.0489345158864303,0.861849791043963
2006-12-11,1.1691872531025793,0.9912591290419647,0.99925497062851,0.9197825186534546,1.0576645492723524,0.9449129650748397
2006-12-21,1.0443119397077625,0.9900782281407636,1.163444665851666,0.9186021291231243,1.05801318822291,0.9222933044869035
2007-01-01,0.9873665602912294,0.9668501014893629,0.6829130095950531,0.971891585394339,1.0479275018950782,0.9873879684722567
2007-01-11,0.9534408219164155,1.0011307888930863,0.8121227983745953,1.0129833390305345,1.0346377842264962,1.0084837391773955
2007-01-21,0.887889000441768,0.9849545869079662,0.7188547765605664,0.9705457165057001,1.0219473703551747,0.9758375028536076
2007-02-01,1.1307276025229342,0.9781872011896382,1.8841566526067108,0.9718846732775965,1.0123820801159231,0.9139997901411095
2007-02-11,1.0111712975348566,0.9972375493224733,0.5237224208598317,1.002882148174015,1.0035772531015281,0.9911764960235797
2007-02-21,0.9671131184633405,1.0272830270406437,0.6555544006587852,1.0088283399945472,0.9928185119009,0.9666185862451626
2007-03-01,0.8657149010990574,1.0385411585211137,0.5335783394515445,1.0860045999822958,0.9838522206537857,1.0941210003531834
2007-03-11,0.8325162002039342,1.0460178772902513,1.1911380329310326,1.1087286347828955,0.9774327482910231,1.0747145144504644
2007-03-21,1.0977100384418217,0.9781084391939763,0.615646755206632,0.9495243166937104,0.9760774647197047,1.0033031682612958
2007-04-01,0.8110345356110912,1.042092154498561,0.3823463673026749,1.0602532107933833,0.9825906714290918,1.1704963362794574
2007-04-11,1.0672702536773373,0.9689641011590376,1.7256989348199199,0.9965245468158029,0.9922966956626111,0.9094600410435831
2007-04-21,0.9678697724350078,1.0343899932572704,0.5303980368935071,1.0280409409653897,0.9987331376646538,1.1683606221466674
2007-05-01,0.8729927524319903,1.0383573064849954,0.46664886146355516,1.0427301661060115,0.9952636477314456,1.1285809415024899
2007-05-11,0.9083876698059776,1.0175475396854803,1.1711362412954756,1.0536927575124384,0.987726286580913,1.0370963560732525
2007-05-21,0.964538327281192,1.0000951940495393,1.0993454013585584,1.0116400696714065,0.9853708474486754,0.9991071391187636
2007-06-01,1.1283402727535652,0.9932329264821488,1.4366997422663417,0.9692101599108001,0.9910165363308916,0.9654053943108355
2007-06-11,1.0966402666095267,0.9949717506311087,1.55167413761739,0.9848093744042803,0.998557843740324,0.9740142132679591
2007-06-21,1.0718808620866258,0.9697880705508649,1.1595987647181425,1.017417788414666,1.0040891345618608,0.9233138330981376
2007-07-01,1.057371563933728,0.9722982062420031,1.0293964661734818,0.9882760433907796,1.0078793981666034,0.953486665257578
2007-07-11,0.961604172433329,0.9967911340972756,0.5916560133504363,1.0336598016664817,1.0081621205595048,1.0506509128766677
2007-07-21,0.9496953369046481,1.0021078428746288,1.2329398750237057,1.0011959066061382,1.007454855563739,0.9841519915706272
2007-08-01,1.1272884041096347,0.9820573534052398,1.2016006991066897,0.9534458025138441,1.0073025463088718,0.9673127692100991
2007-08-11,1.0376907426231363,0.9700630702880506,1.0831303781622326,0.9457620922274239,1.008631591549081,0.9257768697823006
2007-08-21,1.0739927080890694,0.9723964150867692,1.0264644358081079,0.9578521247540985,1.0107954858136485,0.9464838554601874
2007-09-01,1.0314786081511835,0.9840207074934441,1.2784967898763644,0.9533751425424123,1.019580556742568,0.9106349859167687
2007-09-11,1.1026401913806905,0.9759906751976647,1.3071961543782418,0.946144468821004,1.030493435857939,0.9071776395333159
2007-09-21,1.1502431468956453,0.9766671671792132,1.7114259759738049,0.955556718539809,1.0391421352794796,0.9032762934651786
2007-10-01,1.143401916875311,0.9978403027119065,0.9584735485430491,0.9498321056428273,1.0410446832464355,1.0071093389264538
2007-10-11,0.9438073231130156,0.984360856672087,0.8429826477902648,0.9507536681213287,1.0318600940577907,0.9882172540092493
2007-10-21,1.000640682745694,1.0041049958896064,0.7016763032295237,0.9966430359058965,1.0198274319005716,1.0742046101664584
2007-11-01,0.9398115500609098,1.0151547076729317,1.1304815689592835,0.9930917641545898,1.0074031957294975,0.9702477755120612
2007-11-11,1.1147697378966115,0.9999572409894242,0.8842279191192085,1.0014399043309208,0.9960933975564153,1.0035483321517005
2007-11-21,0.910579733206147,1.0391878128611522,0.4720339881894992,1.0469286493201162,0.9822697516894817,1.0476816103718598
2007-12-01,0.8565131835408051,1.0365510990249591,0.29400246450057443,1.0619201001669079,0.9712766604373825,1.0659622844121004
2007-12-11,0.8949222707393063,1.0193231776431837,0.5183921381668313,1.0693472284335528,0.9657201134455611,1.0412013817270676
2007-12-21,0.9262332389629946,1.01552060461747,0.5395174426260022,1.0228854073843443,0.9677902587582532,1.0586733868928844
2008-01-01,0.9325848755363665,1.0319626666595718,0.6587600853799042,1.06115182737469,0.9716935525750084,1.0460362947646291
2008-01-11,0.9937573220317529,0.9921026735496252,1.019348034725855,0.9440535292569079,0.9807762403140086,0.9603989683969357
2008-01-21,1.0165728177558049,1.0127096889850786,0.48164821490350535,1.0741624266122365,0.9881581435299613,0.9961243115100116
2008-02-01,0.9571277589111794,0.9968200913979218,0.6332348028396222,0.9632249785238036,0.9928469077891984,0.9721450447353525
2008-02-11,0.9707532793004017,0.9973656864676348,0.5824347784946824,1.0021237543304282,0.9951295312259965,1.0140220906029662
2008-02-21,0.9510032934055807,0.9910467697143353,0.280464503089116,0.9972971253088314,0.9938670077571029,1.1121830511735666
2008-03-01,0.8654606133742972,0.99236206730532,0.38497496093391365,1.02060541890471,0.989973134332175,1.0230978188541626
2008-03-11,0.8646960320502836,1.0399175390681783,0.48108009906331045,1.0665138442177875,0.9823662144206781,1.026458505357415
2008-03-21,0.8873260741373983,1.0271734292282224,0.9244376368329427,1.0495706335761705,0.9760278933579304,1.0454582165071324
2008-04-01,0.9096178762372573,1.0198526730388313,0.786006589878816,1.0042414634923662,0.9766603558466577,1.0663863498773332
2008-04-11,1.048600341517594,0.9971091431187441,1.144428826865064,0.9779998975209815,0.9857595618934071,1.0125954125786996
2008-04-21,0.9912001144721063,0.9828237651723046,0.7966453249487272,0.9942437525003769,0.995902233913057,1.0780476144131617
2008-05-01,0.9685283655643308,0.9993667344121989,1.0447331906886788,1.011181053686855,1.0007472212094322,1.0241449828419116
2008-05-11,0.9845071988931036,0.9980202980615657,0.69981581741674,1.0197978585601837,0.996383252069455,1.03240199912223
2008-05-21,0.9023628426703696,1.010744442427083,0.8813932560733212,1.0168821581291283,0.9877679780231677,1.0431477968802418
2008-06-01,1.0338914458512416,0.9431376932450448,1.181420155691505,0.954570055234989,0.9823598602550763,0.9548142828562544
2008-06-11,0.9401146944765222,0.9452903101530855,0.7125582606747525,1.0046002063934605,0.98467180549994,1.0287344086171868
2008-06-21,0.9239496793323357,1.0140949800975734,0.8326347148153047,1.0546062817245905,0.9910503624976581,1.1208463848814978
2008-07-01,0.9753607048296609,1.036169742464444,1.464110825919049,1.0164528935254116,1.0004037630029425,1.0774569576311124
2008-07-11,1.1370846430746306,0.9557750474481316,1.2983270422303659,0.937953799959697,1.0005120427460013,0.9195042252964021
2008-07-21,0.9920215943276747,0.9603359249666191,0.9187781966972054,0.9875324813639759,0.9950978658688235,0.9629979691450723
2008-08-01,1.0242538788037876,1.0148725630743454,1.659190075126306,0.9919148565780785,0.9900787143392575,0.9844362152136489
2008-08-11,1.0802191545163793,0.9808290428357497,0.8755451107823873,0.9657800243757717,0.9901912212293871,0.932082068731013
2008-08-21,1.0089487883373942,1.0016019057695205,0.8564454789739379,1.0210186449823702,0.992826059922256,0.9836406554306446
2008-09-01,0.967891209254228,1.0346800799439453,0.923371897373575,1.0398803460247188,0.997244748297081,1.0168193153604248
2008-09-11,0.9877645418056965,1.0052217450841232,0.9036864665221972,1.0111239093311373,0.9957395225244559,0.9194893925784104
2008-09-21,1.0474601163411583,1.0176542562449757,1.0731126699782165,1.0046418988599595,0.9944735754629535,0.9442089312898877
2008-10-01,1.041860193204998,0.9841648351805751,1.2574256282088705,0.9936337855072207,0.9962802676920663,0.9293481858094291
2008-10-11,1.0684385361688262,1.0244736968901662,1.1809832376496268,1.009737713433783,1.003451010577514,1.0248387493779239
2008-10-21,1.114387370547357,0.9880671357306061,2.114522424992147,0.9473243710149052,1.0161952569295793,0.8757286255870673
2008-11-01,1.3275616399488546,0.953092022523324,2.2935811730579,0.8462954160905537,1.0280888494415603,0.7301088033939851
2008-11-11,1.1221513595956152,1.0102132685318614,0.22379687858906422,1.0088178031281674,1.0357867177448608,1.0285959651463545
2008-11-21,0.9259723927665131,1.0503972583371228,0.21350786195997282,1.0190324789196725,1.0323641880760142,1.022431423337853
2008-12-01,0.8810939209226578,0.9883725911510383,0.28511961084939685,1.0010389227809484,1.0219550810596625,0.9986302430535094
2008-12-11,0.9070569906048206,0.989928492119153,0.5158243341124028,1.042051602247135,1.0061002889126953,1.0134027849197602
2008-12-21,0.9398494566392529,1.0079724695667465,0.5700124620556064,1.0095753778182528,0.9947399417231937,1.0237482813997296
2009-01-01,0.9543658623203569,1.0231536308704905,0.7938734807987328,1.0329097824117792,0.9920493706232081,1.0465814631159465
2009-01-11,0.9262776001495372,1.0045964336734212,0.8756136106769551,0.9978237795080992,0.9971208857343997,0.9940901037877803
2009-01-21,1.1693190422897586,0.9368125201193749,3.2080955107817695,0.885168670967578,1.0074374499558634,0.8094888643141548
2009-02-01,1.1586022298034797,0.9857898777151474,0.7316990624232507,0.9881411622945571,1.0194676701235061,0.9921152982738384
2009-02-11,1.0616207983405088,0.9740254563444172,0.6599154138189535,0.955591580067664,1.0238229494706108,0.9765464679474863
2009-02-21,1.0212143445740642,1.0063413984487137,0.7796866233736183,0.9970861911615528,1.0187199287270312,0.9583134971264163
2009-03-01,0.9700500360813264,0.9785294844162723,0.6903239584045464,1.0420127260710412,1.0050822117441887,1.0259105830373545
2009-03-11,0.8881332020234337,1.0047144190904822,0.5499177418405957,0.997632872738354,0.9911575412324245,1.0724127799465812
2009-03-21,0.8082177719086246,0.9919229107223382,0.9259112975883884,1.0358556326304915,0.9890994509250975,1.0115659490844935
2009-04-01,1.2397646688896373,0.9336340614840496,1.2389982386584433,0.9008829767480961,1.0006236230291181,0.8350635520181513
2009-04-11,1.09732587751788,1.018732405883615,0.6609786992267606,0.9679634557045501,1.014460276221996,1.0179679537818433
2009-04-21,0.8890927249785275,1.0481605275734343,0.6392540281318152,0.9916375515607989,1.0162711052143383,1.1241740353137613
2009-05-01,0.8468525519978547,1.0387506699920177,0.4927491197500342,1.0766741979131553,1.007270693159208,1.2238870212255464
2009-05-11,1.014192300348385,0.9593486154812919,1.943638323278232,0.977695994936456,1.0008256145713659,0.935565563120376
2009-05-21,1.009427857414772,1.017774810451574,0.714011491178714,1.0242480509330216,1.000931632968321,1.0944217623329506
2009-06-01,0.8982220814273582,1.0462557681923954,0.7219687401243804,1.090239696907911,1.0018024847529625,1.1200705174959809
