Time,SM,TMP,P,LST,NDVI,refET
2003-10-11,0.403049967118672,25.301581927708217,26.112986700875418,25.07564830780029,178.75712912423268,40.61187144688198
2003-10-21,0.3930635452270508,26.721268790108816,20.09902429580689,26.040377208164763,176.6250991821289,47.856666019984644
2003-11-01,0.3808595282690866,25.01766313825335,17.26128441946847,27.699341229030065,173.46619415283203,36.53006390162878
2003-11-11,0.3717999373163496,25.21237564086914,9.458851167133878,27.62458406175886,170.39055742536272,39.602408272879465
2003-11-21,0.3426489021096911,26.236461639404297,21.63862718854632,28.817014830453054,167.78801073346818,38.55435643877302
2003-12-01,0.3737779515130179,24.99030031476702,22.85888501576015,26.64019571031843,165.93221609933036,32.6669545854841
2003-12-11,0.3434710076877049,26.50254576546805,4.35503192458834,30.842333248683385,163.76935032435827,37.64986119951521
2003-12-21,0.30476963094302584,27.522543634687146,5.242436306817191,33.57047748565674,160.6771033150809,42.18526022774832
2004-01-01,0.2623727609004293,27.757185663495747,7.079418182373048,34.368523188999724,157.35179683140345,40.0072877066476
2004-01-11,0.2841579094529152,25.424332073756627,22.914204461233957,28.671325547354563,155.4138238089425,30.89246368408203
2004-01-21,0.3375783626522337,26.23303685869489,32.13462611607143,29.17393343789237,155.73587908063615,37.57050459725516
2004-02-01,0.35910777534757343,23.50657163347517,18.334506852286204,32.40556403568813,157.02198137555803,36.39921569824219
2004-02-11,0.2983344559158598,26.320028441292898,5.645864009857178,37.59197684696743,157.3928473336356,44.936196190970286
2004-02-21,0.24680581156696596,25.58801705496652,4.561482446534293,37.98920318058559,155.42261069161552,38.2838453565325
2004-03-01,0.21471809382949555,28.846004349844797,8.197319132941109,35.68407276698521,153.28128814697266,46.66812488010952
2004-03-11,0.2410504977617945,26.234448296683176,17.657642160143173,32.931460108075825,151.88675144740515,39.74119186401367
2004-03-21,0.26491653280598776,28.002949714660645,26.9095401763916,37.31755065917969,152.41184670584542,49.10340336390904
2004-04-01,0.3543943422181265,23.38692147391183,41.25340706961496,29.821284839085173,154.58189392089844,32.421405111040386
2004-04-11,0.3579531269414084,23.207893780299603,41.43616730826242,31.176145281110486,158.29211207798548,33.92715426853725
2004-04-21,0.3722774790866034,23.96936334882464,47.07778058733259,32.824133600507466,162.8273435320173,37.81352179391043
2004-05-01,0.3813449570110866,26.68311105455671,56.11063521248954,29.142925126211985,166.79964665004186,35.77336747305734
2004-05-11,0.3779628042663847,29.016795022147043,47.65114177976336,30.31403432573591,169.41563088553292,41.55937658037458
2004-05-21,0.3711026353495462,25.382917267935614,63.475634983607705,25.876407078334264,170.03870391845703,38.5404167175293
2004-06-01,0.39565824397972654,24.85921927860805,67.49918583461216,24.634606088910786,169.46655927385603,32.74258136749268
2004-06-11,0.4018583574465343,24.217660903930664,79.83937944684709,24.32125268663679,167.66114589146204,26.41322190420968
2004-06-21,0.41380522506577627,23.90471567426409,71.08773531232562,24.111623900277273,165.71538543701172,30.720263481140137
2004-07-01,0.4049542099237442,24.27251584189279,52.47951807294573,23.525820050920764,163.0176282610212,31.380813462393625
2004-07-11,0.4218175879546574,23.335862840924946,120.00867898123605,23.717913900102893,161.0297622680664,30.148898805890767
2004-07-21,0.4248565265110561,23.143457548958914,110.43923677716936,23.372115271432058,160.30682046072823,30.52559471130371
2004-08-01,0.4225318602153233,22.961545126778738,70.52098791939872,24.2543671471732,162.71480669294084,28.62472915649414
2004-08-11,0.4229430833033153,23.708792141505647,94.52910831996373,24.708361761910574,167.14588056291853,31.82469572339739
2004-08-21,0.4293094043220793,24.452301025390625,123.15206200735909,24.684156690325054,171.88067735944475,38.22984668186733
2004-09-01,0.4280847949641092,24.452212061200818,74.5042359488351,23.975151879446848,175.11719403948103,33.911486216953826
2004-09-11,0.4242630281618664,24.30350753239223,71.68340710231236,23.45686994280134,176.48031398228238,33.613906860351555
2004-09-21,0.4260379182440894,24.06851877485003,74.02741650172642,22.68338244301932,177.80430930001395,33.08169405800955
2004-10-01,0.4240594953298569,24.05742359161377,58.618410655430395,23.26127324785505,179.4525353567941,30.298530306134907
2004-10-11,0.4219666080815451,24.87106105259486,45.5395541872297,25.57114655630929,179.47979627336775,37.650265557425364
2004-10-21,0.4000512340239116,26.642323221479145,17.852802889687673,25.317114285060335,177.49369594029014,46.49637195042202
2004-11-01,0.3869496626513345,24.676601137433728,14.19556188583374,26.253640447344104,174.18328748430525,39.02526201520647
2004-11-11,0.3658183898244585,26.111113139561247,8.351090056555611,27.06516606467111,170.1548080444336,39.11924007960728
2004-11-21,0.384212253349168,24.740890094212126,39.307123456682476,25.878637858799525,166.74369267054968,34.75650351388113
2004-12-01,0.3666566567761557,25.589327403477263,24.75127765110561,27.008014678955078,164.3291734967913,36.38762201581681
2004-12-11,0.3636842348745891,26.498303685869487,7.728468145642962,26.44775036403111,163.24269430977958,38.15529441833496
2004-12-21,0.35663715643542154,24.86947672707694,21.68099914278303,25.521811076572966,163.17176055908203,35.968142645699636
2005-01-01,0.3323505967855453,26.551977475484208,8.180901010831198,30.97798172632853,163.2085978190104,38.56939188639323
2005-01-11,0.3214905460675557,26.036064624786377,13.747349341710411,30.67669264475505,162.43707148234046,32.107075532277435
2005-01-21,0.3415406445662181,27.17487780253093,17.752792676289875,30.84000651041667,160.39447657267254,38.96986420949301
2005-02-01,0.31085703025261563,27.572449684143066,3.1511148413022365,34.008736769358315,157.1134796142578,43.06899070739746
2005-02-11,0.2711722192664941,28.621316591898605,3.866404513518016,36.33377091089884,153.14593633015954,45.08414395650229
2005-02-21,0.24796095738808316,30.216334501902267,2.636946111917496,39.26714070638021,149.7826360066732,36.1482302347819
2005-03-01,0.250866312533617,29.01105753580729,24.49449507395427,37.54715983072917,149.6677487691244,42.750775973002106
2005-03-11,0.3695708985129992,24.376889387766518,91.86661465962729,32.930307070414216,152.30111058553058,32.01352882385254
2005-03-21,0.37672288467486703,25.631026903788253,31.40858586629232,33.90619738896688,156.33008956909183,48.64034907023111
2005-04-01,0.3200387234489123,30.363211790720626,16.1241401831309,35.068233648935944,160.06258900960287,48.73897425333658
2005-04-11,0.3427260294556618,26.569912910461426,44.86227560043335,30.054008642832443,162.7805913289388,37.17329088846842
2005-04-21,0.384547658264637,23.7822806040446,54.842951138814286,29.643045107523605,165.0489934285482,35.279884656270355
2005-05-01,0.4052689696351687,24.411081473032638,94.73794110616049,27.128362814585373,168.3584963480631,33.701007207234696
2005-05-11,0.3926700726151465,25.551194826761886,32.81716775894165,27.284885724385575,171.6288324991862,36.73308881123861
2005-05-21,0.4078270867466927,24.57626597086589,82.81779543558756,28.14182869593302,174.04772440592444,38.95759646097819
2005-06-01,0.41400375465552014,24.782337824503585,87.01066716512042,27.10978412628174,173.8208885192871,34.59291172027588
2005-06-11,0.4201236665248871,23.746587594350174,78.5872325897217,24.01375993092855,171.1934814453125,30.681718349456787
2005-06-21,0.4192078684767087,22.60701608657837,67.85008144378662,22.378533204396568,167.48657099405926,27.086884816487625
2005-07-01,0.4221245596806209,22.918823401133217,70.06634012858072,24.21973832448323,165.64162953694662,27.848223050435386
2005-07-11,0.4222861876090368,23.523554960886642,81.37968826293945,22.08578793207805,165.49746958414713,30.121693770090737
2005-07-21,0.4272369295358658,23.194499174753823,104.53251139322916,23.671104907989502,167.0118675231934,29.746138413747147
2005-08-01,0.42099303503831226,24.09048318862915,62.77702617645264,23.346230824788407,169.3812713623047,32.67805178960165
2005-08-11,0.4286371792356173,24.240338802337646,87.37799898783365,23.49882904688517,171.40471776326496,32.6558944384257
2005-08-21,0.424270324409008,23.799041748046875,81.42583401997885,25.045794804890946,173.18986256917321,36.71674919128418
2005-09-01,0.4224541236956914,24.58625793457031,64.80050945281982,24.87875016530355,174.68029657999676,32.844584782918304
2005-09-11,0.4268719231088956,23.680005232493087,80.1911843617757,24.634576002756763,176.35973993937176,26.77863359451294
2005-09-21,0.4261341591676076,24.86086893081665,93.70010757446288,24.46442461013794,178.09965006510413,34.63816547393799
2005-10-01,0.4235001156727473,24.702122688293453,54.666131019592285,23.5057962735494,179.1414502461751,35.00721836090088
2005-10-11,0.41865459829568863,25.05681927998861,25.108042399088546,24.80775229136149,178.85857264200843,39.12016995747884
2005-10-21,0.4014429971575737,25.442199548085533,30.032249609629318,25.562960147857666,177.58223342895508,43.221210161844894
2005-11-01,0.395126111805439,24.67642641067505,15.432317972183228,26.032731215159103,175.13855489095056,39.750504493713386
2005-11-11,0.3827289069692294,24.792940457661942,31.867765744527176,27.04058424631755,172.34819920857746,34.68368625640869
2005-11-21,0.3823392540216446,25.636660893758133,7.0474880536397295,27.963777542114254,169.19759623209634,37.79279295603435
2005-12-01,0.35518699884414673,24.24543444315593,3.4936949213345847,29.12630383173625,165.355837504069,37.283474604288735
2005-12-11,0.3251655871669452,25.7977237701416,2.450145810842514,33.25859419504801,161.21717580159506,39.60254224141439
2005-12-21,0.2831828594207764,26.49265146255493,2.9731785555680594,33.59732723236084,157.12921524047854,42.81753508249919
2006-01-01,0.25613826513290405,27.20656124750773,8.065455675125122,32.941112200419106,153.38862228393558,37.863769213358566
2006-01-11,0.2951481690009435,28.128489017486572,6.126041491826374,33.78769159317017,150.55371983846032,40.269943555196136
2006-01-21,0.25120926772554714,28.595964590708412,5.678961435953777,36.629327297210686,148.58243306477866,43.4123452504476
2006-02-01,0.25651004786292714,29.381124655405678,10.538426240285238,35.408470153808594,147.01654942830402,43.25756136576334
2006-02-11,0.2445383034646511,28.21138731638591,35.27807283401489,36.58745606740315,146.38258488972986,40.31506665547689
2006-02-21,0.32938394695520395,28.00421619415283,6.368186483780542,35.46684837341309,147.0353711446126,31.99165296554565
2006-03-01,0.28315477445721626,29.04268741607666,14.892497936884563,35.010150591532394,149.48208999633792,41.34001795450846
2006-03-11,0.3496515601873398,25.9183333714803,66.08689308166504,32.31395896275839,153.5628229777018,36.603422482808426
2006-03-21,0.3648990541696549,25.62730709711711,60.166213671366364,29.54791355133057,158.72960662841797,41.702770551045745
2006-04-01,0.3650950665275256,27.987957795461014,29.93014701207479,32.10829846064249,163.67117563883463,40.038161277771
2006-04-11,0.3625576297442119,26.715901533762608,33.845298608144134,29.055185794830322,167.87206141153968,38.875557263692215
2006-04-21,0.3677951470017433,26.8684401512146,29.766961256663013,27.06231196721395,170.7147013346354,37.474928855896
2006-05-01,0.3785472512245178,26.160356521606445,59.972363154093415,28.914035956064858,172.1120936075846,35.01692215601603
2006-05-11,0.3864128738641739,26.373177687327072,44.4466134707133,27.023013591766357,171.95204035441083,38.995505332946784
2006-05-21,0.3977626984318097,25.117290496826172,77.05488777160646,25.800385793050125,171.6540095011393,38.24758275349935
2006-06-01,0.4099239706993103,24.60580062866211,114.56597836812335,24.46585019429525,171.73003514607746,29.35701608657837
2006-06-11,0.4191791191697121,24.445557276407882,67.92457834879558,23.746295611063644,172.188538869222,31.228764216105148
2006-06-21,0.4193703383207321,24.617014726003013,80.60330708821614,24.33087682723999,172.34907023111975,30.09735870361328
2006-07-01,0.4228663767377536,24.028209050496415,125.23647816975912,23.503629207611084,171.10988489786786,28.094440937042236
2006-07-11,0.4243503610293071,24.002828756968178,80.98638534545898,23.554997285207108,167.47030258178708,31.19543091456095
2006-07-21,0.4300513938069344,23.108817259470626,114.29144032796222,23.00271207636053,160.71793111165366,28.83928680419922
2006-08-01,0.42547814299662906,22.28734540939331,72.28090127309162,19.91420618693034,156.8983421325684,25.618611812591553
2006-08-11,0.4240373050173124,23.098557472229004,86.61008389790851,24.95458126068115,157.5068562825521,29.958498636881515
2006-08-21,0.4267832984526952,24.168947378794357,98.71371459960938,24.837111632029213,162.2753486633301,37.159354845682785
2006-09-01,0.42728659262259794,24.08072185516357,78.46157868703206,23.953946749369308,170.32530593872067,32.123626867930085
2006-09-11,0.42424147079388297,24.64750862121582,67.12731901804608,23.889054775238037,174.78096898396808,32.85860300064087
2006-09-21,0.4217842444777489,24.68288803100586,53.760727246602386,24.135639349619552,176.8018468221029,33.827730973561614
2006-10-01,0.4228337183594704,24.97084013621013,66.19472853342694,24.150581041971847,177.5113232930501,36.56292374928793
2006-10-11,0.4180119261145592,24.96052074432373,28.81377784411113,24.17247804005941,177.81359736124676,34.78172651926676
2006-10-21,0.4138859535257022,24.82977056503296,59.91984017690022,23.23328828811645,177.3192380269369,38.95060030619303
2006-11-01,0.4053895945350329,25.474470933278397,15.961009780565893,25.515001138051353,176.21130752563477,39.3655595779419
2006-11-11,0.3978293811281522,25.245893478393555,31.297192653020225,25.215678215026852,174.37021382649743,38.12652397155762
2006-11-21,0.4051129693786304,24.92630624771118,26.101832389831547,23.904579321543373,172.74536259969074,34.66445461908976
2006-12-01,0.40359876801570255,25.38570261001587,44.45592919985452,24.3317535718282,171.5013631184896,32.09324312210083
2006-12-11,0.38634200145800907,25.85780318578084,10.368785540262856,26.939875284830734,170.6573549906413,35.779135068257645
2006-12-21,0.38010736058155703,25.770189444224037,27.763964811960854,25.865358988444015,169.52920277913412,37.94198862711588
2007-01-01,0.3733936523397763,25.46418444315593,6.2356144587198905,27.722143332163487,168.16075897216797,36.420659065246575
2007-01-11,0.3755830923716227,25.7085542678833,26.709471543629967,25.45345052083333,166.86050669352213,35.661142031351716
2007-01-21,0.36552124967177707,26.44709761937459,13.701095978418984,28.206075191497803,166.14186731974286,39.89077726999919
2007-02-01,0.3631536588072777,26.193101723988853,21.702333609263107,29.319572925567627,165.7212168375651,34.73013242085775
2007-02-11,0.3544766108194987,26.282843748728432,21.756182829538986,29.446957747141518,164.82343673706058,37.49106184641521
2007-02-21,0.3580160637696584,27.679825464884445,13.161484003067017,30.455613613128662,163.15140533447266,33.96537160873413
2007-03-01,0.3222372084856033,27.710822900136307,10.516308625539144,35.15585994720459,161.31458918253583,45.5179500579834
2007-03-11,0.3093398188551267,27.446556727091476,46.582762400309235,35.243751843770355,160.25310134887698,42.00761381785074
2007-03-21,0.3853844528396924,26.173485120137528,56.699769337972015,30.461374600728348,161.09579086303708,45.60244146982829
2007-04-01,0.3756066386898359,26.754024505615234,41.97926839192709,30.696620623270675,163.76386006673178,39.307163556416825
2007-04-11,0.3921506678064664,26.175023237864174,51.81190999348959,28.088112354278564,167.05896759033203,36.65647888183594
2007-04-21,0.3771497408548991,26.777898947397873,24.404585997263588,30.80810864766439,169.81708653767902,41.754312197367355
2007-05-01,0.3775305449962616,26.88134797414144,40.964468320210784,29.46549495061239,171.41106669108072,40.80249373118081
2007-05-11,0.3985724275310834,26.6375397046407,83.05320008595784,26.99339930216472,171.7730979919434,40.44987964630128
2007-05-21,0.4072319914897283,24.54244565963745,78.512451171875,26.94322236378987,171.68810272216797,33.500322659810394
2007-06-01,0.4101255461573601,24.79396629333496,64.35911591847736,24.108717918396,171.19906616210938,33.41783777872721
2007-06-11,0.422117126484712,23.513988176981613,88.66494305928549,23.875706831614174,169.75492350260416,26.918571949005127
2007-06-21,0.4208487272262573,23.209315458933517,60.15975761413574,24.067735195159912,166.9814262390137,26.111235936482743
2007-07-01,0.4238090415795644,22.80527925491333,103.6247755686442,22.595741987228394,163.5551490783691,30.047453721364334
2007-07-11,0.4205206061402957,22.801791032155357,45.8878026008606,23.202848752339676,160.595152537028,32.7005410194397
2007-07-21,0.4289063687125842,22.85738293329875,151.9233105977376,23.951723416646317,157.50125376383463,33.21091524759928
2007-08-01,0.42855968077977497,23.346112092336014,80.74621963500977,22.74598574638367,155.91776529947916,27.32259257634481
2007-08-11,0.4236577848593394,23.790579954783126,62.48176002502442,23.275275230407715,156.43610636393228,29.274929364522293
2007-08-21,0.4256210699677467,23.676389376322433,80.86769930521649,24.06757148106893,158.6301066080729,32.34951098759969
2007-09-01,0.4236761157711347,23.68263689676921,78.67371177673341,22.981158892313644,163.3163057963053,30.955262978871666
2007-09-11,0.4301454226175944,24.093084494272873,109.54701677958172,24.29897785186768,169.16683324178058,32.214407285054534
2007-09-21,0.426915667951107,23.530667940775558,81.03322792053224,23.464354515075684,174.1194508870443,28.79437367121379
2007-10-01,0.4236232588688533,25.417602856953934,43.58277606964111,25.24502245585124,177.55458068847656,38.42069212595622
2007-10-11,0.4082158406575521,25.415952046712235,21.38176929950714,25.337312857309982,177.7921371459961,37.51621627807617
2007-10-21,0.3964721312125524,25.66184775034587,5.7817060351371765,28.118951002756763,176.54793294270837,45.375985463460296
2007-11-01,0.3799214785297712,26.079093138376876,7.6470851103464765,26.985982577006027,173.2859230041504,37.650500297546394
2007-11-11,0.3689252113302549,25.93546326955159,4.10557880004247,29.714789549509682,168.9823061625163,37.67383321126302
2007-11-21,0.3468509912490845,26.54643615086873,4.462701042493183,30.209051291147873,163.9798342386881,37.16907628377279
2007-12-01,0.3211457232634227,27.247208436330162,2.5065988004207607,29.75329383214315,159.01119740804037,36.5620927810669
2007-12-11,0.2874612311522166,27.32111072540283,2.7040622433026638,33.970163186391204,154.74956130981442,36.48316764831543
2007-12-21,0.2527656542758147,28.20687516530355,3.1732270320256557,33.14793904622396,151.3111775716146,40.39820766448975
2008-01-01,0.2475590445101261,26.817768891652427,3.267014592885971,34.773435592651374,150.72464625040692,38.99867502848307
2008-01-11,0.2771980588634809,26.56693315505981,30.263374010721847,29.61572949091593,149.52784347534183,37.29865519205729
2008-01-21,0.2915627298255761,27.317237695058182,5.420036107301712,31.444776376088463,149.1562309265137,43.913792928059905
2008-02-01,0.2900965039928754,25.11703729629517,13.258405566215515,32.016242186228425,148.8407770792643,36.66011110941569
2008-02-11,0.27959280585249263,27.339189688364662,12.368360638618471,33.87090984980264,147.67158126831058,42.862147331237786
2008-02-21,0.2354930328826109,28.445577939351395,7.0505222876866664,35.94957971572876,145.6081110636393,41.34546120961507
2008-03-01,0.2203835385541121,28.22577015558879,5.3055432240168265,37.592238108317055,143.061398824056,48.526577949523926
2008-03-11,0.22297367453575132,27.33604860305786,10.700122912724812,37.301626523335784,141.36298624674478,46.35980288187663
2008-03-21,0.22414762899279594,27.60053650538127,18.667506297429398,37.396355311075844,141.8787625630697,50.04906845092773
2008-04-01,0.3278004229068756,26.463616689046226,48.552849928537995,33.466502825419106,145.67359288533532,39.85973676045736
2008-04-11,0.3446036502718925,25.97322702407837,39.730922857920326,31.524850686391197,152.88643646240234,41.042787233988435
2008-04-21,0.3354357853531837,24.65083312988281,70.98410415649414,29.443888982137047,161.457701365153,38.69753392537435
2008-05-01,0.39382917930682504,25.008399963378906,96.02564557393393,25.56064955393473,168.33483759562176,31.04232247670491
2008-05-11,0.3994092121720314,25.666771729787193,84.67954635620117,25.886077721913647,172.00724029541016,37.24277464548747
2008-05-21,0.39374835044145584,24.95637130737305,100.27907498677573,24.569393634796143,172.79723358154297,37.956186294555664
2008-06-01,0.4098989417155584,22.468028227488198,81.0570812225342,22.64836359024048,172.2212206522624,28.42410945892334
2008-06-11,0.4085457747181256,22.12213246027629,74.45854822794597,23.06626145044963,171.88416035970056,28.381432056427002
2008-06-21,0.41693421949942905,23.713059902191162,84.87413279215495,23.37160746256511,170.9283281962077,33.222531636555985
2008-07-01,0.4329216902454694,22.68181196848552,166.83081372578943,22.392380237579346,168.47417449951172,27.28007332483927
2008-07-11,0.42850274840990704,22.66063690185547,81.98004086812338,21.01391061147054,164.16168975830078,29.583875815073647
2008-07-21,0.42611753195524216,22.224052906036377,73.06667645772299,22.538677851359054,160.87974802652994,29.017427603403732
2008-08-01,0.4283301507433255,22.77272081375122,104.99608039855957,24.247055053710934,161.19104766845703,29.214060306549072
2008-08-11,0.4271136596798897,23.05233860015869,82.34705829620361,22.62939580281575,164.8962148030599,29.359855810801193
2008-08-21,0.4224902292092641,23.543104966481533,86.40295028686523,24.137152194976807,169.6104278564453,36.1708615620931
2008-09-01,0.4260682215293248,23.82754373550415,61.52104155222575,22.693548361460373,173.1384162902832,32.295828183492034
2008-09-11,0.4229139139254888,24.32458972930908,86.02794106801349,24.14742549260457,175.05072021484375,33.208866596221924
2008-09-21,0.422363410393397,24.238233248392746,49.73060194651286,23.092957178751632,177.07297134399414,33.24567953745524
2008-10-01,0.4098859752217929,24.09540351231893,21.303207357724503,23.76600344975789,179.07969156901038,39.303035418192536
2008-10-11,0.3989182834823926,24.448244889577232,16.31823182106018,24.49117755889893,179.6044921875,39.69358030954997
2008-10-21,0.4073021709918976,23.23601277669271,117.7894395192464,22.8595560391744,178.7511444091797,31.029205640157066
2008-11-01,0.4287762815753619,22.388262271881104,85.56484540303549,22.818870862325028,177.7244656880697,29.27605533599853
2008-11-11,0.4040461281935374,23.58704948425293,3.1954772869745884,23.987263520558677,176.28674570719397,37.96244239807129
2008-11-21,0.3839592958490054,24.020144144694015,3.7624271114667263,25.03721618652344,173.945982615153,37.67190265655517
2008-12-01,0.38088222096363705,24.328963120778397,17.538156151771545,24.56657218933105,170.5841522216797,35.51217206319173
2008-12-11,0.35842304676771164,24.59428389867147,4.210065424442291,26.07604630788167,166.35697046915692,36.30033810933431
2008-12-21,0.3311504013836384,24.949463049570717,6.276228507359821,27.45953750610352,161.6151123046875,39.221368153889976
2009-01-01,0.3252244672992013,26.83588704195889,3.913892767646096,32.1015963120894,157.8108575994318,37.36466321078214
2009-01-11,0.2887469367547469,27.399608091874555,5.367016142064875,31.23913279446689,156.065297907049,36.63719870827415
2009-01-21,0.3295059095729481,25.62117004394531,39.96165951815519,27.970752889459785,156.0795468417081,32.06658536737616
2009-02-01,0.3397457626732913,26.533593437888413,4.934283971786499,30.666650425304066,157.36572959206322,38.04559742320668
2009-02-11,0.32731710509820416,27.534282684326172,20.72770742936568,31.85944071683017,158.64868857643822,40.46343716708097
2009-02-21,0.29769937016747217,28.967375495217066,12.142266880382195,35.14595239812677,158.88302751020953,35.55099834095348
2009-03-01,0.34905608133836225,26.79877385226163,30.648117412220348,32.766857147216804,158.62470453435725,43.90590494329279
2009-03-11,0.3172337656671351,26.58081817626953,26.77057769081809,32.874218160455875,158.53670432350853,41.71407699584961
2009-03-21,0.350966288284822,25.672068162397906,35.9073675329035,33.31762539256703,159.41664817116478,42.78017252141779
2009-04-01,0.3529884246262637,27.656057010997426,50.16186072609642,30.797719088467684,161.6939461447976,38.34279944679954
2009-04-11,0.395769709890539,27.26754292574796,70.12515085393733,28.29716387662021,164.5757598876953,36.6857743696733
2009-04-21,0.3723505870862441,28.0122763893821,46.23046944358132,31.87004626880993,167.0961151123047,41.31190733476119
2009-05-01,0.3761522634462877,28.03262745250355,23.81578358736905,31.23087553544478,168.48582319779828,43.67304056340998
2009-05-11,0.3870281848040494,26.865056818181817,65.028019991788,28.389448165893555,169.4120400168679,38.72627154263583
2009-05-21,0.3933023458177393,26.56644040888006,59.65148544311523,28.69578656283292,170.3867756236683,43.7324482310902
