Time,NDVI,P,LST
2002-07-01,147.49710035324097,18.45842069387436,39.157234464372905
2002-07-11,149.56411898136142,45.73404198884964,36.9285124540329
2002-07-21,152.57425940036777,43.44364535808563,36.50417959690093
2002-08-01,156.88009548187256,43.13308921456337,35.775910913944244
2002-08-11,161.24078369140625,27.33640737831593,35.775910913944244
2002-08-21,163.72217726707458,54.98461014032364,36.60023546218872
2002-09-01,164.29059934616092,27.21069431304932,38.67784532904625
2002-09-11,163.0878574848175,40.962986826896675,37.93075385689736
2002-09-21,161.81860518455503,37.9458150267601,37.61654749512672
2002-10-01,161.52842998504642,47.378034561872475,32.70557975769043
2002-10-11,162.56396484375,15.243010938167572,35.86046266555786
2002-10-21,163.20282196998596,26.54527086019516,34.596765995025635
2002-11-01,162.15070509910583,21.810576632618904,32.15985485911369
2002-11-11,159.3343644142151,12.608071487396955,33.885594725608826
2002-11-21,155.43766641616818,4.733710635686293,35.57444852590561
2002-12-01,151.4741268157959,6.565790050663054,36.484404355287545
2002-12-11,147.85607063770294,8.186476739654609,34.96297165751457
2002-12-21,144.72543060779572,6.837690545246005,35.911681860685356
2003-01-01,141.35868287086487,1.5847869367062233,39.97658786177635
2003-01-11,137.52668166160583,1.5139239550007917,41.732185304164894
2003-01-21,133.88146531581882,2.2851535809531924,42.4361629486084
2003-02-01,130.86208093166348,2.531977032776922,44.72519943118096
2003-02-11,128.6678763628006,4.643804044360877,44.69522348046303
2003-02-21,127.94525897502899,8.243084748275576,45.29238328337669
2003-03-01,128.51503610610962,10.736044892109929,46.045220106840134
2003-03-11,129.70155882835388,10.44756524823606,46.31977877020836
2003-03-21,130.91350400447843,19.37872953154147,43.38939109444618
2003-04-01,131.6931353807449,13.597083423286676,46.75063383579254
2003-04-11,132.17326664924622,21.388461738824844,45.43051880598068
2003-04-21,133.44238328933716,30.37071990966797,44.1078260242939
2003-05-01,135.72362208366394,30.50786329805851,42.486463874578476
2003-05-11,139.15570318698886,33.556413754820824,40.61881491541863
2003-05-21,142.87949132919314,38.95472644269466,42.51824396848679
2003-06-01,146.97712969779968,54.14523604512215,39.34472101926804
2003-06-11,151.93553948402402,34.57716698944569,38.044580280780785
2003-06-21,157.4934185743332,48.12438187003136,36.499202758073814
2003-07-01,162.13777899742124,53.76360875368118,32.54493311047554
2003-07-11,165.47814393043518,28.92601251602173,33.45808840554858
2003-07-21,167.5471091270447,63.686564564704895,32.85141417384148
2003-08-01,169.3844413757324,38.90756487846375,31.4944606423378
2003-08-11,171.4559953212738,71.66769480705261,31.54359230399132
2003-08-21,172.8830270767212,43.841081649065025,30.968918681144714
2003-09-01,172.94124436378482,62.7535235285759,31.30163866281509
2003-09-11,171.92121243476868,34.302112251520164,32.37457713484764
2003-09-21,170.084636926651,29.07995054125786,34.34010884165764
2003-10-01,167.8540728092194,18.110369265079502,34.2608243227005
2003-10-11,165.4700891971588,42.63747838139535,33.313505679368966
2003-10-21,162.8594686985016,19.457484513521194,34.21527373790741
2003-11-01,160.51573395729062,59.81794747710228,35.12216171622276
2003-11-11,159.1329710483551,17.289641430368647,33.383913427591324
2003-11-21,159.14411687850955,25.08448617020622,32.307541519403465
2003-12-01,159.069313287735,11.257769752759485,31.369774103164676
2003-12-11,157.46996545791623,1.9821332763312969,35.289607018232346
2003-12-21,153.8654946088791,2.1637536166235805,36.520519882440574
2004-01-01,148.11079800128937,1.6419079439838242,37.91700252890587
2004-01-11,142.38088154792788,3.98233450038606,37.289429754018784
2004-01-21,137.76473355293274,6.248983864134061,38.121093481779106
2004-02-01,134.45636975765228,2.1165119144134223,41.8221400976181
2004-02-11,132.0821764469147,3.342521604616195,43.82755818963051
2004-02-21,130.27062332630155,2.8405244306195527,45.03785261511803
2004-03-01,128.78432774543762,6.1533334464766085,44.69145065546036
2004-03-11,128.14836537837982,5.912374263629317,44.77453428506851
2004-03-21,128.50229012966156,6.149479690939188,46.229854553937905
2004-04-01,130.09437310695648,33.140608213841915,44.0084830224514
2004-04-11,133.58464407920835,23.67831931822002,42.32149448990822
2004-04-21,139.19489550590515,41.156667485833175,42.21321892738342
2004-05-01,145.30960083007812,30.75597180426121,39.743554890155785
2004-05-11,149.7263083457947,27.960287980735306,40.53398323059082
2004-05-21,152.64671087265017,31.83678609132767,38.04099231958389
2004-06-01,154.08086848258972,28.208591863512996,38.563952893018715
2004-06-11,153.8345236778259,31.727384984493256,38.61189711093903
2004-06-21,152.9574956893921,19.47453194856644,38.000718265771866
2004-07-01,151.68367409706116,16.20855388045311,38.58053535223007
2004-07-11,151.99883353710175,40.412375897169106,37.683724880218506
2004-07-21,154.62373566627502,79.42819690704346,35.769953042268746
2004-08-01,159.3395447731018,75.6699540615082,32.81011176109314
2004-08-11,164.31835675239563,52.760340839624405,31.44201225042343
2004-08-21,168.11800765991208,34.61299902200699,34.513192296028144
2004-09-01,169.48424768447873,51.37171375751496,34.080139815807335
2004-09-11,169.10747075080872,29.299725353717804,33.390082657337196
