Time,NDVI,P,LST
2002-07-01,127.2204897214562,2.26723334034534,38.00479725120165
2002-07-11,126.47369351507584,2.80071305894054,39.657684492462074
2002-07-21,125.50475852055038,3.2978944970750157,40.58818295320014
2002-08-01,124.84887667375746,1.879053685283516,40.33625085393346
2002-08-11,123.98695913645737,1.5797803121028149,40.33625085393346
2002-08-21,123.53568363605423,1.8770091530088249,39.976456890754726
2002-09-01,123.26990501716436,1.2444421411744246,43.85378295313096
2002-09-11,123.25685496775087,1.3464521449683264,44.83324803865362
2002-09-21,123.34594956708142,2.6655361100498656,40.67249801895382
2002-10-01,125.35886891239502,15.025342260741525,42.34106347110722
2002-10-11,129.6668913890303,12.37525370272742,41.061679746965375
2002-10-21,136.3255860412651,53.48659590211451,36.608675367227306
2002-11-01,142.94845676837843,54.32271807569988,34.68256272745839
2002-11-11,146.888701308366,4.476544435739308,36.650408151987435
2002-11-21,147.7379387520455,10.546787683508557,37.266905891864106
2002-12-01,147.38539343038227,33.04660183134137,35.77138321734348
2002-12-11,145.6160664778745,8.14499318871384,36.82401578282936
2002-12-21,141.35449706312878,3.222509458683954,42.47308787950351
2003-01-01,135.63974591681722,0.6069428747570192,44.90174455318435
2003-01-11,130.40638047129357,0.13191606837013786,45.12727310060935
2003-01-21,126.80696884195184,0.15437945523234975,48.58422970626285
2003-02-01,125.05823677814621,0.1944265850200759,49.79891304608107
2003-02-11,124.21752841221114,0.5903373407906387,48.33899769205161
2003-02-21,123.7666457690877,1.07789547402337,47.12016556132015
2003-03-01,123.5146287354367,2.3741336986097754,50.17022362852887
2003-03-11,123.36562073365856,4.265291671806974,45.308608696163475
2003-03-21,123.94583394616815,8.514031893913915,44.9342160411991
2003-04-01,126.53394600320298,5.9504787662077065,46.88166045477417
2003-04-11,132.11817099347567,85.7234156474718,44.541597045392905
2003-04-21,139.00714356107306,81.39432345708767,38.41972274580725
2003-05-01,144.13663965572766,15.894629819349507,36.350276628852406
2003-05-11,145.58340567844058,4.764628463032564,37.615349712222155
2003-05-21,143.75297627536338,29.564299555165725,35.88642754592164
2003-06-01,139.28427019593192,2.273781718798274,37.81625749842437
2003-06-11,134.51465480308894,1.1725599485689664,36.57895684644911
2003-06-21,130.89624527629394,1.4010453329325752,39.03113385793325
2003-07-01,129.14369079935727,2.207266237836495,38.70196415137081
2003-07-11,128.15644757271644,2.7718450538371022,36.196795878456065
2003-07-21,126.92447591181309,3.1731175320898366,39.91476710983849
2003-08-01,125.38272695366777,1.9653384529581992,39.66021090958985
2003-08-11,124.18417483448671,1.6057972307619368,42.82880292857536
2003-08-21,123.74574046313712,1.7443195567145593,43.35813245964549
2003-09-01,123.89777194009,0.9831156792230212,44.91313373595606
2003-09-11,123.88435313217308,1.1107329870097942,45.773364292400856
2003-09-21,123.63474258382942,1.8211233433995333,42.323921429767964
2003-10-01,124.0133144175788,6.463496984142579,44.64040585944418
2003-10-11,125.51854341302419,8.48751795468584,43.76620711881177
2003-10-21,128.93104137497147,11.772251846276893,40.603922442342274
