Time,NDVI,P,LST
2002-07-01,108.99626159667969,5.992062520980835,43.578408813476564
2002-07-11,109.39164276123049,5.296101212501527,34.73875198364258
2002-07-21,110.09800567626955,13.595977401733398,39.18515625
2002-08-01,110.91815948486328,10.737528324127195,43.62482223510742
2002-08-11,111.80437622070312,17.67987680435181,43.62482223510742
2002-08-21,112.68292694091795,27.01233081817627,46.70005111694336
2002-09-01,113.39436950683594,11.79855182170868,43.2013298034668
2002-09-11,113.54446105957031,1.9232102394104005,47.883872985839844
2002-09-21,113.641064453125,1.2863744795322418,47.63367691040039
2002-10-01,114.2994155883789,3.790551471710205,46.80060348510742
2002-10-11,115.63478546142578,2.1631667137146002,45.95012969970704
2002-10-21,117.11521453857422,6.4208933830261214,43.443451690673825
2002-11-01,117.85368499755859,5.032106733322143,42.2950912475586
2002-11-11,117.61782684326172,4.19186315536499,42.09708251953125
2002-11-21,117.07822570800779,3.5224375247955324,39.51373977661133
2002-12-01,116.46664276123049,15.51685848236084,39.72144470214844
2002-12-11,115.78550567626955,15.547075176239016,35.06118927001953
2002-12-21,115.28880767822264,12.401771986484528,33.96468086242676
2003-01-01,115.13834686279294,5.830016374588013,35.3964168548584
2003-01-11,115.26290130615234,5.805042695999147,39.10643615722656
2003-01-21,115.57137298583984,9.527436971664427,37.80944442749024
2003-02-01,115.59385833740234,4.282984864711762,39.159481048583984
2003-02-11,114.99554748535157,4.030485439300537,38.313288879394534
2003-02-21,114.18629760742188,3.908409237861633,42.14662628173828
2003-03-01,113.26441802978516,5.383432865142822,41.16868362426758
2003-03-11,112.400390625,5.658787107467651,43.33820877075196
2003-03-21,111.7276626586914,8.598357582092286,39.614916229248045
2003-04-01,111.20238189697264,8.069024181365966,45.50514373779297
2003-04-11,110.97152404785156,13.891813850402832,44.68756790161133
2003-04-21,110.98751525878906,15.578293800354006,39.199808502197264
2003-05-01,111.14978942871092,4.626102781295776,46.54251937866211
2003-05-11,111.31203002929688,5.591110765933991,48.54910278320313
2003-05-21,111.47511901855471,2.308259344100952,46.30203094482422
2003-06-01,111.43249816894532,3.141964864730835,44.749019622802734
2003-06-11,111.18238220214843,4.098208570480347,44.061273193359376
2003-06-21,110.96306762695312,7.220618820190428,37.6335563659668
2003-07-01,110.94573059082032,10.13840618133545,36.65218772888185
2003-07-11,111.21678314208984,8.30590054988861,44.29768142700196
2003-07-21,111.58690032958984,23.62907180786133,42.75880813598633
2003-08-01,112.07528533935549,12.761993074417115,43.49869384765625
2003-08-11,112.66120910644531,13.496689605712893,43.13970565795898
2003-08-21,113.20662689208984,9.447909259796145,43.21947021484375
2003-09-01,113.52849731445312,2.050998795032501,44.1300910949707
2003-09-11,113.54170989990234,1.6131952285766602,47.38432693481445
2003-09-21,113.67908020019532,1.7768739581108093,47.20483474731445
2003-10-01,114.31802978515627,5.810806655883789,45.821199798583976
2003-10-11,115.5538986206055,3.3402767896652223,45.48271789550781
2003-10-21,117.01398010253908,2.7333449840545656,44.74629974365234
2003-11-01,117.91431884765623,2.835402059555053,43.19812088012695
2003-11-11,118.04932708740236,3.568861722946167,41.27912292480469
2003-11-21,117.80216674804687,3.4303190231323244,40.42162857055664
2003-12-01,117.45003509521484,6.899813771247864,32.46306381225586
2003-12-11,117.03222198486328,6.059410059452058,38.891649627685545
2003-12-21,116.28599243164062,8.392078852653503,37.9453483581543
2004-01-01,115.15314178466795,9.38494863510132,39.25673599243164
2004-01-11,113.9161361694336,6.411271953582764,37.155485916137685
2004-01-21,113.25032806396484,7.201716780662537,37.69640350341797
2004-02-01,113.3027359008789,2.843862068653107,34.45376892089844
2004-02-11,113.80409088134766,2.6747962117195128,43.470135498046865
2004-02-21,113.90608825683594,4.325784468650818,40.54198226928711
2004-03-01,113.541064453125,4.353063011169434,44.73441925048828
2004-03-11,112.8449691772461,4.611198663711548,39.370276641845706
2004-03-21,112.37618103027344,7.396819114685059,42.864165496826175
2004-04-01,111.8788604736328,32.007266998291016,42.81850891113281
2004-04-11,112.12820587158205,13.222227954864502,40.365089416503906
2004-04-21,112.75632781982422,26.163886642456056,44.612362670898435
2004-05-01,113.19695434570312,3.378396344184876,47.78441009521485
2004-05-11,113.077685546875,2.095684838294983,46.69005813598633
2004-05-21,112.54609375,2.014958441257477,45.19907608032226
2004-06-01,111.89661865234378,3.2111278533935548,45.69903717041016
2004-06-11,111.34870147705078,2.6112703800201422,44.12882537841797
2004-06-21,111.1928955078125,6.550018453598023,43.95592575073242
2004-07-01,111.39622344970705,7.395264434814452,45.05245666503906
2004-07-11,111.6532211303711,11.578162384033202,44.53094482421875
2004-07-21,111.91080017089844,12.614737844467163,44.764070892333976
2004-08-01,112.29541320800782,32.128151893615716,44.65547561645508
2004-08-11,112.6905746459961,7.518893837928772,46.00490188598633
2004-08-21,113.08795928955078,5.360113167762757,43.81994476318359
2004-09-01,113.11096496582032,1.6767980992794036,44.9838752746582
2004-09-11,113.0338363647461,2.6374006271362305,45.15423049926758
2004-09-21,113.28001556396484,1.8604701995849608,46.52137908935547
2004-10-01,114.05624389648438,15.911444664001465,45.78275909423828
2004-10-11,115.23896636962893,6.680741930007935,45.0867561340332
2004-10-21,116.54369506835936,2.343745422363281,45.18436965942383
2004-11-01,117.38037872314452,2.9694024085998536,44.240021514892575
2004-11-11,117.58714752197264,3.7189956665039055,42.72162170410157
2004-11-21,117.36026153564451,5.7701281070709225,37.27921371459961
2004-12-01,116.8997146606445,6.2970967292785645,35.594528579711906
2004-12-11,116.0637924194336,6.0705819725990295,37.825653839111325
2004-12-21,115.03339996337893,7.650900876522063,35.07201728820801
2005-01-01,114.1302215576172,5.563940119743347,37.57886428833008
2005-01-11,113.75201110839843,5.558239579200745,33.09576797485352
2005-01-21,113.88975219726562,6.263884234428406,35.6308708190918
2005-02-01,114.04358520507813,2.4115576148033138,40.346334838867186
2005-02-11,113.9980224609375,2.266805624961853,42.89507827758789
2005-02-21,113.60955657958985,2.241273808479309,42.775341796875
2005-03-01,113.11902923583985,6.182945680618286,43.11725616455078
2005-03-11,112.43714447021485,11.206623649597168,39.58590698242188
2005-03-21,111.70729064941406,13.469652271270752,43.18890380859375
2005-04-01,111.10378875732422,9.990336322784424,46.185311126708974
2005-04-11,110.88874816894531,14.475132942199707,44.78240280151367
2005-04-21,111.03491516113282,36.08924255371094,42.431924438476564
2005-05-01,111.54393768310548,3.5787951946258545,43.90339813232422
