Time,NDVI,P,LST
2002-07-01,136.23434578500144,0.756947215809048,34.45384259727912
2002-07-11,135.37394273959524,0.2653288129048243,37.6048216780996
2002-07-21,133.1263823470449,0.35864222713290056,38.09889498764907
2002-08-01,131.4261334427004,0.6778734217260542,35.88020040930771
2002-08-11,129.2213389078776,0.6158765594074652,35.88020040930771
2002-08-21,127.55110031996315,0.6725041238954999,38.68898557647457
2002-09-01,126.4574400738972,1.669243253124132,42.18630596874206
2002-09-11,125.93086819532441,2.0679693099866125,40.577098086597466
2002-09-21,125.53199879716081,2.8429713526746916,43.922313193964754
2002-10-01,125.56183221088192,5.831709553294803,40.517213402724856
2002-10-11,125.71044760603245,6.416973249436742,41.77324673412292
2002-10-21,127.23441016964796,15.370267883548891,38.916621122902974
2002-11-01,131.31929133965718,32.080678691708954,39.15826107428326
2002-11-11,137.2418898295581,41.61907321650808,35.45185817935602
2002-11-21,142.89692049104025,16.080549558003742,37.697536421985156
2002-12-01,147.14914548300146,16.61190720689975,35.84587909729501
2002-12-11,150.65642522796384,27.79762706911661,38.92348112711093
2002-12-21,154.37642787530172,131.99432019489564,31.95821681449084
2003-01-01,157.88249603519594,14.103297646452742,33.18641191187913
2003-01-11,157.32727534596512,3.9252537653698174,37.62892140024076
2003-01-21,152.60309408544526,4.0059854364007474,42.559860446588786
2003-02-01,145.04427387268564,6.0330854063111605,45.284297819060036
2003-02-11,137.64360387538505,14.096583056256053,43.25720472258282
2003-02-21,132.31485692466177,2.8947729928706716,45.137768101886046
2003-03-01,129.83491627762956,4.012911819830173,46.8720788412947
2003-03-11,129.28130197912694,4.07887991657102,44.91707843687476
2003-03-21,128.81259235909314,35.05068016052246,39.340760347319815
2003-04-01,129.69901343865124,8.135373185320597,41.17834074128935
2003-04-11,132.72956538006542,17.256812522081823,41.07057068987591
2003-04-21,138.9257702090876,66.13740172037264,37.24930600422184
2003-05-01,147.79210780694234,64.21785246841307,32.749416289290764
2003-05-11,156.95842600256447,33.29769467168707,30.90065097033493
2003-05-21,160.7265317343115,15.518576409486244,29.253320492380038
2003-06-01,160.10136587251492,4.4222286051608695,32.30533399814513
2003-06-11,155.89575927238155,1.0302742643463645,31.74144344795041
2003-06-21,150.53945811201888,0.5734709794328757,31.7891618682117
2003-07-01,144.0327601238964,0.45431969770394803,34.292593901719506
2003-07-11,138.59918845572122,0.2455203385236961,34.11885456999472
2003-07-21,134.71623378846704,0.2512149161224396,36.499601767315134
2003-08-01,131.42474297004014,0.5606606224253428,34.775222297606426
2003-08-11,129.29949907752555,0.7019343026532463,39.55517088106978
2003-08-21,128.30876376764562,4.4347340980777155,40.00746019875131
2003-09-01,127.7446066383424,2.6612219042511955,38.687619155015405
2003-09-11,127.271387984113,2.2927668656014526,39.25791383758793
2003-09-21,126.97943661077237,2.5939265772625277,42.051299242469355
2003-10-01,126.5681267094806,3.5250204332540487,42.29945478982073
2003-10-11,126.66180717654345,5.011025292204474,42.354934971507
2003-10-21,127.68397000940834,12.322579868440704,40.0230743129079
2003-11-01,129.72118141980675,29.171013312611155,38.11613216245077
2003-11-11,132.09146918320073,12.837973447349984,40.27216559309301
2003-11-21,133.55190692684513,33.54069239143433,38.73226418533945
2003-12-01,133.77682916904854,14.618836809949178,39.05162239074707
2003-12-11,132.9171793247626,7.7934515960817405,44.66214834383833
2003-12-21,130.98661841415776,7.914442760188406,45.12230713386847
2004-01-01,129.54860656242062,6.024426756835566,43.3651606241862
2004-01-11,129.88313733852976,34.85789420740391,40.79671372824568
2004-01-21,132.11529187458314,28.76628555514948,43.88518136497436
2004-02-01,135.08574968043382,34.031594935471446,38.05280331867497
2004-02-11,136.83675440346323,5.936254894830348,41.62819198670426
2004-02-21,137.04518518215272,18.356299675577056,43.20292145643777
2004-03-01,136.6027928174027,14.464923122064855,42.96721214976737
2004-03-11,137.31286652107548,35.06403098067617,39.0378727796601
2004-03-21,140.5193239537681,33.740016456541966,40.31966108616775
2004-04-01,146.33343952458083,95.39435462641521,35.91360295303469
2004-04-11,152.6669668802401,57.785031791624974,34.19698012747416
2004-04-21,156.9138601659759,22.110638696003733,34.16890755319983
2004-05-01,158.28838950056368,29.257566551852037,31.83201371169672
2004-05-11,157.01043378628367,5.424292771615149,34.779607261099464
2004-05-21,152.49901766893342,9.157835103607113,34.44720379899188
2004-06-01,146.2285649369403,1.7454173925930891,35.180556754755784
2004-06-11,139.6185555186698,1.013240891009642,37.909253919027684
2004-06-21,134.2440354882217,1.0157682014779623,34.02076131929227
2004-07-01,130.54828786462306,0.3981320296395776,37.88194588141712
2004-07-11,128.18989197025456,0.1803215781764407,37.78331620131082
2004-07-21,126.53233058278154,0.21957651792403252,41.0725777478722
2004-08-01,125.33382986425384,0.3662675303780565,39.5925602796601
2004-08-11,124.78192628689898,0.6473974848588144,39.69634386388267
2004-08-21,124.88959236455159,0.4304908538801333,42.35501610360495
2004-09-01,125.16581788101816,0.8013523194455515,43.953739414370155
2004-09-11,125.40911803206775,1.1051041689435712,41.419122122167565
2004-09-21,125.36594322638784,4.315104596353401,41.87504484595322
2004-10-01,125.29625044411759,5.419955841995416,42.36219319289293
2004-10-11,125.60598326892388,11.837744315030287,43.648970782272215
2004-10-21,126.49413957053085,9.00150075385241,41.421190649513306
2004-11-01,127.89043922734456,22.659344549101547,41.128741070507026
2004-11-11,129.68851607407979,14.383740142108948,41.08349992395417
2004-11-21,131.50956856332175,34.62274841370621,41.144748315578546
2004-12-01,132.55720061015307,33.91779453773809,37.5408907169249
2004-12-11,132.9090948337462,7.443295916890709,41.604127775362834
2004-12-21,132.45390350838017,30.239259657821034,45.83229511540111
2005-01-01,131.95962822146532,3.118361838464814,45.55572177917978
2005-01-11,131.54645637574234,2.9625210316200565,45.38611500437667
2005-01-21,132.60468689212956,39.98832333572512,45.40988187092106
2005-02-01,133.95492088503954,3.840601883283476,44.191814267538426
2005-02-11,134.40318974440657,5.436760284067169,46.49313673934318
2005-02-21,133.07576993616615,11.552825107807069,51.71586736043295
2005-03-01,132.07576720695187,12.348416119087036,45.08006215289356
2005-03-11,132.48726933176926,20.011627747760556,44.56126822494879
2005-03-21,136.50607591334398,73.24711456919104,41.266315243108494
2005-04-01,143.0735585282489,49.962147875529965,41.02064261397695
2005-04-11,148.3650017715082,10.778008588930456,37.015619417516206
2005-04-21,151.1607666015625,54.721929348581206,38.749139723739006
2005-05-01,152.58493749106805,30.87840282820105,33.92992112694717
2005-05-11,153.06320928558102,4.870714422527367,35.26901314898235
2005-05-21,152.88048981457226,19.185307272816974,31.52129474112658
2005-06-01,151.60940421499856,2.147746752553839,32.04393279843214
2005-06-11,146.8703922178687,1.0415250136139105,35.581720755352244
2005-06-21,139.87320436307084,0.6718031210638175,33.76285191832996
2005-07-01,133.74922130553702,1.1398112067995123,33.55820099125064
2005-07-11,129.1858703489226,0.34807358338609146,36.89941200008237
2005-07-21,127.55345253052752,0.4585623375975386,34.21004394593277
2005-08-01,126.96602326680004,0.5089137203411772,38.33344991420343
2005-08-11,126.71302689963241,0.5892915265697337,40.79525187732728
2005-08-21,126.16598988354693,0.5260550899255274,42.23892373185817
2005-09-01,125.4887919852404,1.050636228582484,40.3689332047129
2005-09-11,125.34270483497679,0.9471483686272296,41.053030122586385
2005-09-21,125.31523715383638,1.4673508658379582,43.97125461237217
2005-10-01,125.17040141035869,2.6814966793488195,44.223095281337336
2005-10-11,124.91366912097466,5.249756651993806,43.874063352259185
2005-10-21,125.19841753951904,9.730593231635366,42.64817025409481
2005-11-01,126.01625023818598,14.636664468098465,41.01956672978595
