Time,NDVI,P,LST
2002-07-01,118.45531463623048,16.533831376295822,42.76911603487455
2002-07-11,119.67771852933443,30.28263810964731,37.49367552537184
2002-07-21,121.84299879807692,37.717470609224755,36.76021517240084
2002-08-01,125.12582456148589,44.601751180795524,36.63848876953125
2002-08-11,129.25625258225662,52.56199323214018,36.63848876953125
2002-08-21,132.31728773850662,27.64984761751615,39.05118619478666
2002-09-01,132.90875654954178,22.757368087768555,39.48795993511494
2002-09-11,132.1548620370718,34.53390165475699,39.187537706815284
2002-09-21,130.36212803767282,11.387993922600382,40.457391005295975
2002-10-01,128.36836242675778,13.850792664747972,39.33723801832933
2002-10-11,126.22332000732422,4.363698959350587,46.76242622962365
2002-10-21,124.52721228966348,6.764183594630316,43.41090217003456
2002-11-01,122.85717421311598,4.4568082736088686,44.02799782386193
2002-11-11,121.64723616379958,1.6576170371128962,46.178709763746994
2002-11-21,120.98029503455528,1.3583303231459398,44.11683918879582
2002-12-01,121.08892880953276,1.8257592366291928,41.78105016855093
2002-12-11,121.78834298940805,1.7767861072833722,40.523282271165115
2002-12-21,123.15033017672023,3.8709347431476298,30.028380173903248
2003-01-01,124.93025677020735,4.560461814586934,36.972861950214096
2003-01-11,126.98833700326773,4.5769656621492825,39.347537407508256
2003-01-21,127.889892578125,10.969883148486797,41.012970264141366
2003-02-01,127.2849878164438,1.9110699892044067,42.003699669471146
2003-02-11,125.9048843383789,4.775136140676644,44.515140826885506
2003-02-21,124.67329230675331,18.807225374075077,43.12098840566781
2003-03-01,124.0029050386869,5.636067683880147,43.8219355069674
2003-03-11,123.69040738619292,24.07370024461013,44.4568965618427
2003-03-21,123.59558046781099,12.447435268988974,40.46620090191181
2003-04-01,124.26570657583383,4.2811215474055375,46.1170167189378
2003-04-11,126.54378450833836,74.33299842247597,42.320371187650245
2003-04-21,129.96005835899942,24.599544671865612,39.411984957181495
2003-05-01,132.67502476618841,11.803837225987364,41.929020808293274
2003-05-11,132.27764188326321,5.329732197981613,43.258662884051994
2003-05-21,129.54214947040265,7.485419200016903,44.80058699387771
2003-06-01,126.66820232684795,20.451390413137577,39.97081844623272
2003-06-11,124.45846264178935,15.353806715745193,41.324788313645584
2003-06-21,123.55610832801231,23.870405343862682,35.43456282982459
2003-07-01,124.0068840613732,51.82199390117939,34.251283939068124
2003-07-11,125.32726522592398,20.58278098473182,35.62184128394494
2003-07-21,127.03645794208235,38.46350493797889,35.07449018038236
2003-08-01,129.17391322209284,18.243332349337066,38.484196589543274
2003-08-11,130.8101290189303,31.04620889516977,39.42361156757061
2003-08-21,131.18156022291916,35.20525184044471,37.27606934767503
2003-09-01,130.65387373704178,44.99641726567195,40.06307631272536
2003-09-11,130.33480658897986,20.517769300020657,37.7890504690317
2003-09-21,129.95485217754657,23.302031150230995,37.29016025249775
2003-10-01,128.9766822228065,4.264703292113084,41.980508951040406
2003-10-11,127.4784217247596,3.8763936482943016,45.013020735520584
2003-10-21,125.75748267540564,3.4568225420438328,45.601904942439155
2003-11-01,124.23117124117336,7.551047581892747,43.489838233360885
2003-11-11,123.07545236440805,2.5633468261131878,42.54433851975661
2003-11-21,122.64170896089992,2.389124035835266,42.447801149808434
2003-12-01,122.89624669001651,8.477091862605167,37.281585106482865
2003-12-11,123.51291245680588,2.4372305319859437,40.512295943040115
2003-12-21,124.50721564659706,3.712815211369441,41.722597562349755
2004-01-01,125.77650158221904,6.831206028278058,44.04931053748498
2004-01-11,127.21215468186598,7.79418947146489,36.57864570617676
2004-01-21,128.36993819016678,8.354373161609356,34.07268758920523
2004-02-01,127.99302673339844,2.0801623234382043,37.74492557232197
2004-02-11,126.00787940392128,2.023719897637001,46.150397080641525
2004-02-21,123.30137399526743,2.234587550163269,46.67774112407978
2004-03-01,121.19437760573167,7.2911501480982865,47.1814349247859
2004-03-11,120.45193011944109,31.034983414870037,43.792921506441566
2004-03-21,122.2162364079402,6.852869950808013,47.75581565270057
2004-04-01,126.34798079270584,39.74683262751653,38.36491188636193
2004-04-11,131.16258239746094,75.92279052734375,34.2485414651724
2004-04-21,134.95658581073468,30.06204810509315,39.95403025700496
2004-05-01,135.65049861027643,5.4875601071577815,44.99244103064904
2004-05-11,133.37056966928336,4.02486540721013,44.04771540715144
2004-05-21,129.73354750413162,6.14821351491488,41.512332035945015
2004-06-01,126.18481151874248,7.376706948647133,41.98003123356746
2004-06-11,123.58728438157301,5.1933240340306215,42.977063692533044
2004-06-21,122.308225778433,11.832196895892803,39.346842545729416
2004-07-01,121.97235283484824,10.612575971163237,40.591200021597054
2004-07-11,122.27459129920372,16.195371554448055,40.098007495586685
2004-07-21,123.02722872220555,40.335527713482186,38.82664577777569
2004-08-01,124.45750133807844,33.80168518653283,38.99085059532752
2004-08-11,126.43955465463492,31.523609748253456,38.22401457566481
2004-08-21,128.7309429462139,37.487628496610206,37.873095292311454
2004-09-01,130.33035454383264,26.668499726515552,37.09126971318172
2004-09-11,130.66519869290866,34.88382735619178,40.49799156188965
2004-09-21,130.41963547926682,15.75047727731558,39.92596259483924
2004-10-01,130.09891157883862,26.152390846839317,38.69256401062012
2004-10-11,129.1103750375601,24.822065059955307,43.220710167518035
2004-10-21,127.47116910494292,7.955933864300067,42.70813780564528
2004-11-01,126.04428452711839,2.626024732222924,44.604798243596
2004-11-11,124.91727506197417,3.3954947178180404,43.55004031841572
2004-11-21,124.50547144963193,14.213833368741549,37.49391409067008
2004-12-01,124.20286560058594,1.3976104993086595,37.828856248122
2004-12-11,123.86080463115984,1.3795280823340783,40.419340573824364
2004-12-21,123.16143916203427,2.3301383073513326,40.98472360464242
2005-01-01,122.5746612548828,3.4005063588802638,43.10942341731145
2005-01-11,122.1440940270057,3.3569175096658563,36.66978557293232
2005-01-21,121.70688511775091,4.598697735713079,41.344251192533044
2005-02-01,120.865598825308,2.1118014133893532,45.1983269911546
2005-02-11,119.80581254225511,2.2897463211646447,45.85318462665264
2005-02-21,119.48742910531851,2.0164341192979083,46.353363330547616
2005-03-01,120.91383185753456,43.48931312561035,40.54664406409631
2005-03-11,123.71344404954176,56.214294140155495,38.73149431668795
2005-03-21,126.19078181340143,7.788884823138898,42.89933864886944
2005-04-01,127.05857555682844,4.526472761080815,47.57001319298377
2005-04-11,126.74731973501352,21.909083146315357,43.90487201397236
2005-04-21,127.1173823429988,54.44606751662034,37.62243843078613
2005-05-01,128.54001206618088,38.473190747774574,38.73656698373647
2005-05-11,130.77320920504056,22.10291407658504,40.07644125131461
2005-05-21,131.38124319223257,19.9768389921922,37.433217562161964
2005-06-01,129.6903040959285,9.717997550964355,40.003991200373726
2005-06-11,126.6502932035006,7.703942482288068,39.973861107459435
2005-06-21,124.16768411489632,15.406104307908278,36.29787797194261
2005-07-01,122.47829143817607,31.6817191197322,36.39372840294471
2005-07-11,122.6084201519306,21.39831909766564,35.255828857421875
2005-07-21,124.01988983154295,29.97548213371864,36.816216688889725
2005-08-01,126.02899932861328,11.938220024108887,40.52322505070613
2005-08-11,128.03931603064905,39.90084090599647,37.606543027437645
2005-08-21,130.23624713604266,39.754459087665275,36.65725546616774
2005-09-01,131.95691446157602,43.11597765409029,37.68698780353253
2005-09-11,132.80742703951321,17.578737919147198,37.99206733703613
2005-09-21,131.80939072829023,18.40380565936749,39.299790602463936
2005-10-01,129.68738966721756,7.506691162402812,40.52448536799504
2005-10-11,127.14185685377855,5.093221517709585,43.485256781944855
2005-10-21,124.89814464862529,4.302872786155113,43.59119503314678
2005-11-01,123.42665276160606,3.861335827754094,45.926513671875
2005-11-11,122.76875774676985,12.570764321547287,41.85858359703651
2005-11-21,122.4028566800631,3.9143238251025863,41.43046100323017
2005-12-01,121.8464337862455,0.7914926455571101,41.58476227980394
2005-12-11,120.98224405141977,0.9601279451296879,43.39000261746921
2005-12-21,120.36872394268327,1.493360840357267,42.842098529522225
2006-01-01,119.89628131573015,4.328505992889403,42.19198314960186
2006-01-11,119.97200892521784,3.651122148220356,40.84195357102614
2006-01-21,120.28672203650841,4.429560166138869,41.4143890967736
2006-02-01,120.52237701416016,2.2908143997192383,44.44378398014949
2006-02-11,120.35352736253004,5.511126380700332,42.33140094463642
2006-02-21,120.03448310265176,11.711655873518724,40.826209141657905
2006-03-01,120.37243887094351,13.300309254572939,46.37907439011794
2006-03-11,122.35987619253305,27.174194629375748,39.220279987041756
2006-03-21,125.70855947641226,78.58048659104567,38.0502574627216
2006-04-01,130.03822913536658,111.01060544527492,32.00440744253305
2006-04-11,133.37143531212442,26.841965015117943,39.3903688284067
2006-04-21,135.85688429612378,18.95431870680589,38.891279514019296
2006-05-01,136.77855212871845,14.854977681086615,39.04683523911696
2006-05-11,135.66799281193659,5.363904182727519,39.336791405311
2006-05-21,132.60248624361478,12.563656293428862,40.49273857703576
2006-06-01,128.6826031024639,11.932011347550613,42.6845943744366
2006-06-11,124.83816293569711,10.117177999936617,38.24482169518104
2006-06-21,122.4026096050556,5.725007864145132,40.629669776329635
2006-07-01,121.6810531616211,17.22423531458928,38.672167557936454
2006-07-11,122.58204416128305,11.242903929490307,37.96175061739408
2006-07-21,124.7078622671274,53.21521084125225,38.185481144831726
2006-08-01,128.10585902287406,19.25101999136118,36.22226421649639
2006-08-11,132.25271841195914,53.88958886953501,35.90859442490797
2006-08-21,136.15530102069562,86.62212665264424,37.01174633319561
2006-09-01,138.14220897968,29.568192261915943,36.71656491206242
2006-09-11,138.3506481464092,40.589705834021935,36.07797109163725
2006-09-21,136.7859080387996,7.831334224114051,37.9993523817796
2006-10-01,134.0160874586839,5.357526027239286,41.20967571551983
2006-10-11,131.51057610144986,23.19363594055176,39.06641270564153
2006-10-21,129.76242710993841,28.460120127751278,40.327406663161064
2006-11-01,128.8467060969426,2.0410387882819543,40.53383372380184
2006-11-11,128.22498086782602,2.0410076104677644,42.879766317514274
2006-11-21,128.3920417198768,1.7655358497913067,41.362657400277946
2006-12-01,130.29308319091794,11.147721657386194,32.13835334777832
2006-12-11,133.17212383563702,1.4112262267332811,36.8256916633019
2006-12-21,134.35809150108923,1.9687553827579205,35.862717114962074
2007-01-01,132.85219750037558,1.9926407520587628,37.367887056790856
2007-01-11,130.3676570012019,2.5826140550466685,38.93348723191481
2007-01-21,127.54842024583084,2.848044230387761,40.50709563035231
2007-02-01,125.28835237943208,6.007135794712948,42.05678235567533
2007-02-11,123.74215346116286,8.892528277177076,42.53690162071815
2007-02-21,122.60186356764574,2.461348588650043,43.141475090613724
2007-03-01,121.87081791804388,4.276549375974215,46.465020693265465
2007-03-11,122.14510873647836,20.94068358494685,46.588741595928475
2007-03-21,124.48412733811598,18.361095061668983,39.66598099928636
2007-04-01,129.00015258789062,21.862081967867336,41.51807990440955
2007-04-11,134.31268017108624,93.7597163273738,36.070213904747604
2007-04-21,136.85701223520132,5.924842834472656,40.27510276207557
2007-05-01,136.22819636418268,6.4756974440354576,42.85344960139348
2007-05-11,133.88093919020432,17.839773398179272,41.19132203322191
2007-05-21,130.97094257061298,27.223811076237606,38.91369482187125
2007-06-01,127.3869165273813,14.425782570472132,40.914731539212745
2007-06-11,124.72349783090445,19.42344665527344,39.62458801269531
2007-06-21,123.36524317814755,20.27815451988807,36.41247426546537
2007-07-01,123.93118990384615,22.65542514507587,35.312579961923454
2007-07-11,126.25763350266676,38.87701210608849,38.07106692974384
2007-07-21,129.31948676476108,64.5714821448693,37.64379662733812
2007-08-01,132.03389622614938,49.9437009371244,36.320382191584656
2007-08-11,134.26327632023734,29.413264201237606,36.342064343965966
2007-08-21,135.40407034067007,44.135221628042366,37.09148905827449
