Time,NDVI,P,LST
2002-07-01,152.3707275390625,0.6459068059921265,34.52487564086914
2002-07-11,152.9267120361328,0.3573006391525269,31.717905044555664
2002-07-21,152.20285034179688,0.6483515501022339,35.75557327270508
2002-08-01,151.38638305664062,1.0935662984848022,36.75995635986328
2002-08-11,148.2547607421875,1.4526120424270632,36.75995635986328
2002-08-21,144.92556762695312,4.401490211486816,35.19000244140625
2002-09-01,142.24664306640625,12.278485298156738,36.24988174438477
2002-09-11,140.68357849121094,7.294013023376465,30.300262451171875
2002-09-21,140.55619812011722,5.5899529457092285,39.24995040893555
2002-10-01,141.46156311035156,17.479948043823242,36.55685424804688
2002-10-11,142.7671356201172,34.828128814697266,29.269874572753906
2002-10-21,143.9706268310547,26.11496353149414,33.69652557373047
2002-11-01,143.64813232421875,45.06207275390625,31.089887619018555
2002-11-11,141.64727783203125,35.817562103271484,25.549745559692386
2002-11-21,142.58950805664062,36.624412536621094,28.01476860046387
2002-12-01,147.0997772216797,46.053466796875,24.443437576293945
2002-12-11,154.07821655273438,32.404964447021484,32.40990447998047
2002-12-21,160.79129028320312,101.63438415527344,25.99997138977051
2003-01-01,164.9287872314453,39.62205123901367,27.10963630676269
2003-01-11,166.67523193359375,20.764202117919922,29.630096435546875
2003-01-21,165.39137268066406,36.627540588378906,27.77396583557129
2003-02-01,163.6390838623047,33.16838836669922,33.29568862915039
2003-02-11,161.43496704101562,67.45282745361328,27.68981170654297
2003-02-21,160.43789672851562,19.198049545288086,30.409896850585934
2003-03-01,160.72422790527344,26.69828987121582,33.01776123046875
2003-03-11,161.21827697753906,29.35566711425781,29.50955390930176
2003-03-21,161.71185302734375,45.505149841308594,30.629777908325195
2003-04-01,162.96112060546875,63.88193130493164,26.216541290283203
2003-04-11,162.76687622070312,41.111515045166016,30.59990692138672
2003-04-21,158.01719665527344,57.37658309936523,23.723302841186523
2003-05-01,153.96652221679688,42.86476135253906,25.589941024780273
2003-05-11,153.04762268066406,26.594106674194336,24.08339500427246
2003-05-21,156.13014221191406,12.34284210205078,27.919782638549805
2003-06-01,161.408447265625,2.004779100418091,28.14660835266113
2003-06-11,163.1861572265625,0.7819620370864868,31.37782287597656
2003-06-21,160.87765502929688,1.0538769960403442,25.810171127319336
2003-07-01,158.6127471923828,0.664384126663208,30.44422721862793
2003-07-11,155.80734252929688,0.367523193359375,33.45989990234375
2003-07-21,153.26980590820312,1.113248348236084,36.61322784423828
2003-08-01,150.28330993652344,1.2989075183868408,38.16134643554688
2003-08-11,147.4181365966797,5.810097694396973,32.03022003173828
2003-08-21,144.27354431152344,4.325195789337158,38.44311141967773
2003-09-01,140.50679016113278,16.635164260864258,35.216556549072266
2003-09-11,137.56640625,9.258023262023926,31.47404479980469
2003-09-21,136.94491577148438,17.444149017333984,33.15004348754883
2003-10-01,139.10531616210938,30.279699325561523,34.910160064697266
2003-10-11,145.31668090820312,44.23481750488281,35.29983901977539
2003-10-21,149.63800048828125,42.984413146972656,31.89648246765137
2003-11-01,150.4564971923828,51.0332260131836,31.46961212158203
2003-11-11,148.7729949951172,42.90737533569336,30.89968299865723
2003-11-21,148.25982666015625,51.23530578613281,23.149688720703125
2003-12-01,152.91134643554688,51.87184524536133,28.20953941345215
2003-12-11,159.37066650390625,40.44070816040039,29.0997371673584
2003-12-21,162.90887451171875,38.44773864746094,30.24655532836914
2004-01-01,160.30856323242188,22.522075653076172,24.130067825317386
2004-01-11,154.86642456054688,51.182960510253906,24.60983848571777
2004-01-21,148.345458984375,70.13063049316406,29.18993186950684
2004-02-01,141.94454956054688,52.98339462280274,27.69001007080078
2004-02-11,135.77178955078122,25.732221603393555,29.369951248168945
