Time,NDVI,P,LST
2002-07-01,179.84065755208337,2.9380853176116943,25.97501564025879
2002-07-11,180.20145161946618,3.2340621550877886,28.110068003336593
2002-07-21,180.0313720703125,1.9465861717859905,29.17105929056804
2002-08-01,180.01022847493493,1.5062327782313032,29.174987157185868
2002-08-11,179.6025848388672,1.0261331001917522,29.174987157185868
2002-08-21,178.92263793945312,1.001359939575195,29.22527503967285
2002-09-01,178.0077006022135,0.6287756015857061,29.55756505330403
2002-09-11,177.36935424804688,2.0111957987149562,27.27832921346028
2002-09-21,177.29613749186194,2.51540736357371,29.745514551798507
2002-10-01,177.6178080240885,1.854195992151896,30.21491495768229
2002-10-11,178.08987426757812,2.257843335469564,31.38540458679199
2002-10-21,178.43788655598962,41.912157694498696,29.776284535725907
2002-11-01,178.22013346354163,18.998562494913735,29.1479434967041
2002-11-11,176.8562774658203,15.005427996317543,31.04581451416016
2002-11-21,175.90165201822913,13.90160528818766,32.31783358256022
2002-12-01,175.49652099609375,18.2254908879598,31.24057960510254
2002-12-11,175.30442301432288,7.529011408487957,32.787412007649735
2002-12-21,174.46590169270837,111.75032552083331,29.353251775105797
2003-01-01,173.91669718424475,5.171519120534262,29.160011291503906
2003-01-11,173.9491068522135,2.658656120300293,31.888540267944336
2003-01-21,174.33256022135413,2.770206451416016,32.982240676879876
2003-02-01,173.54001871744788,0.8519461552302042,33.701787312825516
2003-02-11,171.99249267578125,10.60882314046224,31.26730600992839
2003-02-21,169.3621622721354,1.0487576723098757,34.414396921793625
2003-03-01,167.71782430013022,4.772216002146403,33.50682195027669
2003-03-11,168.0651652018229,7.464885075887043,33.695738474527985
2003-03-21,170.49484252929688,52.63471221923828,30.71726226806641
2003-04-01,173.7481689453125,7.562037944793701,30.738488515218094
2003-04-11,176.904286702474,13.59607982635498,31.756647745768234
2003-04-21,178.7344868977865,17.590246836344402,29.965027491251632
2003-05-01,179.4457550048828,11.00142319997152,29.941949208577476
2003-05-11,178.89734395345056,15.762237230936684,29.71605237325032
2003-05-21,178.82423400878906,136.16397857666016,26.498205184936523
2003-06-01,179.3944091796875,17.723223050435386,28.006116231282547
2003-06-11,179.83322652180993,8.711380322774254,26.34135437011719
2003-06-21,180.0872141520182,11.01057847340902,22.74196052551269
2003-07-01,180.3290456136068,2.3035622437795005,26.60375213623047
2003-07-11,180.4196319580078,1.5702688097953796,26.694698969523117
2003-07-21,180.68524169921875,1.1555607120196023,28.38884925842285
2003-08-01,180.54150899251306,0.492497871319453,27.25702540079753
2003-08-11,179.57581075032556,0.28792379299799603,29.67439079284668
2003-08-21,177.8766428629557,0.2324911008278529,30.635786056518555
2003-09-01,175.47409566243493,0.5593246743083,29.361062367757157
2003-09-11,173.0076446533203,0.9265436033407848,30.728728612264
2003-09-21,171.2538299560547,1.219792366027832,32.99657440185547
2003-10-01,170.6728261311849,2.3606952826182046,32.622342427571624
2003-10-11,170.7960662841797,3.5396716594696045,34.373419443766274
2003-10-21,171.25554402669272,12.185680389404295,32.47902043660482
2003-11-01,171.4229736328125,12.441359519958494,33.40343920389811
2003-11-11,171.38900756835938,10.586164792378744,34.020750681559235
2003-11-21,170.6056111653646,15.544745445251465,33.08920288085937
2003-12-01,168.7191162109375,9.648840268452963,34.7301991780599
2003-12-11,166.48397318522134,7.341013749440512,34.545127868652344
2003-12-21,164.8323974609375,18.267932256062824,31.99919891357422
2004-01-01,163.95599365234375,7.992684841156006,32.34981282552084
2004-01-11,164.93229166666666,22.62099266052246,33.103377660115555
2004-01-21,167.9205780029297,21.91674931844075,31.447718938191727
2004-02-01,171.82821146647132,29.351540883382157,29.85654513041179
2004-02-11,174.90313720703125,7.976556142171223,31.620061238606766
2004-02-21,176.37723286946618,39.044630686442055,31.328710556030273
2004-03-01,175.66644287109375,11.23974005381266,31.00287501017253
2004-03-11,174.17637634277344,20.52848625183105,28.104187647501632
2004-03-21,173.28427632649743,14.95365556081136,29.50525665283203
2004-04-01,173.96400451660156,141.53247578938803,24.709905306498214
2004-04-11,176.20864359537757,75.68948109944661,29.267297108968094
2004-04-21,178.94245402018225,29.918519337972,27.21101188659668
2004-05-01,180.8725891113281,7.4569609959920236,29.48550224304199
2004-05-11,181.4271138509115,8.474176088968912,28.097191492716476
2004-05-21,181.23141479492188,15.707822163899742,28.08535003662109
2004-06-01,180.81854248046875,8.000556627909344,28.85082880655925
2004-06-11,179.94051106770837,5.856667677561443,27.464317321777344
2004-06-21,179.28538513183594,15.605748176574707,27.79662195841472
2004-07-01,178.7302907307943,1.3478235801060994,29.47797266642253
2004-07-11,178.53865559895837,1.0494964321454363,25.004683176676437
2004-07-21,178.23220825195312,0.8324661006530126,29.25363858540853
2004-08-01,177.5109202067057,0.4750115772088369,29.36757914225261
2004-08-11,176.1447296142578,0.28535546859105426,30.779253005981445
2004-08-21,174.30521647135413,0.27052852511405945,30.681706110636398
2004-09-01,171.812510172526,0.5830032701293627,31.209726333618164
2004-09-11,169.35098775227866,0.9557995200157166,31.42771212259929
2004-09-21,167.04865010579428,1.994356155395508,32.723264058430985
2004-10-01,165.92963663736978,3.6554512977600098,32.914244969685875
2004-10-11,166.55280558268228,29.74984804789225,32.77628008524577
2004-10-21,168.41041564941406,7.831787586212157,32.112147649129234
2004-11-01,170.61852518717447,16.946289698282882,32.122788111368806
2004-11-11,171.42772420247397,12.605534553527832,34.077912648518875
2004-11-21,170.54108683268228,11.630322456359865,30.94822756449382
2004-12-01,169.0134735107422,62.38435872395834,26.329926808675125
2004-12-11,169.68936157226562,10.600551764170328,29.786757151285812
2004-12-21,172.10644022623694,56.08749389648438,32.055278142293304
2005-01-01,175.54618326822913,4.0271205107371015,32.07988548278809
2005-01-11,176.05908203125,4.41630760828654,31.46291732788086
2005-01-21,175.65079752604163,30.748766581217453,32.4337412516276
2005-02-01,175.0162913004557,12.834330240885414,31.87931251525879
2005-02-11,173.5099538167318,0.7643485466639199,33.9261220296224
2005-02-21,171.00399271647134,0.9070817629496256,32.971041361490876
2005-03-01,169.59295654296875,6.537975947062176,34.50726318359375
2005-03-11,169.5381622314453,47.31479263305664,33.947748819986984
2005-03-21,170.9570515950521,39.35923512776693,31.296031316121415
2005-04-01,171.95184326171875,19.43816598256429,30.600031534830734
2005-04-11,171.701171875,147.58086140950522,26.36997731526693
2005-04-21,171.3689931233724,30.95019213358561,29.64938163757324
2005-05-01,171.72066752115884,56.76572926839194,28.781044006347656
2005-05-11,174.7431182861328,65.4018669128418,28.04157829284668
2005-05-21,178.7240447998047,165.96627807617188,27.796757380167648
2005-06-01,181.9283447265625,5.9702828725179025,28.55542882283528
2005-06-11,182.3578948974609,6.145832061767577,27.065777460734054
2005-06-21,181.7121124267578,4.05531398455302,26.43305587768555
2005-07-01,180.05463663736975,1.7497719526290894,25.01841481526693
2005-07-11,179.09742736816406,1.3012433052062988,28.13351821899414
2005-07-21,178.16923014322913,1.1151311049858732,28.788611094156906
2005-08-01,177.32413736979163,0.7730807463328043,28.62185033162435
2005-08-11,176.60116068522132,0.3569094737370809,29.81325658162435
2005-08-21,175.91247049967444,0.5195761620998383,30.099349975585934
2005-09-01,175.01157124837243,0.5196429453790188,31.437609354654953
2005-09-11,173.53512573242188,0.7743051201105118,32.65499178568522
2005-09-21,171.8157399495443,2.1494399309158325,33.712281545003265
2005-10-01,169.38216145833334,2.7391115029652915,33.73274866739909
2005-10-11,167.6680450439453,5.845840930938722,32.842195510864265
2005-10-21,166.60191853841147,6.724656105041504,34.71408716837565
2005-11-01,166.22176106770834,12.489548365275063,34.397560119628906
2005-11-11,166.78519185384116,20.298796971639,33.869108200073235
2005-11-21,167.8515828450521,9.20637321472168,32.974054972330734
2005-12-01,168.82312520345053,14.13560962677002,33.071661631266274
2005-12-11,168.90095011393228,7.494901021321613,31.59410285949707
2005-12-21,168.2461700439453,14.47304026285807,31.93100166320801
2006-01-01,166.85723876953125,5.574046293894451,34.16997718811035
2006-01-11,165.47513326009116,7.222802797953287,35.33159255981445
2006-01-21,163.59575907389322,5.9529536565144845,34.284479777018234
2006-02-01,161.8819325764974,1.5487053791681926,35.177956899007164
2006-02-11,161.09847513834634,2.400632818539937,35.21955871582031
2006-02-21,162.1378377278646,11.457621892293297,35.72881062825521
2006-03-01,165.06576538085938,51.17691167195639,32.927808125813804
2006-03-11,168.71876017252603,32.705626169840485,32.669004440307624
2006-03-21,172.3143971761068,63.046348571777344,30.745911916097
2006-04-01,175.33730570475257,79.67493693033855,30.706832249959305
2006-04-11,177.85336812337243,19.545996983846027,30.0500545501709
2006-04-21,179.73737589518225,88.58009338378906,27.660022735595703
2006-05-01,180.981923421224,74.31099446614583,28.05777231852214
2006-05-11,181.4977518717448,17.214672088623047,30.358805974324547
2006-05-21,181.58629862467444,30.14207967122396,28.140764236450195
2006-06-01,180.83864847819007,23.15991973876953,23.628399531046554
2006-06-11,180.45096333821618,20.398571650187176,26.44462966918945
2006-06-21,180.1053009033203,9.990739186604818,26.323899586995438
2006-07-01,179.8609619140625,1.7013145685195925,26.179844538370773
2006-07-11,179.10830179850257,1.7728148500124614,26.8410587310791
2006-07-21,179.03557332356775,2.2408000926176705,27.980247497558594
2006-08-01,179.1197509765625,0.6179834306240082,27.150290171305343
2006-08-11,179.12658182779944,0.4463019867738088,29.64759826660156
2006-08-21,178.2054341634115,0.2701342006524404,30.59088516235352
2006-09-01,176.8738250732422,0.5167775365213553,29.66567484537761
2006-09-11,175.23915100097656,1.1125985880692801,31.41578356424968
2006-09-21,173.82703145345056,2.401291926701864,31.668990453084305
2006-10-01,172.47942097981775,2.131350119908651,33.617435455322266
2006-10-11,171.16722615559897,6.449516137440998,32.83584531148275
2006-10-21,170.35739135742188,7.875527222951252,31.758650461832687
2006-11-01,170.18540954589844,48.80743153889975,28.081082026163735
2006-11-11,170.39983622233072,14.5192289352417,32.638755798339844
2006-11-21,170.91279093424478,63.43252563476562,32.57668050130209
2006-12-01,171.4421641031901,16.901542345682778,30.555130640665695
2006-12-11,172.0668284098307,60.80560938517253,31.73242886861165
2006-12-21,172.8364817301432,121.20971934000653,29.48005231221517
2007-01-01,174.43138122558594,12.097234408060707,30.137474695841476
2007-01-11,175.7696990966797,4.0327136516571045,28.88290723164876
2007-01-21,176.15881856282556,4.064400275548299,32.52243868509928
2007-02-01,175.12737019856775,0.8036078214645386,31.789024988810226
2007-02-11,173.3383026123047,2.3985897302627563,33.849028269449875
2007-02-21,171.79515075683594,20.03250312805176,32.516600290934235
2007-03-01,171.26469930013022,12.42933146158854,34.17327562967936
2007-03-11,172.20295206705725,31.12566566467285,29.903748194376632
2007-03-21,173.81720987955725,27.75209871927897,31.370110829671226
2007-04-01,176.25431315104163,71.51544189453125,30.68328666687012
2007-04-11,178.9262237548828,112.97911071777344,28.886610666910812
2007-04-21,181.13039143880212,27.814472198486328,29.23640251159668
2007-05-01,182.37729899088538,33.69193903605143,28.33349291483561
2007-05-11,183.0319976806641,115.39844004313153,28.286331812540695
2007-05-21,183.10380045572919,58.572878519694,26.690601348876953
2007-06-01,182.559321085612,21.175953547159832,26.907122294108078
2007-06-11,182.08169555664062,5.147823492685954,27.46250089009603
2007-06-21,181.46048482259118,3.7320354779561367,27.47273190816243
2007-07-01,181.23305765787757,2.1255180040995283,26.964069366455078
2007-07-11,181.08530171712243,1.8629141251246133,27.02227210998535
2007-07-21,180.79160054524743,1.2893278300762177,29.214813868204757
2007-08-01,180.2421315511068,0.9882561167081196,28.806603749593094
2007-08-11,179.56608072916663,0.6019905010859171,30.01281547546387
2007-08-21,178.67179361979163,0.37921809156735736,28.28627840677897
2007-09-01,177.56513468424475,0.45956471686561895,30.650691350301102
2007-09-11,176.07818603515625,1.06767941514651,32.159451802571624
2007-09-21,174.19300842285156,1.5770924488703408,31.60077667236328
2007-10-01,172.19264221191406,4.1179791291554775,32.091812133789055
2007-10-11,170.45830790201822,4.814701398213704,34.315104166666664
2007-10-21,169.2859903971354,10.19857660929362,34.31472142537435
2007-11-01,168.9557342529297,6.550685723622639,34.2594362894694
2007-11-11,169.67646280924478,58.64816284179688,32.178934733072914
2007-11-21,171.64274088541666,25.51684443155925,31.86910692850749
2007-12-01,174.25123596191406,29.06665738423665,32.421831130981445
2007-12-11,176.4517262776693,33.09654871622721,31.770465850830078
2007-12-21,177.83480834960938,17.6838436126709,29.55605125427246
