Time,NDVI,P,LST
2002-07-01,110.8419703821982,17.0627921576141,46.781543485579945
2002-07-11,116.5874855287613,50.657700733471934,38.708150556010594
2002-07-21,124.85608139858452,47.360664839385656,33.70955243674658
2002-08-01,134.87750055456675,31.118492844284223,35.526652777066786
2002-08-11,144.54761242610152,39.19626580515215,35.526652777066786
2002-08-21,149.5621108188424,16.21724803986088,40.564428596086394
2002-09-01,150.52227290984126,32.36952088468818,41.64569354313676
2002-09-11,148.44163299888692,23.132674355660715,44.10339884604178
2002-09-21,142.09952733849966,20.58752544977332,44.694018005042956
2002-10-01,133.84855750299272,4.79049091698021,46.47621827484459
2002-10-11,127.09212813838836,4.563443008289542,47.41845895910776
2002-10-21,122.61704574092742,4.829568027168191,45.896726792858495
2002-11-01,120.45082084081507,0.6399948260476512,48.27001575757099
2002-11-11,119.88940839870001,0.0009196912969369556,48.79924897224672
2002-11-21,119.54386229156168,0.0,47.2274418492471
2002-12-01,119.33274931548745,0.016467949476278318,46.95871599258915
2002-12-11,119.02581139021022,0.0004767171922432247,44.4755609163674
2002-12-21,118.68164612144552,0.00017740451962767464,41.85027838266024
2003-01-01,118.33673596125776,6.517715362777087e-05,45.833470949562646
2003-01-11,118.06186930338544,0.0,46.65357384630429
2003-01-21,117.79859185987905,0.001469341747704692,48.84651344053207
2003-02-01,117.56519973918957,0.004323572883980037,45.98858433385049
2003-02-11,117.30185207243888,0.006980400508754142,48.133962200533965
2003-02-21,116.757936621225,0.02373865332764451,50.29363800376974
2003-03-01,116.52662355156357,0.04982469010947459,49.10969715733682
2003-03-11,116.19864063878214,0.07361932472773818,49.8228149824245
2003-03-21,116.17375601491621,0.23735748079194816,51.258204142252595
2003-04-01,116.10668658184748,0.8487785320268363,53.50349569833407
2003-04-11,116.01973822809036,0.7699218632713442,55.295316921767366
2003-04-21,115.95987389677315,1.6111707187468003,54.526505829185574
2003-05-01,115.86118767851143,1.5549787161170796,52.44207521664199
2003-05-11,115.86759136569114,1.7610589105595824,54.78031716295468
2003-05-21,116.15213357248614,6.6387702431730045,47.0040627346244
2003-06-01,116.1419242940923,17.275946781199465,40.02128617481519
2003-06-11,116.81781834428028,4.449998355680897,44.94740016486056
2003-06-21,118.45138336509787,19.085588024508567,44.05676966841503
2003-07-01,121.95570595033709,51.25852322322066,33.64482054549657
2003-07-11,127.53240843742122,20.319489243210004,41.50561658797726
2003-07-21,135.36840131205898,57.625379090668055,42.590490607805144
2003-08-01,143.3223396219233,27.02202800012404,38.0609559294998
2003-08-11,150.10020733905094,59.33768963557418,38.141370342623794
2003-08-21,153.63172912597656,85.1537968215122,35.74984810941963
2003-09-01,154.0169928766066,27.56376676661994,36.901794946321886
2003-09-11,151.45983427314346,12.280685219713435,41.07307161310668
2003-09-21,146.2023709204889,20.08380747866887,42.71290908321257
2003-10-01,139.50773021739016,5.222092715642786,44.07725159839917
2003-10-11,132.33088946598832,9.18024799387942,44.886006591140585
2003-10-21,126.63577951410765,5.130051047571245,46.72819363173618
2003-11-01,122.97981893888084,0.7653036957146019,48.353692249585215
2003-11-11,121.02634388913391,0.0011731327847746024,45.873821176508415
2003-11-21,120.09639182142031,0.0,48.70923462734427
2003-12-01,119.91074715891192,0.016434257696551692,43.388552347819
2003-12-11,119.52554345900013,0.0004767628158029298,48.32065397693265
2003-12-21,119.25748238512264,0.00017740830031792056,45.31051430650937
2004-01-01,118.99759961200016,6.517716838627831e-05,45.590887664466784
2004-01-11,118.68928306333478,0.0,42.519498722527615
2004-01-21,118.32379659016928,0.0014693412260263447,46.983720512800325
2004-02-01,117.94218288954869,0.004323689508971337,43.656205043997815
2004-02-11,117.39858672439414,0.006980883485725314,47.853550490512646
2004-02-21,117.09418733658329,0.02373805273724509,51.80182635399603
2004-03-01,116.75130150907783,0.04996055805092757,51.068425660492274
2004-03-11,116.53092316658268,0.07381808964355245,49.78765257968698
2004-03-21,116.38995853547128,0.23802949512197125,54.80142556467364
2004-04-01,116.48543212234331,0.6510697308206751,52.765490788285454
2004-04-11,116.65262546334215,0.5921845545050919,57.253937587943135
2004-04-21,116.9044693157237,1.3327443542019013,52.58929184944399
2004-05-01,117.13603719075519,1.4262583515336436,56.78073575419764
2004-05-11,117.24782931420113,2.2798699499458395,53.056250951623404
2004-05-21,117.26133473714191,13.487600844393494,44.63913800639491
2004-06-01,117.47018711541288,9.853771722444923,46.30660555439611
2004-06-11,117.99688843757878,7.174450264182142,48.93252116377636
