Time,NDVI,P,LST
2002-07-01,144.29910278320312,10.533469259738922,29.45061016082764
2002-07-11,144.0793228149414,7.0369988083839425,27.24929428100586
2002-07-21,143.53526306152344,10.39610230922699,28.33979892730713
2002-08-01,142.87995147705078,13.066723108291626,29.602542877197266
2002-08-11,139.73960876464844,10.101526379585266,29.602542877197266
2002-08-21,136.19261169433594,11.101411938667297,29.148292541503906
2002-09-01,131.72172546386722,15.3827766546965,31.43712329864502
2002-09-11,126.92412567138672,25.764945589009585,27.33683776855469
2002-09-21,122.62881469726562,11.561422944068909,28.992862701416016
2002-10-01,121.09122467041016,34.949020862579346,27.69996213912964
2002-10-11,120.5212059020996,66.8434944152832,27.00321078300476
2002-10-21,123.61212539672852,119.30087280273438,24.949982166290283
2002-11-01,131.4294357299805,155.72968292236328,41.28961181640625
2002-11-11,140.75835418701172,70.43331336975099,25.557175636291504
2002-11-21,149.68199157714844,37.64055824279785,28.090737342834476
2002-12-01,154.63180541992188,34.792996406555176,21.665467739105225
2002-12-11,155.29041290283203,21.528362274169922,23.59913825988769
2002-12-21,152.89803314208984,87.18904876708984,21.039800167083737
2003-01-01,154.16327667236328,9.667483091354368,21.77994537353516
2003-01-11,154.6556396484375,5.310325264930724,24.55292654037476
2003-01-21,153.82157135009766,6.090718865394592,32.73087978363037
2003-02-01,150.21563720703125,4.659368455410004,34.592947959899895
2003-02-11,146.3522186279297,15.082767009735107,38.13488101959229
2003-02-21,143.6501922607422,7.357147932052612,36.97569274902344
2003-03-01,142.68456268310547,12.234622716903687,36.45521450042725
2003-03-11,142.0468521118164,12.019208431243895,35.46155452728272
2003-03-21,142.3628158569336,60.2348518371582,28.95648670196533
2003-04-01,141.7634506225586,60.12828826904297,30.17151641845703
2003-04-11,139.7904281616211,106.43005752563477,31.24187183380127
2003-04-21,138.49363708496094,210.7184066772461,21.67836570739746
2003-05-01,139.8552436828613,146.61554336547854,33.41978073120117
2003-05-11,140.74579620361328,79.51533889770508,24.724964141845703
2003-05-21,142.93031311035156,34.555203437805176,22.708252429962158
2003-06-01,145.52265167236328,5.98551344871521,20.265045166015625
2003-06-11,146.67259216308594,5.284109212458134,24.67664098739624
2003-06-21,145.70188903808594,6.613640446919818,26.7145471572876
2003-07-01,142.418212890625,8.133629858493805,27.61291313171387
2003-07-11,139.05242919921878,10.55591881275177,24.262070655822754
2003-07-21,135.38484191894528,7.285842895507812,27.707400798797607
2003-08-01,130.08902359008792,22.950219869613647,25.531960010528564
2003-08-11,124.67352294921876,13.429467916488647,29.44622039794922
2003-08-21,120.52751159667969,16.434928059577945,27.263179302215576
2003-09-01,116.6333465576172,24.869395445026388,32.591660499572754
2003-09-11,115.5651741027832,14.831044889284385,27.38106918334961
2003-09-21,116.84103775024414,11.670236945152284,25.87956953048706
2003-10-01,119.2138214111328,30.24834680557251,30.825668811798096
2003-10-11,123.47932052612305,33.51314926147461,30.31247043609619
2003-10-21,130.79651641845706,146.8497085571289,23.957777976989746
2003-11-01,140.92587280273438,87.29542541503906,22.219722747802734
2003-11-11,151.0952606201172,123.76409530639648,23.096882343292236
2003-11-21,158.50770568847656,79.44687271118164,22.81579399108887
2003-12-01,161.9640884399414,77.06705856323242,22.334969520568848
2003-12-11,163.29129791259766,13.530248641967773,24.88863277435303
2003-12-21,162.13763427734375,11.643220901489258,27.27125835418701
2004-01-01,160.09233856201172,13.412820816040039,25.16016387939453
2004-01-11,157.37540435791016,35.265885353088386,22.60483455657959
2004-01-21,155.41641235351562,18.28906917572021,29.58192253112793
2004-02-01,154.28150177001953,30.781867027282715,27.19994354248047
2004-02-11,152.57030487060547,12.818162441253662,28.853318214416504
2004-02-21,149.52867889404297,11.19852614402771,33.705917358398445
2004-03-01,145.14305114746094,22.34484386444092,30.92302799224853
2004-03-11,141.19438934326172,31.37700939178467,31.69974613189697
2004-03-21,138.3706130981445,34.998220443725586,27.96057510375977
2004-04-01,142.7021713256836,88.13901138305664,24.23255729675293
2004-04-11,150.87644958496094,92.0921630859375,22.75953245162964
2004-04-21,157.9390106201172,26.934608459472656,26.2414288520813
2004-05-01,160.79769897460938,50.79238510131836,25.09673309326172
2004-05-11,159.0460968017578,16.456012725830078,27.840962409973145
2004-05-21,154.31036376953125,38.521237373352044,26.682939529418945
2004-06-01,148.47997283935547,6.954894542694093,24.734266757965088
2004-06-11,142.70779418945312,9.785061404109,23.6201114654541
2004-06-21,139.25748443603516,9.325307862373847,25.306301593780518
2004-07-01,138.45899963378906,10.125507652759554,29.69166088104248
2004-07-11,139.14268493652344,9.103817701339723,27.197381496429443
2004-07-21,139.65518951416016,10.171112477779387,28.874652862548828
2004-08-01,137.19654846191406,10.741316080093384,25.58913230895996
2004-08-11,134.6119613647461,12.58701318502426,30.133928775787354
2004-08-21,130.4476547241211,8.935564935207367,27.55338764190674
2004-09-01,126.68094635009766,10.872504487052536,29.17242908477783
2004-09-11,124.8486557006836,17.69618058157721,30.22260665893555
2004-09-21,123.77251815795898,17.304789781570435,31.696304321289066
2004-10-01,124.44675827026369,16.303415298461914,30.7598934173584
2004-10-11,126.91761779785156,32.77751684188843,27.21805047988892
2004-10-21,132.90497207641602,119.53724670410156,22.98017525672913
2004-11-01,140.92086791992188,109.39362335205078,23.237208366394047
2004-11-11,150.52743530273438,97.87707901000977,26.443846702575684
2004-11-21,157.15896606445312,67.43669509887695,21.31662368774414
2004-12-01,160.71383666992188,28.55851459503174,23.464921951293945
2004-12-11,161.89869689941406,22.83796787261963,22.19476890563965
2004-12-21,162.2449951171875,21.41172504425049,24.477322578430176
2005-01-01,159.04367065429688,5.242037057876587,24.15495538711548
2005-01-11,155.70691680908203,5.612614393234253,25.974908351898193
2005-01-21,152.0279312133789,29.55411148071289,31.69738578796387
2005-02-01,149.5213165283203,3.93205851316452,28.38633632659912
2005-02-11,147.9441909790039,6.598845362663269,31.939348220825195
2005-02-21,146.5268783569336,7.037883281707764,38.53465270996094
2005-03-01,145.29654693603516,13.63067865371704,32.204275131225586
2005-03-11,145.2470245361328,20.805434226989746,33.105148315429695
2005-03-21,146.2871856689453,17.40704345703125,31.78456878662109
2005-04-01,146.74382781982422,71.60614395141602,33.826706886291504
2005-04-11,145.30686950683594,44.68924331665039,26.09748363494873
2005-04-21,142.38438034057614,114.96852493286131,28.91978454589844
2005-05-01,140.5349349975586,36.62988185882568,19.918210387229923
2005-05-11,142.39639282226562,31.345029830932614,25.14881134033203
2005-05-21,149.14470672607422,174.79609298706055,21.23593616485596
2005-06-01,154.0714340209961,9.513692617416384,23.642141819000244
2005-06-11,153.51486206054688,6.9822843968868264,25.98235321044922
