Time,NDVI,P,LST
2002-07-01,168.49802615942542,5.573012895142005,29.581025243594947
2002-07-11,167.28419383472163,10.773212859172695,30.536995439339947
2002-07-21,163.79946060685918,14.748399690287002,30.14173334639593
2002-08-01,162.1533991327349,15.43645143193125,30.63351703163804
2002-08-11,160.41008672651074,11.436067319074215,30.63351703163804
2002-08-21,161.42673861269918,34.094326360336204,30.91122436523437
2002-09-01,163.59773840493713,44.75448891342871,28.77776239407773
2002-09-11,165.71245094956154,36.795170070319784,27.414899270266094
2002-09-21,166.52803625649963,29.228157030825578,27.36420734986564
2002-10-01,167.2793364872206,41.04741183653572,25.853628006991958
2002-10-11,169.31974944057845,30.012882838975514,25.70143641541336
2002-10-21,173.2015238376643,50.9288317699306,24.561436135247842
2002-11-01,177.18770725679715,69.1923448928934,25.5501468734236
2002-11-11,180.3308038774705,36.79142027343346,25.670248151614967
2002-11-21,182.06245866990247,33.444254603606986,25.522425253659684
2002-12-01,182.45636582532467,28.15875199298985,25.765819915872537
2002-12-11,182.09625658452117,35.19051234769505,25.134899290981675
2002-12-21,180.71155179257423,55.82552590275442,25.958137992202055
2003-01-01,179.16035592792838,15.628698652153773,27.444863110978083
2003-01-11,177.11738566215462,5.241066571103026,29.91839920448152
2003-01-21,174.34323120117188,17.373650904522826,27.590640604890734
2003-02-01,170.8350967508278,8.645327212794728,32.975412911926675
2003-02-11,166.84777205511438,16.790232948909534,30.817234620353247
2003-02-21,163.606014731704,5.917263763629839,36.47438704888553
2003-03-01,162.40651445199322,17.69775676727295,34.90185469823168
2003-03-11,162.5905863780849,26.90190735873797,34.225485909064076
2003-03-21,162.9372422174113,73.70442838858295,30.57985912095632
2003-04-01,162.69293819200124,21.663153553640605,32.83170991859689
2003-04-11,161.55463485212516,54.750789541282394,31.78324035118366
2003-04-21,163.31827782637237,52.60043420854783,26.41994499710371
2003-05-01,168.3380038027732,55.010292558480565,28.06534649678413
2003-05-11,173.79185627312057,58.63368088678018,26.17450450114067
2003-05-21,177.998590431466,31.941533802360894,26.753692184852447
2003-06-01,178.8705285684952,16.81032181417705,27.358193833306927
2003-06-11,176.4277121436517,23.736506790514806,27.462438722319952
2003-06-21,172.86267938677048,22.930382457000533,25.383646188192806
2003-07-01,170.46016698167813,31.726024829788713,26.48370181044487
2003-07-11,169.1837699839611,8.434503021619179,28.23964132944743
2003-07-21,169.4012167216926,13.58321958819762,29.40964127850059
2003-08-01,170.04762015437447,23.68357421546582,30.072599158381788
2003-08-11,169.78129193640703,44.646711134752685,28.43314405782333
2003-08-21,168.86544991802697,48.44105754624928,28.438926027310604
2003-09-01,169.16878150788364,45.21507392024362,29.27684936776066
2003-09-11,170.46202956445958,26.33407297829129,28.697669048183013
2003-09-21,172.2453319221143,28.463755373923195,29.388277015938662
2003-10-01,173.99350309056163,45.21811429712157,27.42099631858977
2003-10-11,174.97863254168175,57.30720219391071,26.876897622417932
2003-10-21,175.97511968549512,58.07716559100625,28.194148512076072
2003-11-01,177.29925223849463,33.62981409742343,27.62136125880361
2003-11-11,178.7646068042477,29.354644901705107,25.997171768289533
2003-11-21,179.68348481639333,43.7631408994561,26.059896747008064
2003-12-01,180.38579523958117,45.566155717862365,25.862396297838863
2003-12-11,180.42029384587772,18.639125631345028,28.140045077595488
2003-12-21,179.42485218174411,14.248179743621526,29.92727513344872
2004-01-01,176.29435770401105,15.975920329820239,29.16922232015244
2004-01-11,173.177436171778,18.450830083809148,27.462351780064054
2004-01-21,170.49728140925728,28.42542436738677,29.922310936529907
2004-02-01,168.44205530431887,6.821085190930901,30.83527419740791
2004-02-11,166.20683611939285,17.469162587298463,34.56092763736548
2004-02-21,163.85109422696345,42.870443407273456,31.565376711207513
2004-03-01,163.44100982463914,33.63490287831287,32.754690745105485
2004-03-11,165.87954519916053,36.65875204983136,29.79975090279484
2004-03-21,170.2717302335019,35.78189391331957,32.82979022903948
2004-04-01,173.28495151949247,43.717856539795726,30.635121010786648
2004-04-11,174.19186138633071,51.668017178971255,28.200947969954534
