Time,NDVI,P,LST
2002-07-01,117.24549102783205,23.759504318237305,34.517468452453606
2002-07-11,118.58197021484376,20.29971027374268,27.48760986328125
2002-07-21,120.90666580200195,46.194297790527344,30.113452911376953
2002-08-01,125.50134658813477,31.80816173553467,25.814064025878906
2002-08-11,132.84611511230472,47.94571113586426,25.814064025878906
2002-08-21,141.4006805419922,42.63830184936523,32.894225120544434
2002-09-01,147.73822021484375,24.111369132995605,31.230682373046875
2002-09-11,149.2463607788086,2.657765865325928,36.64426231384277
2002-09-21,147.04633331298828,3.8341443538665767,34.929969787597656
2002-10-01,143.70004272460938,8.182670593261719,31.76873111724853
2002-10-11,140.589599609375,5.658601641654968,32.827505111694336
2002-10-21,138.8503341674805,9.397137880325316,33.450279235839844
2002-11-01,137.56307220458984,5.410346508026123,31.38988208770752
2002-11-11,136.16146087646484,4.827195167541504,30.159598350524906
2002-11-21,134.38273620605472,3.1738358736038212,25.35050678253174
2002-12-01,132.99544525146484,5.743952751159668,30.713744163513184
2002-12-11,132.17485809326172,2.4679198861122127,25.84503650665283
2002-12-21,131.77962112426758,2.9333378076553345,28.56887245178223
2003-01-01,131.60845565795898,2.1160683035850525,31.17551422119141
2003-01-11,131.1701431274414,2.311318635940552,33.006569862365716
2003-01-21,130.29789352416992,2.6975802183151245,33.89213752746582
2003-02-01,129.34376525878906,1.7190749645233154,34.133288383483894
2003-02-11,128.6042594909668,1.9668684005737305,36.62996768951415
2003-02-21,127.92269515991212,2.3651344776153564,31.803404808044434
2003-03-01,127.63249588012695,3.8930126428604126,33.64503765106201
2003-03-11,127.36843872070312,4.691349506378174,39.32988739013672
2003-03-21,126.97770690917969,6.635987758636475,37.4537296295166
2003-04-01,126.24934005737305,7.616639614105225,42.09214782714844
2003-04-11,125.26371002197266,9.392311811447145,38.43619728088379
2003-04-21,124.46649169921876,7.092808961868286,32.812536239624016
2003-05-01,124.23848342895508,10.204716682434082,36.12748146057129
2003-05-11,124.52813339233398,14.786999702453613,35.94001197814941
2003-05-21,124.90253067016602,5.2845845222473145,36.908836364746094
2003-06-01,124.75894927978516,6.9856927394866934,39.73869514465332
2003-06-11,124.36066055297852,7.2064058780670175,34.12579727172852
2003-06-21,124.35265731811523,20.892541885375977,30.606385231018066
2003-07-01,125.33379364013672,37.79363250732422,23.582459449768066
2003-07-11,127.86766052246094,43.2704029083252,32.533684730529785
2003-07-21,131.6781997680664,86.82510375976562,27.85197639465332
2003-08-01,135.63715362548828,31.107787132263184,28.934060096740726
2003-08-11,139.89716339111328,56.60349845886231,29.61564636230469
2003-08-21,142.68397521972656,17.769838333129886,28.70187759399414
2003-09-01,144.22000885009766,10.027120113372805,34.274112701416016
2003-09-11,143.71675872802734,4.192402958869933,35.84435844421387
2003-09-21,141.9865493774414,5.951843976974487,37.17548561096192
2003-10-01,139.62505340576172,8.389926671981813,32.38196182250977
2003-10-11,137.59251403808594,4.081423878669739,33.20113754272461
2003-10-21,136.2830581665039,5.625763416290283,34.82549476623535
2003-11-01,134.76766967773438,4.5707292556762695,32.866287231445305
2003-11-11,133.6091423034668,4.598124504089356,30.87329769134521
2003-11-21,132.5012397766113,3.1766180992126465,32.32570075988769
2003-12-01,131.8603553771973,3.562496900558472,26.6044397354126
2003-12-11,131.35673522949222,1.8518474698066711,32.23552703857422
2003-12-21,130.9375991821289,2.1866878867149357,32.464987754821784
2004-01-01,130.34636688232422,2.2313750982284546,35.91354942321777
2004-01-11,129.48125839233398,2.438585996627808,29.22331523895264
