Time,NDVI,P,LST
2002-07-01,115.80099903987005,5.568550672439429,48.796752636249245
2002-07-11,116.90207912738506,44.076524257659905,36.05372401017409
2002-07-21,119.73035677396334,21.49404346025907,35.092502960791954
2002-08-01,124.26213243924654,23.6088547706604,37.20626977040217
2002-08-11,129.5916536477896,23.2430166391226,37.20626977040217
2002-08-21,134.05137716440055,13.918306161807134,40.95476853297307
2002-09-01,136.9851120875432,23.705907102731558,40.42419515756461
2002-09-11,137.8724654857929,11.53598903142489,44.56123717381404
2002-09-21,136.56656863872823,14.01455403474661,44.88852942540096
2002-10-01,134.19376329275278,3.994250619411469,46.27245153280405
2002-10-11,131.5121411250188,2.4991456772272405,46.668178661053
2002-10-21,129.05571247981146,2.2743719303837193,44.9952777495751
2002-11-01,127.45590350811298,0.4125788496090816,45.97901916503906
2002-11-11,126.4546557206374,0.02090343808741464,46.03242839666513
2002-11-21,125.78773375291092,0.008878515998958635,45.01460017424363
2002-12-01,125.25924039987416,0.018885921699917582,44.64111348665678
2002-12-11,124.58003223125752,7.895184546220708e-05,42.456110638838545
2002-12-21,123.73395027747523,2.8214978209967253e-05,39.85287435971774
2003-01-01,122.90824922414926,3.870104281940447e-05,43.72906916691706
2003-01-11,122.16307015052207,1.4844717585909e-06,44.6919018818782
2003-01-21,121.51611201946552,0.0002350046116803203,46.1571148285499
2003-02-01,120.88474399860088,0.0004892806124666314,43.82289286393386
2003-02-11,120.27636161217323,0.0010206875817209806,46.523854923248294
2003-02-21,119.49073184086728,0.005332490456222701,46.66108868672298
2003-03-01,118.9704879467304,0.009274035639978357,46.990762901306155
2003-03-11,118.56975763761079,0.015527003251337629,46.738038745293245
2003-03-21,118.35869401785044,0.09121911210330348,48.68176436791053
2003-04-01,118.15098774249736,0.3244297043868459,53.00931287912222
2003-04-11,117.99250235924356,0.28862450084286645,53.71287483802209
2003-04-21,117.90882850060095,0.8424172578236231,51.18651422353891
2003-05-01,117.8109084202693,0.959484197786528,50.167134108910204
2003-05-11,117.8033841059758,1.163413669061489,53.6779137978187
2003-05-21,117.99097419151892,4.025190349954825,44.948798473064706
2003-06-01,118.12106376061071,7.813061935397295,39.973222849919246
2003-06-11,118.3545496427096,3.1799667450097893,46.59372053879958
2003-06-21,118.66691721402681,14.264984987332273,43.78636263333835
2003-07-01,119.21471099853515,44.451791132413426,36.89947239188261
2003-07-11,121.20531710111177,26.90336175331702,42.15402571604802
2003-07-21,124.71299441410945,59.453430029062126,39.87485051521888
2003-08-01,130.0740531041072,36.41681554134075,37.48085583906907
2003-08-11,137.09544935960037,67.9790225982666,36.48067336449257
2003-08-21,143.98238358130826,67.00364208955031,34.726241324498105
2003-09-01,147.77284393310546,20.73573135962853,37.388946613898646
2003-09-11,148.10543688260591,8.20711391063837,39.85070439852201
2003-09-21,145.15651978712816,11.850895331456114,42.832824567648075
2003-10-01,140.84080106295073,2.3503824568711797,44.145841950636644
2003-10-11,135.38800855783316,2.9465053606491822,45.081382736792925
2003-10-21,131.07121860797588,1.6507178422923272,45.19641728767982
2003-11-01,128.43009130037748,0.4992916398896621,46.024098322941704
2003-11-11,127.13494500380295,0.023259938681109083,43.502137800363386
2003-11-21,126.47875401423529,0.009970202293637044,45.80135305111225
2003-12-01,126.18749448336088,0.018214306219620547,40.90789732566247
2003-12-11,125.3913018153264,7.898672652909694e-05,45.87237459329458
2003-12-21,124.51147481478178,2.822134209143275e-05,42.047231674194336
2004-01-01,123.63727320157564,3.870104694010996e-05,42.58291127131535
2004-01-11,122.90355010399452,1.484470639187185e-06,40.38560883448674
2004-01-21,122.24635760967548,0.0002350045493227313,43.76594299169688
2004-02-01,121.57880199138935,0.0004892868386656789,41.827931477473335
2004-02-11,120.93116493225098,0.0010212719252095056,44.72850677783672
2004-02-21,120.32861879788912,0.005331899757236453,50.20349895037138
