Time,NDVI,P,LST
2002-07-01,169.8536376953125,10.941686630249023,29.829965591430664
2002-07-11,169.13331604003906,13.63449764251709,30.43001937866211
2002-07-21,168.46517944335938,23.817575454711914,31.796545028686523
2002-08-01,169.07127380371094,31.20993232727051,30.383344650268555
2002-08-11,170.41302490234375,17.14451026916504,30.383344650268555
2002-08-21,172.0475616455078,30.80861854553223,30.298152923583984
2002-09-01,173.68560791015625,44.26774978637695,28.149961471557614
2002-09-11,175.0516815185547,56.06473922729492,29.82000541687012
2002-09-21,176.3600311279297,35.4138069152832,27.61799240112305
2002-10-01,178.1689910888672,44.720314025878906,30.45663070678711
2002-10-11,179.22317504882812,29.47636985778809,27.06500625610352
2002-10-21,179.40428161621094,51.2632064819336,28.109962463378906
2002-11-01,177.83876037597656,76.01519012451172,21.976964950561523
2002-11-11,176.74160766601562,36.15700912475586,28.31393623352051
2002-11-21,176.010009765625,26.865175247192386,24.27011489868164
2002-12-01,176.1321563720703,11.680020332336426,28.373876571655273
2002-12-11,176.1685791015625,33.19852066040039,27.3299560546875
2002-12-21,175.0632781982422,61.390342712402344,28.050018310546875
2003-01-01,172.7172393798828,12.545331001281738,30.016679763793945
2003-01-11,169.92666625976562,2.293685913085937,31.26011848449707
2003-01-21,167.2450408935547,16.472478866577152,29.160083770751953
2003-02-01,164.42788696289062,9.641229629516602,34.61008071899414
2003-02-11,160.61795043945312,19.06769371032715,36.28995132446289
2003-02-21,156.77078247070312,6.073103427886963,41.144981384277344
2003-03-01,154.81578063964844,7.855321407318115,36.95023727416992
2003-03-11,155.4483642578125,19.45767593383789,37.31002426147461
2003-03-21,156.8508758544922,92.8632583618164,31.800085067749023
2003-04-01,158.51705932617188,17.93870735168457,32.783416748046875
2003-04-11,159.81796264648438,70.6604232788086,
2003-04-21,164.20700073242188,75.7599868774414,27.04978179931641
2003-05-01,170.1562957763672,53.41104507446289,31.21663856506348
2003-05-11,174.96588134765625,56.90240097045898,26.08348846435547
2003-05-21,177.7186279296875,47.55088424682617,26.13675308227539
2003-06-01,179.0724639892578,12.445635795593262,29.289852142333984
2003-06-11,177.7432403564453,21.94109535217285,26.09006118774414
2003-06-21,176.64175415039062,17.507661819458008,26.02332878112793
2003-07-01,175.2996826171875,68.68641662597656,28.95001220703125
2003-07-11,173.62461853027344,25.83965110778809,29.56992530822754
2003-07-21,171.89990234375,23.82636070251465,28.48996925354004
2003-08-01,170.6649627685547,28.877443313598636,31.80329132080078
2003-08-11,170.02040100097656,48.59332275390625,28.88198471069336
2003-08-21,170.13438415527344,45.04019546508789,29.54322052001953
2003-09-01,171.28958129882812,39.52831268310547,30.28002738952637
2003-09-11,173.64353942871094,19.729412078857425,29.865951538085934
2003-09-21,175.95053100585938,25.120159149169922,32.32509231567383
2003-10-01,176.61749267578125,39.57966995239258,30.81650161743164
2003-10-11,175.83387756347656,61.51430130004883,27.76606369018555
2003-10-21,174.60186767578125,61.34577941894531,30.350040435791016
2003-11-01,174.34909057617188,29.7597713470459,26.40618896484375
2003-11-11,175.09458923339844,42.31059265136719,27.964338302612305
2003-11-21,175.92483520507812,31.62212562561035,30.25497055053711
2003-12-01,176.08819580078125,62.388038635253906,28.615047454833984
2003-12-11,173.7719268798828,10.68170928955078,30.241498947143555
2003-12-21,169.5911102294922,3.394278287887573,31.06155014038086
2004-01-01,164.86663818359375,17.518238067626953,29.61030387878418
2004-01-11,160.71421813964844,14.025543212890625,32.06212615966797
2004-01-21,157.8120574951172,30.2899112701416,33.096607208251946
2004-02-01,155.9893035888672,11.852317810058596,34.59685516357422
2004-02-11,153.7700653076172,21.55162239074707,38.80219268798828
2004-02-21,153.2071990966797,46.8973503112793,35.28358840942383
2004-03-01,154.1387176513672,25.568517684936523,35.080093383789055
2004-03-11,156.37030029296875,44.42992782592773,32.71005249023437
2004-03-21,159.9087371826172,27.416372299194336,37.8635139465332
