Time,NDVI,P,LST
2002-07-01,155.96553802490234,0.5289241224527359,33.84777021408081
2002-07-11,154.94883728027344,0.2365373782813549,32.52103900909424
2002-07-21,153.50614166259766,0.39403121918439865,34.432798862457275
2002-08-01,151.92762374877933,0.8433184027671814,35.399956226348884
2002-08-11,149.29024505615234,1.0052374303340912,35.399956226348884
2002-08-21,146.44361877441406,4.44427502155304,33.78561544418335
2002-09-01,144.5747833251953,3.815633714199066,36.550690650939934
2002-09-11,144.7543907165527,9.279356956481934,32.21255111694336
2002-09-21,146.5168685913086,3.1961618661880493,35.34361362457276
2002-10-01,148.40977478027344,11.458745002746582,34.29201126098633
2002-10-11,148.45521163940433,25.97243070602417,34.04546165466309
2002-10-21,148.63126373291016,27.178893089294434,34.15686798095703
2002-11-01,150.0738525390625,52.23323059082031,27.23965549468994
2002-11-11,154.87030792236328,31.44972801208496,28.472550868988037
2002-11-21,161.1569404602051,66.66146850585939,23.38340711593628
2002-12-01,166.48887634277344,73.03721237182617,27.042550086975094
2002-12-11,169.1020545959473,31.37282371520996,27.91261911392212
2002-12-21,170.19086837768558,91.14459037780762,26.720059394836426
2003-01-01,168.0305366516113,65.19813346862793,28.591626167297363
2003-01-11,167.55209350585938,33.22658491134644,27.679540157318115
2003-01-21,168.67498779296875,48.0928430557251,26.891676902771
2003-02-01,170.3410377502441,11.568040609359741,31.51190948486328
2003-02-11,170.45796966552734,85.3099765777588,29.139830589294434
2003-02-21,167.73697662353516,40.309364318847656,30.752460956573486
2003-03-01,163.29119491577146,32.724782943725586,29.539116859436035
2003-03-11,160.1200981140137,77.25952720642091,26.24328088760376
2003-03-21,159.38440704345703,48.20155048370361,28.84756946563721
2003-04-01,158.2602958679199,52.53437805175781,26.18837594985962
2003-04-11,155.1463623046875,63.48943901062012,25.720048904418945
2003-04-21,152.4942893981934,72.58800697326659,23.40628719329834
2003-05-01,152.7212333679199,22.672229766845703,25.307613849639893
2003-05-11,155.45782852172854,11.865394830703735,25.683305740356445
2003-05-21,161.03458023071292,24.633214950561523,25.301616668701172
2003-06-01,163.79640197753906,3.3633782863616943,26.932007789611816
2003-06-11,164.01601028442386,1.140648931264877,27.525914669036865
2003-06-21,162.28899002075198,0.4127619117498398,26.77995014190674
2003-07-01,161.06167602539062,0.5483602210879326,28.77547788619995
2003-07-11,158.42474746704104,0.1914081396535039,30.73607873916626
2003-07-21,155.9786148071289,0.3914347290992737,33.615562915802
2003-08-01,153.25782012939453,0.7791507095098495,34.77574300765991
2003-08-11,150.66607666015625,1.0330314040184019,33.44074821472168
2003-08-21,148.7413330078125,2.8773678541183467,35.77636957168579
2003-09-01,147.18710327148438,9.487897515296936,36.91788387298585
2003-09-11,145.68242645263672,6.663922786712647,34.38175868988037
2003-09-21,145.09246826171875,11.266945838928224,36.21967315673828
2003-10-01,145.91449356079104,27.28913402557373,38.589814186096184
2003-10-11,148.2307090759277,50.06684398651123,36.61402463912964
2003-10-21,150.9050750732422,38.01643562316895,35.270627021789544
2003-11-01,153.58048248291016,33.03070831298828,30.36236667633057
2003-11-11,154.83905410766604,63.12697887420654,31.869807720184326
2003-11-21,155.6757545471191,61.6037540435791,27.109907786051437
2003-12-01,158.6352729797363,87.47242546081543,28.28497791290283
2003-12-11,164.3047294616699,31.754230976104736,25.792484283447266
2003-12-21,169.3219413757324,30.533710479736328,28.048325061798096
2004-01-01,171.10360336303708,32.18107461929321,28.411319732666016
2004-01-11,171.42872238159183,70.45371055603026,19.17872428894043
2004-01-21,173.26080322265625,77.14932632446289,28.92489624023437
2004-02-01,173.63629150390625,34.4076132774353,27.94575595855713
2004-02-11,171.28172302246094,34.87295389175415,28.50957489013672
2004-02-21,164.41566848754886,83.94024276733398,32.085034370422356
2004-03-01,158.2888450622559,39.42029571533203,30.080041885375977
2004-03-11,154.16387939453125,44.45961952209473,27.524028778076172
2004-03-21,153.9876708984375,138.80749130249023,24.95246458053589
2004-04-01,155.31805801391604,70.14086723327637,27.42992973327637
2004-04-11,159.37001419067386,73.26922607421875,24.61009931564331
2004-04-21,162.86542510986328,23.951826572418213,26.799211978912354
2004-05-01,167.1999740600586,3.7032849788665767,24.78004217147827
2004-05-11,169.38338851928708,2.9688236117362976,27.28126096725464
2004-05-21,170.13314819335938,6.226746082305907,27.8278865814209
2004-06-01,167.94024658203125,2.484709203243256,29.338292598724365
2004-06-11,163.5517768859863,0.8384552523493767,30.404821395874023
2004-06-21,159.0640411376953,0.3101579016074538,30.99740743637085
2004-07-01,155.1592750549316,0.5567145198583603,34.23138380050659
2004-07-11,151.71124267578125,0.19100569747388366,33.758716583251946
2004-07-21,149.45338439941406,0.4463739842176437,33.483031272888184
2004-08-01,147.9739761352539,0.6751385703682901,34.92053747177124
2004-08-11,146.90943908691406,1.4287335872650146,36.43945217132568
2004-08-21,146.4148712158203,1.6775756478309631,37.97743701934815
2004-09-01,146.7226791381836,43.4421272277832,34.35127115249634
2004-09-11,147.93633651733396,8.101762771606445,36.294679164886475
2004-09-21,149.4969902038574,17.090007543563846,32.26444721221924
2004-10-01,150.97710800170896,14.086104154586792,38.146828651428216
2004-10-11,151.8449287414551,13.102134943008425,37.454632759094245
2004-10-21,152.71208953857422,51.6411190032959,37.192177295684814
2004-11-01,152.7792205810547,49.89697074890137,26.977495193481445
2004-11-11,153.06208419799802,30.823277950286865,29.449127197265625
2004-11-21,153.48089981079104,56.89216804504394,28.344848155975342
2004-12-01,156.8041763305664,97.6695671081543,28.042558193206787
2004-12-11,162.1164512634277,53.38697910308838,28.316668033599854
2004-12-21,168.87493515014646,93.42681884765624,27.75821590423584
2005-01-01,172.02866744995117,35.97828674316406,27.11916446685791
2005-01-11,172.596435546875,79.34097671508789,28.54671287536621
2005-01-21,171.6066665649414,106.12826728820801,25.385011196136475
2005-02-01,169.57785034179688,33.455495834350586,27.703818798065186
2005-02-11,167.28524017333984,14.122976541519165,28.92521905899048
2005-02-21,164.93861770629886,23.630550861358643,32.934962272644036
2005-03-01,164.51703262329104,37.562331199646,31.5965895652771
2005-03-11,165.87051391601562,46.34894943237305,29.461740970611572
2005-03-21,168.92811584472656,89.13301086425781,28.89578628540039
2005-04-01,170.83972549438474,27.838714122772217,29.36490535736084
2005-04-11,172.63594436645508,49.95521068572998,27.436654567718506
