Time,NDVI,P,LST
2002-07-01,156.23876953125,8.254158973693848,33.393321990966804
2002-07-11,155.27377319335938,44.62907791137695,36.21985244750977
2002-07-21,154.6301727294922,34.95105743408203,34.527511596679695
2002-08-01,154.77212524414062,13.780040740966795,36.70098114013672
2002-08-11,155.36216735839844,14.54437255859375,36.70098114013672
2002-08-21,156.35719299316406,20.1662654876709,37.73208618164063
2002-09-01,156.9535675048828,30.200069427490234,37.9099006652832
2002-09-11,156.2902069091797,42.04316329956055,37.255638122558594
2002-09-21,154.1386260986328,41.35320281982422,39.01851272583008
2002-10-01,152.94764709472656,27.09043884277344,39.084716796875
2002-10-11,153.47195434570312,32.27758407592773,37.62665939331055
2002-10-21,156.57545471191406,41.97848129272461,35.59389114379883
2002-11-01,161.48687744140625,112.7011947631836,33.489925384521484
2002-11-11,166.2577667236328,81.1314697265625,31.423295974731445
2002-11-21,168.62591552734375,37.88901901245117,32.83271026611328
2002-12-01,169.2338104248047,20.251995086669922,35.56706619262695
2002-12-11,169.6930389404297,57.04884719848633,30.02996826171875
2002-12-21,171.20492553710938,77.93017578125,31.26980018615723
2003-01-01,171.34490966796875,30.46483612060547,30.94994926452637
2003-01-11,168.39739990234375,6.741366386413574,37.19985580444336
2003-01-21,161.2836456298828,8.510951042175293,35.53440475463867
2003-02-01,153.30325317382812,7.252106189727782,41.58983612060547
2003-02-11,147.1422576904297,14.50237274169922,46.72304916381836
2003-02-21,143.64378356933594,14.61452579498291,46.11329650878906
2003-03-01,143.87232971191406,12.852302551269533,44.747406005859375
2003-03-11,146.25738525390625,16.586908340454098,45.161376953125
2003-03-21,148.72427368164062,110.70401000976562,36.41569137573242
2003-04-01,152.77291870117188,20.311695098876953,36.947174072265625
2003-04-11,157.9104766845703,70.920166015625,34.516647338867195
2003-04-21,163.027587890625,136.41447448730472,31.24978256225586
2003-05-01,168.4193878173828,71.05986785888672,30.18654060363769
2003-05-11,172.05545043945312,70.36426544189453,31.47994041442871
2003-05-21,174.0089569091797,60.13398361206055,29.78550910949707
2003-06-01,174.0594482421875,55.56729125976562,29.059986114501953
2003-06-11,172.99354553222656,46.50151824951172,31.15799903869629
2003-06-21,171.6932373046875,35.75471115112305,30.00660896301269
2003-07-01,169.82681274414062,38.73473358154297,29.54333305358887
2003-07-11,166.69113159179688,21.46188735961914,32.75237274169922
2003-07-21,162.71456909179688,10.500295639038086,35.44731140136719
2003-08-01,159.34410095214844,29.560943603515625,35.75270080566406
2003-08-11,158.26808166503906,66.34384155273439,32.84198760986328
2003-08-21,159.38766479492188,72.81311798095703,33.22749710083008
2003-09-01,161.24334716796875,60.05062484741211,32.72772979736328
2003-09-11,161.5883331298828,41.0454216003418,34.90245819091797
2003-09-21,160.4674835205078,21.96023178100586,37.90176010131836
2003-10-01,158.21905517578125,21.321352005004886,38.57375717163086
2003-10-11,156.8818359375,26.410097122192386,40.10205078125
2003-10-21,156.27120971679688,33.58116912841797,41.22489929199219
2003-11-01,156.5039825439453,28.99454116821289,38.70654678344727
2003-11-11,157.8995361328125,32.950057983398445,38.20191192626953
2003-11-21,160.51734924316406,45.36704635620117,35.078125
2003-12-01,163.7651824951172,47.40576171875,31.54535675048828
2003-12-11,165.72467041015625,20.606809616088867,35.730064392089844
2003-12-21,164.85391235351562,24.57353210449219,38.60600280761719
2004-01-01,160.9349365234375,29.62211036682129,38.01345825195313
2004-01-11,156.5582275390625,47.177635192871094,39.14611053466797
2004-01-21,151.7828826904297,45.97178268432617,38.81002807617188
2004-02-01,148.17127990722656,6.19259786605835,39.90011978149414
2004-02-11,147.1004180908203,20.28103828430176,42.10140609741211
2004-02-21,148.55751037597656,24.57265663146973,39.75347137451172
2004-03-01,150.9136962890625,20.275806427001953,37.6141357421875
2004-03-11,152.91648864746094,39.67836380004883,39.85680770874024
2004-03-21,153.91116333007812,39.10536575317383,43.94511413574219
2004-04-01,155.8144073486328,84.91681671142578,33.970149993896484
2004-04-11,159.60989379882812,73.95213317871094,31.99999046325684
2004-04-21,165.26502990722656,93.6551513671875,32.78332901000977
2004-05-01,168.4170684814453,26.938966751098636,31.7332763671875
2004-05-11,169.26109313964844,13.730566024780273,32.595027923583984
2004-05-21,168.9354705810547,15.572257041931152,32.15227508544922
2004-06-01,168.66165161132812,15.937567710876465,33.135013580322266
2004-06-11,166.62741088867188,23.18195152282715,33.529891967773445
2004-06-21,164.01681518554688,12.516810417175293,34.58137893676758
2004-07-01,160.97181701660156,3.921553373336792,36.33851623535156
2004-07-11,158.88282775878906,19.32109260559082,33.364273071289055
2004-07-21,157.9800262451172,12.27777862548828,34.692882537841804
2004-08-01,157.6934051513672,24.117656707763672,33.77665328979492
2004-08-11,157.24288940429688,39.21902465820313,34.150089263916016
2004-08-21,157.25204467773438,23.431623458862305,35.70713806152344
2004-09-01,157.99696350097656,20.86526107788086,36.11251831054688
2004-09-11,159.35134887695312,65.14107513427734,35.758567810058594
