Time,NDVI,P,LST
2012-06-01,164.18606326454562,4.476799638647782,28.14921158238461
2012-06-11,160.43646802400292,0.4919553320658834,27.446358630531712
2012-06-21,157.13735560366982,0.016793532091333847,29.52739454570569
2012-07-01,154.8073915180407,0.4291736914923317,32.109994085211504
2012-07-11,152.97144036543997,0.24180693994872784,33.056348399112096
2012-07-21,151.00750652112458,0.4776420781486913,32.73891760173597
2012-08-01,148.85784349943458,3.5893858357479704,34.690263246235105
2012-08-11,147.10101157740542,2.8848567699131213,34.445176576313216
2012-08-21,146.46301751387747,5.646458324633148,37.083599492123255
2012-09-01,146.4158044112356,23.02335844541851,33.95849769993832
2012-09-11,146.63454156172904,21.13347369746158,34.09638766238564
2012-09-21,147.07992553710938,18.533523659957087,37.22742361771433
2012-10-01,148.1296242161801,14.776494879471626,36.86621475219727
2012-10-11,149.93648087350945,28.800012990048057,30.95370232431512
2012-10-21,152.19997285541734,79.95678188926296,32.036657634534336
2012-11-01,154.45712440892268,76.98042217053866,27.44253449690969
2012-11-11,156.54289566843133,25.761123456453017,28.422489868967162
2012-11-21,159.29622047825862,63.442962044163764,29.004644795467982
2012-12-01,162.2501092208059,42.07116377981085,25.629809228997477
2012-12-11,164.5687352230674,54.957459700734994,27.766983634547184
2012-12-21,165.67714329769737,72.45737577739514,25.361549879375254
2013-01-01,166.68209999486018,47.63531333521794,26.64650917053223
2013-01-11,167.38732187371505,35.59382408543637,29.000208402934827
2013-01-21,167.05838012695312,45.59611712004009,29.84629048799213
2013-02-01,163.68629455566406,10.46544767680921,30.771140349538697
2013-02-11,159.88605298494042,48.353158649645344,29.052764780381146
2013-02-21,158.1723504317434,15.05747659582841,29.9242336875514
2013-03-01,158.3050593325966,56.745419351678144,30.89538503948011
2013-03-11,159.6683678877981,47.699812638132194,28.715100639744808
2013-03-21,159.96486784282484,101.86367717542144,27.334428184910823
2013-04-01,161.58798057154604,85.60535390753495,27.734701758936833
2013-04-11,163.63375854492188,152.75841763145044,26.719809983905996
2013-04-21,166.85388424521997,80.20022241692794,26.2518145912572
2013-05-01,168.2033795808491,19.173769448932852,28.20053482055664
2013-05-11,167.96276052374589,15.15807392722682,26.99311336718107
2013-05-21,166.32128103155839,10.555688155324836,28.860168356644483
2013-06-01,162.93803566380552,1.8643741795891209,30.225551906384922
2013-06-11,158.38308715820312,0.22513764312392787,29.690496846249232
2013-06-21,154.26723359760484,0.005783915806813658,32.282629113448294
2013-07-01,150.96168919613487,0.4139543873699088,33.500991218968444
2013-07-11,148.40181772332443,0.20751053521532986,33.990129571211966
2013-07-21,146.45942366750617,0.5401096508691186,33.67348219219007
2013-08-01,144.76739421643708,2.415346333855077,33.11434023003829
2013-08-11,143.36151685212792,4.436078523334704,34.711973692241465
2013-08-21,142.75192180432768,3.077974137506987,36.869990700169616
2013-09-01,142.49545368395354,21.65775504865145,35.374615719443874
2013-09-11,142.62677965666114,18.85022961465936,38.85773648713764
2013-09-21,143.5540313720703,52.44073426096064,32.502905092741315
2013-10-01,145.7852775172183,35.95813128822728,31.04452785692717
2013-10-11,149.03283209549753,18.073113541854056,33.43996851067794
2013-10-21,152.43657001696138,31.412553686844678,35.614597722103724
2013-11-01,154.1364786248458,54.800325293289994,29.49225656609786
2013-11-11,155.25503218801398,41.316462868138366,30.309829812300833
2013-11-21,156.27536894145766,46.252993533485814,23.79372145912864
2013-12-01,159.16842571057768,65.3336814077277,25.79917365626285
2013-12-11,162.6836973491468,80.80871019865337,25.374347887541123
2013-12-21,165.65976112767268,96.8852808099044,28.46359724747507
2014-01-01,167.5476403487356,29.099877106515983,27.396395432321647
2014-01-11,168.2077781275699,62.348855871903275,26.43365498592979
2014-01-21,168.45123210706208,63.32634433947111,27.75782053094161
2014-02-01,168.22662755062706,48.909623397024056,29.945972743787266
2014-02-11,167.92759142423932,54.84853744506836,27.274024059897965
2014-02-21,167.87327896921258,38.86297868427477,30.39175886856882
2014-03-01,168.23714808413857,52.637318259791314,29.73094277632864
2014-03-11,168.95667708547492,73.77270086188065,28.68700639825118
2014-03-21,170.24204133686266,61.588256635163965,27.984624561510593
2014-04-01,171.87056531404198,69.06282706009715,28.24208791632401
2014-04-11,172.55448030170638,68.09990290591591,24.838782461066
2014-04-21,171.7311682450144,19.265346577292995,26.657962096364876
2014-05-01,169.23601893374794,7.815721587130897,28.00288802699039
2014-05-11,166.01471750359786,11.009163229089037,28.780959882234267
2014-05-21,162.42250462582237,11.335472031643514,29.939496994018555
2014-06-01,158.98442157946138,3.6474940902308415,30.247158351697422
2014-06-11,155.98183561626234,0.2751608675247745,31.13601493835449
2014-06-21,153.27194053248354,0.0063447850807189605,32.18406275699013
2014-07-01,150.74266212864927,0.4490146001702861,32.36241180018375
2014-07-11,148.5443821957237,0.22016944167956495,32.914881656044415
2014-07-21,146.5063661274157,0.334406346866959,33.53437795137104
2014-08-01,144.76420191714638,1.1536738150998165,34.14477318211605
2014-08-11,143.96781198601974,1.3623742178866738,32.334624441046465
2014-08-21,144.4150165758635,9.710081351430793,33.85232433519865
2014-09-01,145.9704051770662,6.256586401086104,32.772085792139954
2014-09-11,147.81864126105057,15.840563573335347,35.80993632266396
2014-09-21,149.59660901521386,17.681520662809675,35.075971302233235
2014-10-01,151.4787429006476,27.695684131823093,31.59115148845472
2014-10-11,153.9783357319079,57.14985957898592,32.73844488043534
2014-10-21,156.49896320543792,41.73459565012079,29.889768399690322
2014-11-01,158.51647226434005,39.7409802487022,31.748589766652962
2014-11-11,160.38211059570312,57.942514519942435,26.615014026039525
2014-11-21,162.3116808439556,53.194649746543476,29.79312334562603
2014-12-01,164.72585898951482,32.25590033280222,28.932090056569947
