Time,NDVI,P,LST
2002-07-01,113.7401772367543,2.054483246957433,50.760185677429725
2002-07-11,114.15958777789413,39.11227548944539,34.902532380202715
2002-07-21,115.90609353164145,13.587857007980347,38.1019386916325
2002-08-01,118.68894235019026,28.389052789786767,39.8511000912765
2002-08-11,122.82968396153944,27.814547403105372,39.8511000912765
2002-08-21,128.070656447575,24.811969348068896,41.95334217466157
2002-09-01,134.14131149752387,28.200406584246405,40.364721692841634
2002-09-11,138.5562391609981,16.510345097245846,44.81526297536389
2002-09-21,141.0860836423677,15.111976428278561,46.164548355957564
2002-10-01,141.66758126225966,8.411718364933442,46.384083188813314
2002-10-11,140.85456420635356,3.7830099900221,46.17431622538074
2002-10-21,138.9183104942585,2.526431392492919,44.24961492933076
2002-11-01,137.17328926612592,0.4126791467183623,45.90162768857233
2002-11-11,135.3693345004115,0.0011652780000425801,45.84283231044638
2002-11-21,133.91028802148227,3.567248483406858e-06,44.909392176003294
2002-12-01,132.55297983103785,0.009188703459068092,43.53158201020339
2002-12-11,131.16070152151173,0.0,42.86208060692097
2002-12-21,129.77915244266904,0.0,40.18291513673191
2003-01-01,128.6533573578144,2.095130588981539e-07,43.62338755870688
2003-01-11,127.78286580381722,2.578425496068345e-07,45.08275381449995
2003-01-21,126.93585867717348,2.3515033965455252e-07,46.138125468944686
2003-02-01,126.03341408433586,1.102605322454224e-08,44.6248223863799
2003-02-11,124.96987755545254,1.424772058106594e-06,48.08925324472888
2003-02-21,123.59657613162337,0.0003340838504350755,46.58308658106574
2003-03-01,122.23176076494413,0.00016857710252981666,48.265691806530135
2003-03-11,121.02035030825384,0.0006498940407411475,48.1231737712334
2003-03-21,120.02896073768879,0.04915819916842056,50.778549917812995
2003-04-01,119.08428691995556,0.08403337335638911,56.426978045496455
2003-04-11,118.23598853473005,0.16169802248506093,55.99418822650252
2003-04-21,117.3910839311008,0.4710501981577997,53.35624666871696
2003-05-01,116.48324584960938,1.1279480685158794,51.346839871899824
2003-05-11,115.75041231615792,1.3971634826076955,56.873735041453926
2003-05-21,115.3075649491672,3.2753358637464456,45.03303147184437
2003-06-01,115.08414784793196,3.077961114909628,43.06391292604907
2003-06-11,115.12621537570296,3.2833636243795525,49.349353165462105
2003-06-21,115.40641089143423,19.739673792288226,44.027093435155926
2003-07-01,115.51768191107388,35.908150600975965,36.526465021330736
2003-07-11,116.67525584122231,25.30039659039728,43.26773020316814
2003-07-21,119.12988024744493,64.17452282741152,37.18246077669078
2003-08-01,124.1845617129885,28.733033334386764,36.771001193834394
2003-08-11,131.86288978313578,50.183025310779435,33.566614294874256
2003-08-21,141.09537243020947,46.490820062571565,35.64020785381054
2003-09-01,147.82328914773873,19.181507114706367,36.67944418150803
2003-09-11,150.59511036708437,8.876152901813901,39.9627199008547
2003-09-21,149.98617226501992,12.134235318364768,41.996307044193664
2003-10-01,147.73046268265824,2.3524282636313605,43.663630304665396
2003-10-11,143.92587416747517,2.6697823560700336,44.464789127481396
2003-10-21,140.63084941074766,2.7886802127006747,44.52530232791243
2003-11-01,138.23689840579854,0.4125073140422846,45.45340182863433
2003-11-11,136.65227108988267,0.0011612691455302484,44.040131133178186
2003-11-21,135.30338501108105,3.5690765478540222e-06,45.72821307182312
2003-12-01,133.82742659798984,0.009159787825403394,41.68753598476278
2003-12-11,131.8007672901811,0.0,45.79819746675162
2003-12-21,129.78561991658705,0.0,41.87634227193635
2004-01-01,128.2200559912057,2.0951321963015395e-07,42.80753235981382
2004-01-11,127.29567986521229,2.5784265937592635e-07,41.29736671776608
2004-01-21,126.729443155486,2.351504965054726e-07,43.38077438288722
2004-02-01,126.15658709098551,1.1026057144860272e-08,43.02595099909553
2004-02-11,125.4156122043215,1.424772073134281e-06,45.687603555876635
2004-02-21,124.52368576773279,0.00033408386841440684,51.06638045968681
2004-03-01,123.35994485328938,0.000168577378657382,50.67409897672719
2004-03-11,122.22227402391104,0.0006498939114058311,49.02840398919994
2004-03-21,121.25614830543256,0.04915821208751054,55.02086301507621
2004-04-01,120.50283214963717,0.14134844521076256,52.45721055721415
2004-04-11,119.76430401308785,0.1485540851266497,56.65846129943584
2004-04-21,118.905918746159,0.4541029947135469,55.022197748052655
2004-05-01,117.80468914426608,0.8290718588496333,56.599858431980536
2004-05-11,116.7680668666445,1.063170261648965,54.39481611087404
2004-05-21,116.13984709772569,2.3875557281847657,49.86664242580019
2004-06-01,116.13860294736664,4.15870600412118,46.59714482570517
2004-06-11,116.5017648565358,3.4883931980564675,51.519323406548345
2004-06-21,116.8534771656168,20.197750759535825,45.78372701283159
2004-07-01,117.13097111932163,9.045916665730807,45.341632892345565
2004-07-11,117.52121282445974,15.860245517615613,40.28127691663545
2004-07-21,118.66423519726456,20.01835505921265,45.48582340108936
2004-08-01,121.11837092761336,34.74138061753635,41.66371740143874
2004-08-11,124.7776456043638,22.54528549827379,38.62363957125565
2004-08-21,128.71001896364936,27.07104068172389,45.275261615884716
2004-09-01,132.3223908851887,12.560752586044115,41.56395413957793
2004-09-11,135.18301708944912,4.533433277545305,40.109387701955335
2004-09-21,137.56066925772305,8.185656310155474,44.792333890651825
2004-10-01,139.0311245424994,7.714877163541727,45.456094437632075
2004-10-11,139.53243280279221,0.9905318420637271,45.23068192909504
2004-10-21,138.90664799460052,1.0401146561549657,46.252341081356185
2004-11-01,137.62237274235693,0.41267768576227387,46.50443678888782
2004-11-11,135.973615613477,0.0011667656267918426,46.790925535662424
2004-11-21,134.2223165117461,3.567248734307692e-06,42.407251785541405
2004-12-01,132.13800351373078,0.009159791594275192,42.25050767536821
2004-12-11,129.99670064860376,0.0,40.692904217489826
2004-12-21,128.4081080370936,0.0,40.77840675156692
2005-01-01,127.5857302073775,2.095131490646836e-07,39.79012405461278
2005-01-11,127.53506994247437,2.578426672155306e-07,38.85319687991306
2005-01-21,127.6199233778592,2.351503083050792e-07,45.63189508175028
2005-02-01,127.40989645596208,1.1026049304216728e-08,44.35955507179785
2005-02-11,126.7072292360766,1.4247694185050988e-06,47.518462879904384
2005-02-21,125.52957330901049,0.0003340832923379072,52.010850256886975
2005-03-01,123.98113941324169,0.00016857687288043677,52.94052527690756
2005-03-11,122.18006824624949,0.0006498935498648732,51.12496658029227
2005-03-21,120.38306163919384,0.04915819777695639,52.09891935052543
2005-04-01,118.94512441240506,0.07922987418387831,51.23316830602185
2005-04-11,117.92472245775421,0.1522771013305583,56.3171903347147
2005-04-21,117.15484014050712,0.4652208015162113,50.52682643101132
2005-05-01,116.58387077265772,0.8106871721944933,55.989884960240325
2005-05-11,115.9473986790098,0.8999200808044908,49.812897624640634
2005-05-21,115.20052789819651,6.304783074249483,49.57692460356088
2005-06-01,114.4478495367642,3.777183297893097,46.36169210795697
2005-06-11,114.31157975361263,4.93836628388742,43.12157584058827
2005-06-21,114.78357642272422,6.75841421762417,45.67697846478429
2005-07-01,115.45365361509651,19.250837907708927,44.99134381064054
2005-07-11,116.74523458809686,15.572973239010777,41.98844917067166
2005-07-21,119.2442518924845,43.81969880235607,39.833143012277006
2005-08-01,123.08847797328028,39.07364559584651,39.5385220379665
2005-08-11,128.45971301506304,15.905494387807515,39.97267931083153
2005-08-21,134.59347183951016,46.81582216558785,41.548542474878246
2005-09-01,140.08058325997715,19.22361672952257,41.38990032261815
2005-09-11,144.38796753718938,13.918705841590619,41.0848061873995
2005-09-21,146.5706712459696,6.249762572605034,42.24870961287926
2005-10-01,146.46443978671368,1.656361770527116,43.890892620744374
2005-10-11,144.68418629416104,1.5977713387652204,44.5960811335465
2005-10-21,141.94744846738618,0.8788265473498352,44.69155061656031
2005-11-01,139.06515114882893,0.4126776534550149,44.73843238271516
2005-11-11,136.55719290108516,0.0011667654946953831,45.16966549281416
2005-11-21,134.39990402090135,3.5672529996218467e-06,45.091251019773814
2005-12-01,132.49885583746018,0.009159792580988658,45.7910788716941
2005-12-11,130.94114920188642,0.0,44.12365026309572
2005-12-21,129.9169164361625,0.0,42.637213517879616
2006-01-01,129.36775279867234,2.0951317258695817e-07,45.65886076565447
2006-01-11,128.90984280356042,2.578426044927824e-07,41.38584317010024
2006-01-21,128.20760307640865,2.3515038671619726e-07,45.87592081365914
2006-02-01,127.27500941835599,1.102605518469752e-08,46.62271070480347
2006-02-11,126.02903081630838,1.424769779857487e-06,47.7682095478321
2006-02-21,124.40119496707258,0.000334083790055798,50.2680139541626
2006-03-01,122.6913163415317,0.00016857724074319894,47.24587373075814
2006-03-11,121.29644014095436,0.0006498986136805999,47.94392387620335
2006-03-21,120.28986335622854,0.04915818254461368,52.47553688082202
2006-04-01,119.69784976696144,0.07748576318787505,53.115380624244956
2006-04-11,119.14576303547828,0.1498742543930132,54.24155789408191
2006-04-21,118.44538736343384,0.4545175162433037,58.17304205072338
2006-05-01,117.77605106090677,2.9909509044333267,51.898798531499395
2006-05-11,117.31402321519523,9.440978127306906,47.17283072142765
2006-05-21,116.90406606937277,1.7715208428943983,55.11440096230343
2006-06-01,116.35243109999031,2.9110860003736514,49.71822718094136
2006-06-11,115.67437559982828,10.783766856995122,39.01076813401847
2006-06-21,115.53236509191579,4.041634963504198,45.78889437379508
2006-07-01,115.89809174373232,6.999520744743018,45.83438356169338
2006-07-11,116.84387093576893,20.831789263363547,43.99832030000358
2006-07-21,118.19551157129222,24.852391074443684,43.3999199456182
2006-08-01,120.40081769022447,30.320659399032593,41.21408016106178
2006-08-11,124.04329788273779,45.59193154861187,38.91195878900331
2006-08-21,129.35358417445215,43.68838932801937,38.57309078348094
2006-09-01,135.2886047527708,16.718805148683742,41.21505537526361
2006-09-11,140.48071941836128,13.369450374923904,41.790580034255974
2006-09-21,143.82080231041743,10.048427512933467,42.73690434159904
2006-10-01,145.27218927186112,3.918946699721032,46.230252718103344
2006-10-11,144.72808754033056,3.0692887741044683,44.056803440225536
2006-10-21,143.18215564201617,5.335001725831937,43.31145882606506
2006-11-01,140.7390897191804,0.41295354553209296,44.94449281692505
2006-11-11,138.23937133262896,0.001151362825444211,43.675764388051526
2006-11-21,135.70419025421145,3.542529218293967e-06,43.257944477015535
2006-12-01,133.45401393956152,0.009159787192743941,40.34308117011498
2006-12-11,131.65711725169214,0.0,42.5149323364784
2006-12-21,130.4965869640482,0.0,40.5723871527047
2007-01-01,130.09013272976054,2.0951608923971171e-07,39.07691248532
2007-01-11,130.26371100853228,2.578424320013237e-07,37.9775094739322
2007-01-21,130.56649607625502,2.351473211141236e-07,44.843257024370395
2007-02-01,130.42264180347834,1.1026027742411465e-08,45.48050619815958
2007-02-11,129.6253561973572,1.424811118301791e-06,44.52195996251599
2007-02-21,128.14467043712222,0.0003673798800582901,51.09926190047428
2007-03-01,126.22641563415527,0.0001686068623914301,48.066387686236155
2007-03-11,124.11385838738803,0.0006500095069024082,51.73611590780061
2007-03-21,122.34055014314323,0.049165983022499735,52.415431828334405
2007-04-01,120.83591403632327,0.10573212271908178,53.849374146297066
2007-04-11,119.53542877065723,0.2031109815773536,55.18762995456827
2007-04-21,118.44435461636247,2.2617242252133014,50.91838247200538
2007-05-01,117.51590025013893,0.8204895700167479,52.69801902770996
2007-05-11,116.6883335277952,0.853105692578287,52.19206144069803
2007-05-21,116.00003566413089,1.1708475641007057,53.142334798286704
2007-06-01,115.57780084938837,8.332950204867739,47.74309348237926
2007-06-11,115.5563515136982,8.352092396339465,48.65945052278453
2007-06-21,115.7305548602137,14.433509212115714,43.328117551474726
2007-07-01,116.85934726123152,25.524655432536683,40.799408263173596
2007-07-11,119.41068070510336,58.22474702473346,39.444039920280716
2007-07-21,123.94130006329765,59.255078998105276,37.72882248979408
2007-08-01,129.75313676636796,31.405369150227514,38.37510945468114
2007-08-11,135.4924065820102,24.473479992356797,40.09506394945342
2007-08-21,139.81894596691788,35.088815195807086,42.77668355251181
2007-09-01,142.8486807099704,13.184120699249466,37.508288597238476
2007-09-11,144.19888366501908,16.285785037895728,41.648120419732464
2007-09-21,143.94265753647375,4.376880514210669,43.38468711129551
2007-10-01,142.65759170466455,2.036301689672059,45.346369504928596
2007-10-11,140.77768756603373,3.1008261901422816,45.62436934997295
2007-10-21,138.73497803457852,1.8188419974376928,45.1521102148911
2007-11-01,136.91281849762493,0.5495691596498263,45.33349369312155
2007-11-11,135.4126487271539,0.0014940351123408394,45.328104422010234
2007-11-21,133.84794276336143,4.469996436536499e-06,44.942489837778034
2007-12-01,132.1610379712335,0.009163486625011671,43.471714899457744
2007-12-11,130.74192469695518,0.0,44.0277533531189
2007-12-21,129.83361553323678,0.0,42.096803952907685
2008-01-01,129.59782802647558,2.0951308634044745e-07,41.407516454828205
2008-01-11,129.9093032705373,2.578425339283513e-07,40.98755804423628
2008-01-21,130.31544604794732,2.3515022994387679e-07,37.419476755734145
2008-02-01,130.44711838097408,1.1026051264379486e-08,43.98523376727926
