Time,NDVI,P,LST
2002-07-01,141.93035888671875,12.329790115356445,42.17397689819336
2002-07-11,140.83074951171875,11.075669288635254,42.53010559082031
2002-07-21,137.24566650390622,9.99258518218994,45.20608139038086
2002-08-01,134.54502868652344,19.872705459594727,44.86265563964844
2002-08-11,132.05960083007812,4.411344051361084,44.86265563964844
2002-08-21,130.02162170410156,9.84239673614502,47.224464416503906
2002-09-01,128.93830871582028,3.5109119415283203,48.76519012451172
2002-09-11,129.23948669433594,16.566352844238278,47.16205215454102
2002-09-21,130.4876708984375,7.941951274871826,47.46735000610352
2002-10-01,132.45068359375,15.49014949798584,38.45011520385742
2002-10-11,134.57365417480472,1.9647213220596316,44.44732284545898
2002-10-21,136.14320373535156,6.2419538497924805,41.494041442871094
2002-11-01,136.55908203125,31.04367446899414,40.71517181396485
2002-11-11,135.21368408203122,15.45171356201172,43.22330093383789
2002-11-21,134.78347778320312,8.479604721069336,44.11009216308594
2002-12-01,138.29299926757812,10.608357429504396,41.4751091003418
2002-12-11,146.60719299316406,34.476913452148445,34.04335784912109
2002-12-21,155.33753967285156,22.71159362792969,36.71528625488281
2003-01-01,155.81365966796875,0.843795657157898,41.37526321411133
2003-01-11,151.85391235351562,0.8424762487411499,42.70029067993164
2003-01-21,143.81849670410156,0.8158699870109558,45.3936653137207
2003-02-01,135.02531433105472,2.8753607273101807,48.72734451293945
2003-02-11,129.423095703125,6.487327575683594,47.770263671875
2003-02-21,126.6674575805664,5.575911521911621,46.3902359008789
2003-03-01,126.25177764892578,7.372037410736084,45.61507415771485
2003-03-11,124.5557098388672,8.130599021911621,46.73699951171875
2003-03-21,123.56101989746094,53.23304748535156,42.4100227355957
2003-04-01,124.04092407226562,5.74753999710083,45.94014358520508
2003-04-11,127.3212432861328,36.30708694458008,35.6300048828125
2003-04-21,132.83403015136722,69.150390625,38.86027908325195
2003-05-01,139.40870666503906,22.163360595703125,41.50495529174805
2003-05-11,142.7679443359375,17.004766464233402,40.84605407714844
2003-05-21,142.55755615234375,15.578923225402832,41.47023010253906
2003-06-01,140.25236511230472,7.217534065246582,42.96733856201172
2003-06-11,137.70635986328122,17.523674011230472,41.33003616333008
2003-06-21,136.53662109375,11.21538257598877,40.9835205078125
2003-07-01,138.28057861328122,31.45759582519531,39.18695831298828
2003-07-11,141.63307189941406,13.075658798217773,41.3700065612793
2003-07-21,144.97476196289062,27.33513832092285,42.61355209350586
2003-08-01,148.0457763671875,19.135196685791016,40.89346694946289
2003-08-11,150.92724609375,31.167409896850586,41.4251708984375
2003-08-21,153.6956024169922,32.68067169189453,38.030174255371094
2003-09-01,153.99978637695312,16.135160446166992,38.4536247253418
2003-09-11,151.80438232421875,7.814773559570312,42.21025848388672
2003-09-21,146.55345153808594,4.246862888336182,44.63879776000977
2003-10-01,140.08502197265622,2.079601764678955,44.19353485107422
2003-10-11,134.72743225097656,11.675219535827635,45.53678894042969
2003-10-21,130.19082641601562,5.5239834785461435,42.27407836914063
2003-11-01,128.82601928710938,21.53671646118164,43.75007247924805
2003-11-11,130.5286865234375,9.083571434020996,43.53343200683594
2003-11-21,133.83854675292972,20.406492233276367,39.86526489257813
2003-12-01,136.83837890625,25.64211654663086,35.97002410888672
2003-12-11,137.70588684082028,2.548776149749756,44.1729736328125
2003-12-21,135.62046813964844,2.8338325023651123,44.22128677368164
2004-01-01,132.51750183105472,0.8897635340690613,44.82757186889648
2004-01-11,129.68057250976562,1.1214009523391724,46.00331115722656
2004-01-21,127.55882263183594,7.64001989364624,43.38359451293945
2004-02-01,126.26883697509766,2.388237476348877,46.86513137817383
2004-02-11,125.08882904052734,5.140634059906006,49.898155212402344
2004-02-21,124.09993743896484,1.781999588012695,48.54005813598633
2004-03-01,122.65460968017578,6.510183334350586,47.116783142089844
2004-03-11,121.98688507080078,9.19331169128418,44.98513412475586
2004-03-21,122.67212677001952,9.414830207824707,47.46002960205078
2004-04-01,125.37345886230469,34.979042053222656,45.3901252746582
2004-04-11,129.47723388671878,27.185665130615234,42.73002624511719
2004-04-21,133.78067016601562,20.009279251098636,43.496726989746094
2004-05-01,135.49647521972656,37.71436309814453,43.75996398925781
2004-05-11,134.93064880371094,5.54149866104126,41.98515319824219
2004-05-21,132.506103515625,5.873343467712402,44.59342575073242
2004-06-01,129.69306945800778,6.260593891143799,43.31010437011719
2004-06-11,127.70802307128906,6.602527141571045,43.83006286621094
2004-06-21,125.9648666381836,7.266754627227782,43.50274658203125
2004-07-01,125.15077209472656,13.217780113220215,47.37013626098633
2004-07-11,126.5494155883789,17.234794616699222,45.29690170288086
2004-07-21,131.58981323242188,47.55901336669922,41.1167106628418
2004-08-01,139.07421875,28.344623565673828,38.7202377319336
2004-08-11,147.6943817138672,32.961055755615234,39.76237487792969
2004-08-21,153.3441162109375,8.23630428314209,41.28278350830078
2004-09-01,156.3841552734375,29.781429290771484,40.40355682373047
2004-09-11,157.53216552734375,6.287620067596436,39.70039749145508
2004-09-21,158.4189910888672,35.57879638671875,43.91531753540039
2004-10-01,159.23919677734375,2.691030502319336,36.44699096679688
2004-10-11,159.9078369140625,2.7864198684692383,39.0535888671875
2004-10-21,159.7623748779297,16.062454223632812,40.605064392089844
2004-11-01,159.33432006835938,30.009807586669922,32.463653564453125
2004-11-11,158.47354125976562,10.142940521240234,38.47526931762695
2004-11-21,157.3899688720703,42.37398147583008,33.87003326416016
2004-12-01,155.5285186767578,5.6388349533081055,37.31349563598633
2004-12-11,153.12355041503906,5.707579135894775,40.89013671875
2004-12-21,149.84640502929688,21.646711349487305,38.9668197631836
2005-01-01,145.9265594482422,0.5312502980232239,44.116947174072266
2005-01-11,141.59939575195312,0.2671216428279877,43.31246948242188
2005-01-21,136.89151000976562,3.2274084091186523,43.09417343139648
2005-02-01,132.62104797363278,2.6564350128173833,45.21303176879883
2005-02-11,129.22346496582028,2.810526132583618,45.50338363647461
2005-02-21,127.19042205810548,3.772203922271729,49.49416732788086
2005-03-01,127.0958480834961,9.90804386138916,46.26208114624024
2005-03-11,128.82691955566406,16.438970565795902,47.74020004272461
2005-03-21,130.71406555175778,24.40937614440918,44.33581924438477
2005-04-01,132.13948059082028,26.92125129699707,45.34219741821289
2005-04-11,134.00250244140622,5.0323920249938965,43.52999496459961
2005-04-21,137.41410827636722,19.94476890563965,46.36502456665039
2005-05-01,146.30429077148438,57.49425888061523,35.950157165527344
2005-05-11,158.45555114746094,11.04625129699707,33.54018402099609
2005-05-21,166.59815979003906,74.2074203491211,33.480297088623054
2005-06-01,165.9384765625,8.123598098754883,32.425472259521484
2005-06-11,162.6925048828125,7.411009788513184,36.09040451049805
2005-06-21,157.20462036132812,8.109143257141112,35.823585510253906
2005-07-01,151.5476531982422,10.857625961303713,39.37529754638672
2005-07-11,145.61074829101562,10.683584213256836,40.343563079833984
2005-07-21,140.41244506835938,31.91364669799805,42.225196838378906
2005-08-01,136.30636596679688,6.936888217926025,43.75403213500977
2005-08-11,136.38731384277344,18.812633514404297,43.99007034301758
2005-08-21,141.60215759277344,7.529982089996338,36.832916259765625
2005-09-01,150.88885498046875,6.857320308685303,38.59521865844727
2005-09-11,159.57933044433594,23.93246078491211,35.14327621459961
2005-09-21,163.22364807128906,22.583969116210934,37.48015594482422
2005-10-01,163.44017028808594,2.8963320255279537,38.99019241333008
2005-10-11,161.09938049316406,5.685195446014403,40.61024856567383
2005-10-21,158.06283569335938,11.032818794250488,36.3263053894043
2005-11-01,154.27084350585938,11.031214714050293,36.87034606933594
2005-11-11,150.58126831054688,4.319146156311035,41.030120849609375
2005-11-21,146.60096740722656,4.9954915046691895,42.75011825561523
2005-12-01,141.38095092773438,2.508121967315674,42.54343032836914
2005-12-11,136.34403991699222,2.3490099906921387,46.218994140625
2005-12-21,132.5147705078125,2.4699270725250244,47.05815124511719
2006-01-01,130.75755310058594,0.7245543599128723,46.87580108642578
2006-01-11,130.14933776855472,0.6962238550186157,43.82152557373047
2006-01-21,130.07426452636722,0.6943250298500061,47.00213241577149
2006-02-01,129.07498168945312,2.9426980018615723,47.60515594482422
2006-02-11,128.44465637207028,6.074018478393555,45.44427490234375
2006-02-21,127.5442886352539,7.416987419128418,45.82349014282226
2006-03-01,128.21791076660156,26.88079261779785,44.32000350952149
2006-03-11,130.96194458007812,12.483323097229006,43.3301010131836
2006-03-21,134.50236511230472,21.685867309570312,46.42729187011719
2006-04-01,138.44718933105472,29.85280990600586,42.74336242675781
2006-04-11,141.71176147460938,19.38001251220703,42.483314514160156
2006-04-21,144.52505493164062,21.640756607055664,37.29983901977539
2006-05-01,149.3051300048828,22.083391189575195,43.13494873046875
2006-05-11,155.2471160888672,43.04753494262695,35.620174407958984
2006-05-21,158.49583435058594,30.642126083374023,37.7020378112793
2006-06-01,156.29910278320312,6.320122241973878,37.51288986206055
2006-06-11,151.7736358642578,8.557212829589844,39.85801315307617
2006-06-21,146.77439880371094,39.68456268310547,38.81818389892578
2006-07-01,143.23243713378906,53.08487319946289,42.23519515991211
2006-07-11,141.88375854492188,11.042516708374023,40.55862426757813
2006-07-21,141.4817352294922,21.64191055297852,41.27996063232422
2006-08-01,140.63746643066406,63.86258316040039,41.52008056640625
2006-08-11,139.97917175292972,6.9137282371521,44.86998748779297
2006-08-21,139.03878784179688,7.964956283569336,41.70356750488281
2006-09-01,137.69732666015622,4.638753414154053,43.717586517333984
2006-09-11,136.76931762695312,18.34801483154297,44.29002380371094
2006-09-21,135.9368896484375,4.49817419052124,44.697998046875
2006-10-01,136.532958984375,5.682996273040772,43.18596649169922
2006-10-11,140.46441650390622,2.896116018295288,46.23005294799805
2006-10-21,147.50486755371094,42.2884635925293,40.50561141967773
2006-11-01,157.06771850585938,4.370312690734863,36.58493041992188
2006-11-11,166.09190368652344,52.69880676269531,32.75006484985352
2006-11-21,170.06304931640625,56.6880111694336,33.08603286743164
2006-12-01,169.90354919433594,34.301475524902344,32.809814453125
2006-12-11,166.2769317626953,11.517473220825195,34.621932983398445
2006-12-21,158.77149963378906,18.09132957458496,38.03387069702149
2007-01-01,151.57908630371094,0.9258189797401428,40.70990753173828
2007-01-11,145.67083740234375,1.5965430736541748,42.914981842041016
2007-01-21,142.45370483398438,0.80797278881073,42.93499374389648
2007-02-01,141.0113983154297,14.179883003234865,43.46967315673828
2007-02-11,139.35350036621094,3.82351016998291,45.18708419799805
2007-02-21,137.70968627929688,5.74880313873291,45.953956604003906
2007-03-01,137.66288757324222,17.35804557800293,47.20251846313477
2007-03-11,138.98126220703122,43.4424057006836,38.718074798583984
2007-03-21,143.62518310546875,10.083949089050293,42.90594482421875
2007-04-01,150.76486206054688,5.281091690063477,44.89509582519531
2007-04-11,158.57217407226562,63.3917007446289,40.9198112487793
2007-04-21,164.07179260253906,11.65014934539795,34.57004547119141
2007-05-01,165.32635498046875,11.72221565246582,35.67023468017578
2007-05-11,163.5636444091797,52.47054290771485,36.82350540161133
2007-05-21,161.80767822265625,23.531389236450195,38.37998962402344
2007-06-01,160.7537841796875,43.79690551757813,30.601491928100586
2007-06-11,163.31568908691406,47.35769271850586,30.05797004699707
2007-06-21,166.24119567871094,28.29028129577637,31.14617729187012
2007-07-01,167.3929443359375,30.1855411529541,30.87495231628418
2007-07-11,166.69126892089844,6.145481586456299,32.573360443115234
2007-07-21,164.0372772216797,64.76425933837889,37.7550163269043
2007-08-01,159.9600372314453,32.81850433349609,35.75014877319336
2007-08-11,156.9307098388672,27.7050838470459,35.056884765625
2007-08-21,156.17776489257812,15.505746841430664,37.33804321289063
2007-09-01,158.68978881835938,18.358184814453125,35.85008239746094
2007-09-11,163.0284423828125,29.60318374633789,35.70335006713867
2007-09-21,166.37413024902344,16.244396209716793,35.782142639160156
2007-10-01,167.67401123046875,15.6353120803833,38.10509490966797
2007-10-11,167.06263732910156,3.2033965587615967,38.68260955810547
2007-10-21,164.05075073242188,7.16426420211792,36.31404495239258
2007-11-01,159.5135498046875,22.0559024810791,31.69548797607422
2007-11-11,153.671875,3.1751744747161865,39.86015319824219
2007-11-21,147.6518096923828,3.508103609085083,40.52676773071289
2007-12-01,142.3626708984375,6.3610591888427725,40.93421173095703
2007-12-11,138.50393676757812,2.4450109004974365,43.8533935546875
2007-12-21,136.52192687988278,2.7450580596923833,44.516788482666016
2008-01-01,136.12043762207028,0.6005220413208008,46.29006958007813
2008-01-11,136.49472045898438,2.1444852352142334,38.19683837890625
