Time,NDVI,P,LST
2002-07-01,166.72354125976562,6.579622745513916,27.715051651000977
2002-07-11,165.8067169189453,12.642024993896484,31.08011054992676
2002-07-21,164.92141723632812,19.38180351257324,32.20998764038086
2002-08-01,165.64358520507812,16.055892944335938,30.89668083190918
2002-08-11,168.6852264404297,17.53687858581543,30.89668083190918
2002-08-21,171.99874877929688,28.60707664489746,26.31003189086914
2002-09-01,175.0955047607422,45.9991455078125,28.43007469177246
2002-09-11,173.15859985351562,48.26604843139648,28.060094833374023
2002-09-21,167.2169647216797,32.044261932373054,27.52507972717285
2002-10-01,162.4521484375,42.083717346191406,27.10340118408203
2002-10-11,163.93804931640625,23.184215545654297,24.79003524780273
2002-10-21,169.87725830078125,49.43996047973633,27.63657569885254
2002-11-01,178.57737731933594,88.82722473144531,25.20502471923828
2002-11-11,182.7578430175781,47.7046127319336,26.71681022644043
2002-11-21,182.9638214111328,33.958187103271484,26.299976348876953
2002-12-01,182.64523315429688,24.65638542175293,27.010009765625
2002-12-11,182.135986328125,33.649402618408196,27.3231258392334
2002-12-21,180.5068664550781,55.7447280883789,24.87798118591309
2003-01-01,178.3396759033203,17.046253204345707,29.49481773376465
2003-01-11,175.9502716064453,3.0496368408203125,28.319942474365234
2003-01-21,173.90086364746094,14.64004611968994,28.94197082519531
2003-02-01,172.5030059814453,10.865572929382324,34.04004669189453
2003-02-11,170.9931182861328,18.070507049560547,28.04354858398437
2003-02-21,168.8179473876953,6.6448259353637695,36.47509002685547
2003-03-01,166.49850463867188,12.136811256408693,36.519927978515625
2003-03-11,165.58734130859375,34.03060913085937,34.960018157958984
2003-03-21,166.81472778320312,88.8973159790039,31.37016677856445
2003-04-01,170.0668182373047,16.989486694335938,32.245155334472656
2003-04-11,174.46324157714844,60.85794067382813,31.62995910644531
2003-04-21,178.0706787109375,54.43652725219727,25.909832000732425
2003-05-01,179.8035430908203,55.91804504394531,27.19683074951172
2003-05-11,180.59371948242188,70.85918426513672,27.28009796142578
2003-05-21,179.2021484375,31.721479415893555,28.35811996459961
2003-06-01,173.61822509765625,15.769515991210938,27.54342460632324
