Time,NDVI,P,LST
2002-07-01,154.46948750813803,52.41727828979492,39.24500974019369
2002-07-11,155.82747650146484,36.717933654785156,41.64330927530924
2002-07-21,159.00899505615234,85.1011962890625,37.79999033610026
2002-08-01,163.01295725504556,34.521885236104325,35.32121276855469
2002-08-11,166.73718770345053,39.444033622741706,35.32121276855469
2002-08-21,168.07160441080728,68.96207173665364,35.03510411580404
2002-09-01,168.77920277913412,59.57509740193686,32.89575481414795
2002-09-11,168.5318349202474,35.87685902913412,32.310270309448235
2002-09-21,166.11106618245444,34.257410367329925,34.12012354532877
2002-10-01,161.9632314046224,31.538836797078446,33.928709665934235
2002-10-11,157.27764638264975,12.248868624369305,34.84974352518717
2002-10-21,151.7757136027018,28.50590229034424,35.94059308369955
2002-11-01,146.6320037841797,4.655706485112508,36.004578272501625
2002-11-11,141.92951456705728,1.9654244979222613,38.26384099324545
2002-11-21,137.84934743245444,0.3994864771763484,40.37059084574381
2002-12-01,134.74415334065756,0.3658369183540344,40.950867335001625
2002-12-11,132.4188435872396,0.00023900760896822246,41.23051579793295
2002-12-21,130.64667256673178,0.0,39.82001940409342
2003-01-01,129.31736628214514,6.024147200320528e-13,44.30300966898599
2003-01-11,128.27585093180338,4.839773330364561e-13,44.99562708536784
2003-01-21,127.21799214680988,0.0392760057002306,44.98593330383301
2003-02-01,126.1113510131836,0.0684062074093769,45.409157435099274
2003-02-11,125.11273193359376,0.17889669661720595,47.66850090026856
2003-02-21,124.13395055135089,0.4246836205323537,44.8350887298584
2003-03-01,123.33752314249676,0.9989346265792848,47.54872512817383
2003-03-11,122.71503957112628,0.8221083879470825,47.41286532084146
2003-03-21,122.56965001424152,0.919455260038376,46.18998082478842
2003-04-01,122.98060353597003,1.6302532059216899,49.4880339304606
2003-04-11,123.8343340555827,0.9868307088812192,50.9717960357666
2003-04-21,124.36098353068036,3.1314913829167685,49.07305908203125
2003-05-01,125.41288630167645,6.743401885032654,51.60438537597656
2003-05-11,127.20498784383136,29.1342814763387,45.92056147257486
2003-05-21,131.88371276855472,77.26487604777019,40.03709856669108
2003-06-01,140.08797200520834,50.89704895019531,37.67266019185384
2003-06-11,150.56438191731772,42.58001836140951,34.60859648386637
2003-06-21,160.4281463623047,53.68954594930014,34.846621195475265
2003-07-01,167.93518575032553,40.63874562581381,34.60086441040039
2003-07-11,171.38131205240884,51.941532770792634,33.425145149230964
2003-07-21,172.3578542073568,86.8338686625163,33.744327545166016
2003-08-01,172.8005142211914,63.360872904459626,31.291020393371586
2003-08-11,172.67062886555993,88.25252914428711,30.348553021748856
2003-08-21,172.4676411946615,102.54739888509113,31.101576487223312
2003-09-01,171.264892578125,42.38551648457845,31.31356239318848
2003-09-11,168.85138702392578,26.235700607299805,30.882857004801437
2003-09-21,165.1451873779297,43.35114034016928,32.56395276387533
2003-10-01,160.77057139078775,18.158652464548744,33.83557192484537
2003-10-11,156.31796518961588,10.384496212005617,34.953659693400056
2003-10-21,152.1040776570638,13.916357358296715,37.47892697652181
2003-11-01,148.2342783610026,13.326885859171547,37.88895734151205
2003-11-11,144.7538859049479,0.7623522480328878,38.83214950561523
2003-11-21,141.7835261027018,0.5239758094151815,41.5392640431722
2003-12-01,139.2755177815755,0.31294610102971393,39.17837715148926
2003-12-11,137.13947550455728,0.00023900760896822246,41.41285069783529
2003-12-21,135.19068908691406,0.0,41.89642842610677
2004-01-01,133.47489674886071,6.024147200320528e-13,42.35656293233236
2004-01-11,131.93902333577478,4.839773330364561e-13,40.56348419189453
2004-01-21,130.65628560384116,0.03927600228538116,39.5706787109375
2004-02-01,129.33417892456058,0.06864173283490042,40.49379348754883
2004-02-11,127.9016227722168,0.1794977659980456,45.36124928792319
2004-02-21,126.63394546508788,0.4035621086756389,46.03855260213216
2004-03-01,125.73698552449542,0.8541106482346853,44.4524663289388
2004-03-11,125.433354695638,0.8966782192389169,44.26656977335611
2004-03-21,125.81007766723631,1.038564066092173,48.267295201619476
2004-04-01,126.81245549519855,0.6630328848483865,46.5857016245524
2004-04-11,127.840576171875,0.7984367112318674,51.09209887186685
2004-04-21,128.67020416259766,13.646212180455525,44.56162516276041
2004-05-01,130.41335805257162,5.992931207021076,46.894095102945954
2004-05-11,133.48136393229166,26.831379254659012,41.14767328898112
2004-05-21,138.3940404256185,36.449128150939934,36.19232749938965
2004-06-01,144.87643432617188,41.82841364542643,38.61038780212402
2004-06-11,151.7831039428711,34.291151682535805,42.03370475769043
2004-06-21,157.98006439208984,40.56329345703125,34.146146138509124
2004-07-01,163.67535654703775,44.67581113179526,35.96829891204835
2004-07-11,167.96458435058594,47.91152826944986,34.09015274047852
2004-07-21,170.53616841634116,33.413598696390785,32.129950523376465
2004-08-01,172.31314086914062,48.30329004923502,32.79606374104818
2004-08-11,173.3545049031576,82.59391911824544,32.49513530731201
2004-08-21,173.84414164225257,63.213258107503265,32.244033177693694
2004-09-01,172.71962229410804,40.2754815419515,32.27760696411133
2004-09-11,169.9907964070638,25.1997610727946,31.64825916290283
2004-09-21,166.02425384521484,46.255345662434905,31.831035614013672
2004-10-01,160.76290130615234,8.530752499898275,34.088401794433594
2004-10-11,154.95609029134116,7.73543683687846,37.80688095092773
2004-10-21,148.91955057779947,13.302879651387535,37.32142639160156
2004-11-01,143.3405303955078,3.0505002935727434,39.86577415466309
2004-11-11,138.69779968261722,1.3090007305145264,41.47328885396322
2004-11-21,135.11915334065756,0.4638098577658336,40.15042304992676
2004-12-01,132.36644236246744,0.3129460960626602,42.71836662292481
2004-12-11,130.2448705037435,0.00023900760896822246,42.08609453837077
2004-12-21,128.76907475789392,0.0,41.56774075826009
2005-01-01,128.10444386800128,6.024147200320528e-13,41.6707763671875
2005-01-11,127.4179522196452,4.839773330364561e-13,42.428351720174156
2005-01-21,126.58454004923504,0.03927600259582202,44.93941370646159
2005-02-01,125.61257807413736,0.06903665543844302,44.40866470336914
2005-02-11,124.55403900146484,0.1807467962304751,46.73554166158041
2005-02-21,123.81307729085285,0.4067755142847697,49.33724848429361
2005-03-01,123.62185796101886,0.9807444115479788,49.52009201049805
2005-03-11,123.6256866455078,2.3563004136085506,45.635709126790374
2005-03-21,123.6815134684245,0.9744432767232261,48.56614557902017
2005-04-01,123.73670196533205,0.17217217482804395,49.14914004007974
2005-04-11,124.28285853068036,0.4022101362546285,47.67999903361002
2005-04-21,125.20429356892905,5.894951740900677,44.807559967041016
2005-05-01,126.07074228922528,36.3115905125936,46.19439506530762
2005-05-11,127.42352422078449,9.012041409810383,44.00392468770346
2005-05-21,131.12569554646808,44.96695899963379,43.3619302113851
2005-06-01,137.22682189941406,61.12972577412923,36.269402821858726
2005-06-11,145.17291259765625,28.19895203908284,37.12413215637207
2005-06-21,154.14161682128906,52.11788241068521,36.60986105600993
2005-07-01,160.95079040527344,38.66318448384603,39.044960975646966
2005-07-11,166.2695744832357,49.02361234029135,32.861412048339844
2005-07-21,170.0591278076172,70.7987912495931,32.824691454569496
2005-08-01,171.1363525390625,41.378663698832185,31.986778577168778
2005-08-11,170.448117574056,75.37047958374023,31.645678202311203
2005-08-21,170.4648234049479,75.16502507527669,33.59350140889486
2005-09-01,169.69724782307944,22.159398078918453,31.925751050313316
2005-09-11,168.6249796549479,52.82059288024902,32.124235471089676
2005-09-21,165.6634724934896,27.16372362772624,34.76041030883789
2005-10-01,160.9763971964518,14.723952134450276,34.818672815958664
2005-10-11,154.42733764648438,14.71350113550822,35.88387552897135
2005-10-21,147.6509272257487,3.115694582462311,39.0297966003418
2005-11-01,141.25049845377603,1.1103007793426514,40.84819030761719
2005-11-11,136.53586069742838,0.6449384888013204,42.17924626668295
2005-11-21,133.45576477050778,0.4423003594080607,41.230437596639
2005-12-01,131.69613901774088,0.31294610102971393,42.874359130859375
2005-12-11,130.23367818196616,0.00023900760896822246,44.14882405598959
2005-12-21,129.21902974446616,0.0,40.53355280558268
2006-01-01,128.32003784179688,6.024147200320528e-13,43.881407419840485
2006-01-11,127.69357045491535,4.839773330364561e-13,41.62898953755697
2006-01-21,127.08564885457355,0.0392760057002306,46.07271385192871
2006-02-01,126.47714614868164,0.06943822357182701,45.42599423726401
2006-02-11,125.6005579630534,0.1817864278952281,44.37626838684082
2006-02-21,124.68327713012695,0.4004943470160167,48.76399421691895
2006-03-01,123.76332600911456,1.5008988281091054,44.80479621887207
2006-03-11,123.2764841715495,1.4283202588558197,43.328244527181
2006-03-21,123.25007502237958,1.4788820544878645,44.43449910481772
2006-04-01,123.23295084635416,0.21996640508155,47.05011240641275
2006-04-11,123.38415400187176,0.3084316489597161,48.247084935506194
2006-04-21,124.75560506184894,3.8954766988754272,48.65449078877768
2006-05-01,128.64916356404623,34.09382216135661,44.81156539916992
2006-05-11,134.22697957356772,49.85678799947104,37.635026931762695
2006-05-21,140.77631123860678,31.33466720581055,41.004974365234375
2006-06-01,145.63062286376953,28.864539782206222,40.75979550679525
2006-06-11,148.75473276774088,38.13648859659831,41.82550684611002
2006-06-21,151.27926635742188,50.618979771931976,36.49496587117513
2006-07-01,155.13690439860025,71.59073638916016,38.97086181640625
2006-07-11,159.32946014404297,68.05910364786784,34.811378479003906
2006-07-21,163.92603047688803,49.049208958943694,32.074959437052414
2006-08-01,167.00119272867838,54.34362093607584,30.997202555338546
2006-08-11,169.55684407552084,72.46592966715495,33.493372281392425
2006-08-21,171.08302052815756,63.40188026428223,32.39967187245687
2006-09-01,172.37007904052734,49.95920499165854,31.739634195963546
2006-09-11,170.7619196573893,40.62817891438802,32.33161735534668
2006-09-21,167.57130686442056,56.84775352478027,32.62827777862549
2006-10-01,162.75479125976562,13.321221828460693,33.282365481058754
2006-10-11,157.51590728759766,9.78661092122396,35.7189032236735
2006-10-21,152.45104471842447,19.620147705078125,35.08535003662109
2006-11-01,147.52395629882812,1.1327110727628071,37.27859624226888
2006-11-11,143.2234649658203,0.6316094696521759,37.37198321024577
2006-11-21,139.91850789388022,0.4332205653190613,39.87193107604981
2006-12-01,137.50103759765622,0.31294610102971393,38.18646685282389
2006-12-11,135.49073537190756,0.00023900760896822246,39.83659998575846
2006-12-21,133.73929595947266,0.0,38.82306162516276
2007-01-01,131.99274953206378,6.024147200320528e-13,38.61625862121582
2007-01-11,130.44126637776694,4.839773330364561e-13,39.73852729797363
2007-01-21,129.1545206705729,0.0392760057002306,46.0029182434082
2007-02-01,127.8309491475423,0.0684062074093769,44.67224884033203
2007-02-11,126.44102223714191,0.17889669661720595,45.28875350952149
2007-02-21,125.12816492716473,0.40925633410612733,44.170252482096345
2007-03-01,124.29309463500977,1.1520646413167317,44.769627888997405
2007-03-11,124.05821736653644,2.7889511982599893,46.39693578084311
2007-03-21,124.41825230916339,3.866921424865722,45.66426912943521
2007-04-01,125.2663294474284,0.13894735420005114,43.38226954142253
2007-04-11,126.8708953857422,1.117312786479791,49.56269709269206
2007-04-21,129.06524912516278,10.801916758219399,44.00894355773926
2007-05-01,131.79689280192056,33.723112742106125,43.02241325378418
2007-05-11,135.06829579671222,41.33096249898275,39.04843584696452
2007-05-21,139.24647267659506,52.98427963256836,40.16594632466634
2007-06-01,144.03184763590494,40.4115956624349,38.22177314758301
2007-06-11,148.84488169352213,44.61026191711426,36.51016044616699
2007-06-21,152.763796488444,59.57307306925456,39.02013905843099
2007-07-01,156.75719706217447,33.946154276529946,36.481605529785156
2007-07-11,161.12232208251953,71.7300942738851,28.76501655578613
2007-07-21,166.0974909464518,83.92048009236653,33.78734906514486
2007-08-01,170.18585205078125,60.64381154378256,32.108721097310394
2007-08-11,172.3535817464193,65.047789255778,32.277407010396324
2007-08-21,172.32873280843103,85.49241383870442,32.297999382019036
2007-09-01,171.19190216064453,48.422889709472656,30.629365285237625
2007-09-11,168.95205434163412,44.742300669352204,30.692035357157394
2007-09-21,165.3429158528646,17.399394194285073,32.857266743977874
2007-10-01,160.26929728190103,16.957904815673828,34.86418469746908
2007-10-11,154.68182373046875,9.823128302892052,36.58910115559896
2007-10-21,149.30953216552734,10.730780124664307,36.62507120768229
2007-11-01,144.753298441569,5.422936201095581,37.93488947550456
2007-11-11,141.11394500732422,0.9300502141316732,37.493439356486
2007-11-21,138.3465677897135,0.4467426985502243,40.4719435373942
2007-12-01,135.87263488769528,0.31294940412044525,39.72246996561686
2007-12-11,133.8996607462565,0.00023900760896822246,40.358065923055015
2007-12-21,132.346555074056,0.0,39.60340754191081
2008-01-01,130.8139902750651,6.024147200320528e-13,42.22107251485189
2008-01-11,129.28681437174478,4.839773330364561e-13,42.957829157511384
2008-01-21,127.840581258138,0.03927600290626288,39.10393714904785
2008-02-01,126.53782908121744,0.06983673681194584,40.22362009684245
2008-02-11,125.67319615681964,0.18293547381957373,43.719120661417634
2008-02-21,125.25263595581056,0.44448447724183393,42.13211377461752
2008-03-01,124.89686584472656,3.2177727619806924,50.22542635599771
2008-03-11,124.62503178914386,1.2383013864358263,50.00081634521485
2008-03-21,124.41787719726562,1.4016770025094352,50.22186787923178
2008-04-01,124.65409088134766,0.7339205714179116,41.83728917439779
2008-04-11,126.9582405090332,3.222227692604065,45.46196746826172
2008-04-21,130.7726033528646,8.348244587580362,41.86765861511231
2008-05-01,135.19304148356122,22.37629095713298,43.58982531229654
2008-05-11,138.2375564575195,14.160907904307045,45.84649658203125
2008-05-21,140.30659739176429,68.59565671284993,38.98609352111816
2008-06-01,142.32996622721353,41.97609647115072,42.35964393615723
2008-06-11,145.91048431396484,25.18971538543701,37.651681900024414
2008-06-21,151.40587870279947,54.83969815572104,35.680142084757485
2008-07-01,157.4616902669271,50.163205464681,33.786962827046715
2008-07-11,163.01677703857422,44.458033243815095,33.921032905578606
2008-07-21,167.64083862304688,55.519906361897796,30.784939448038735
2008-08-01,171.10401153564453,66.84700838724773,32.47163518269857
2008-08-11,172.95184326171875,54.580689748128265,32.282814343770355
2008-08-21,172.7891743977865,46.62664731343588,30.96458721160889
2008-09-01,169.93991088867188,29.760327657063797,31.14853000640869
2008-09-11,166.09209442138672,42.817782719930015,28.67640844980876
2008-09-21,161.52167510986328,24.246905644734696,33.86381276448568
2008-10-01,158.20150756835938,12.561066468556724,32.79163773854574
2008-10-11,155.25686899820963,5.056043863296509,33.27043501536051
2008-10-21,152.3483632405599,2.336265524228414,35.112589518229164
2008-11-01,148.5428009033203,1.1320747931798298,36.47436269124349
2008-11-11,144.3297602335612,0.6492119828859965,38.03434244791666
2008-11-21,140.48695373535156,0.44519618650277454,39.8461119333903
2008-12-01,137.29149373372394,0.3129460960626602,38.58121554056803
2008-12-11,134.8124033610026,0.00023900760896822246,40.06144460042318
2008-12-21,133.00965118408206,0.0,37.12063471476237
2009-01-01,131.47965749104821,6.024147200320528e-13,40.6815554300944
2009-01-11,130.25200271606442,4.839773330364561e-13,40.97457949320475
2009-01-21,128.92376200358072,0.03927600259582202,44.14614423116048
2009-02-01,127.75481287638348,0.0694356991443783,45.89128239949545
2009-02-11,126.52362060546876,0.181780606508255,43.618520736694336
2009-02-21,125.55165990193683,0.4004852424065272,46.486733118693024
