Time,NDVI,P,LST
2002-07-01,132.6280679141774,0.5532525362830389,33.93991896685432
2002-07-11,132.3761471019072,0.4078158029955616,38.00938875534956
2002-07-21,131.55884507123164,0.4811436750047399,38.84424703261431
2002-08-01,130.71642438103171,0.9871642716219974,34.887656492345464
2002-08-11,129.1718381993911,1.0469375062945587,34.887656492345464
2002-08-21,127.91879855885223,1.2051021023724553,39.28371833352482
2002-09-01,127.06604048785042,1.6293235639928112,41.89243226892808
2002-09-11,127.03673598345587,2.240307870056045,43.137835558723005
2002-09-21,127.14114155488855,2.99557180965648,44.975621167351214
2002-10-01,127.68134038588579,5.886652273290298,43.019511952119714
2002-10-11,128.43500922707952,6.663215651231654,43.604734981761254
2002-10-21,130.70377125459558,34.89571548910702,38.62566499149097
2002-11-01,134.4438929838293,19.70089460821713,40.020079893224384
2002-11-11,138.94531743666704,21.184518421397488,39.30343111823587
2002-11-21,142.08505383659812,18.70773466895608,40.14440671135397
2002-12-01,144.70789741067327,10.685345846063953,39.60192960851332
2002-12-11,148.93036337459787,21.722449527067297,42.63737914141487
2002-12-21,155.32909707462088,127.87142136517693,32.56388821321375
2003-01-01,161.2168471392463,20.25622625911937,33.816158406874706
2003-01-11,162.43042530732995,5.609884780995986,37.01526933557847
2003-01-21,159.10833381204046,5.685047023436602,41.62638630586512
2003-02-01,153.35731865377986,5.695982203764074,44.555096570183245
2003-02-11,148.07898667279414,27.26483558205997,38.939850975485406
2003-02-21,143.87800508386948,2.6485534485648654,43.046989665311926
2003-03-01,142.22936293658086,8.189901422051822,44.460374495562384
2003-03-11,142.68224379595586,8.713972708758186,43.318325491512525
2003-03-21,144.6546074362362,53.815016129437616,40.75817714017981
2003-04-01,147.98665933048025,11.716719374937169,36.08746450087603
2003-04-11,150.79886941348806,10.436768026912912,37.500775281120745
2003-04-21,152.7665916891659,20.235828399658203,39.1136048260857
2003-05-01,154.72310683306523,54.858975803150855,32.81838619007784
2003-05-11,155.97688113941862,7.311839075649487,32.123434852151306
2003-05-21,155.8873551312615,21.034666454090797,28.99695373983944
2003-06-01,153.8523523667279,4.252172743572908,30.563587861902572
2003-06-11,149.38418399586396,0.9523929668699994,32.33042559904211
2003-06-21,143.75195132984834,0.6634752048026693,31.66587492998909
2003-07-01,139.11315289665671,0.6107875393594012,34.25276296279009
2003-07-11,135.26801255170037,0.4001142017476762,34.12893654318417
2003-07-21,133.0283867331112,0.4403760348269877,36.084974962122295
2003-08-01,131.39525334975298,0.600308126665154,36.49541293873506
2003-08-11,130.13827469769646,0.5892335728391278,40.9806484895594
2003-08-21,128.73279347139245,0.7807718081345346,40.814610200769756
2003-09-01,127.34587007410386,0.9720193847212668,40.141454360064344
2003-09-11,126.06396529253792,1.0751086938352648,42.253862268784474
