Time,NDVI,P,LST
2002-07-01,155.42395782470703,0.34298135340213776,33.41202926635742
2002-07-11,156.40093231201172,0.20228726416826248,31.62660026550293
2002-07-21,155.86404418945312,0.4213551133871079,35.83709526062012
2002-08-01,155.11830139160156,0.9785553514957428,35.854440689086914
2002-08-11,150.72716522216797,1.2492040097713468,35.854440689086914
2002-08-21,146.25936889648438,4.710831046104432,36.11791610717773
2002-09-01,142.45716857910156,5.79534125328064,35.61661338806152
2002-09-11,141.69818878173828,5.941953659057617,34.24985122680664
2002-09-21,142.23348236083984,5.2069926261901855,41.12165260314941
2002-10-01,143.3223419189453,19.88961267471313,36.4442195892334
2002-10-11,139.81536865234378,29.37670612335205,32.929994583129876
2002-10-21,136.0026779174805,23.897356033325195,32.210050582885735
2002-11-01,135.96939086914062,42.17685508728027,32.17483901977539
2002-11-11,142.43247985839844,38.24465370178223,25.30678939819336
2002-11-21,153.2975845336914,43.81732177734375,26.160104751586914
2002-12-01,166.5018539428711,52.17139434814453,29.21456623077393
2002-12-11,172.71946716308594,34.055615425109856,29.920085906982425
2002-12-21,174.67650604248047,70.38682556152344,26.49520969390869
2003-01-01,174.18018341064453,35.034013748168945,26.940046310424805
2003-01-11,173.88459014892578,25.93682956695557,31.40477752685547
2003-01-21,173.02621459960938,38.05140686035156,28.59174633026123
2003-02-01,171.31584930419922,26.69886684417725,31.7874755859375
2003-02-11,167.2876968383789,64.82487106323242,27.82758617401123
2003-02-21,164.01775360107422,11.251384735107422,29.225202560424805
2003-03-01,162.21717071533203,31.40767955780029,32.266810417175286
2003-03-11,162.80751037597656,38.09315299987793,28.266929626464844
2003-03-21,162.94651794433594,40.3510627746582,30.720178604125977
2003-04-01,163.50537109375,48.68058204650879,27.03012466430664
2003-04-11,163.17422485351562,55.17086982727051,26.79531192779541
2003-04-21,165.24977111816406,57.25363349914551,24.9650993347168
2003-05-01,167.34102630615234,58.56432914733887,27.97997093200684
2003-05-11,167.7655792236328,24.245641708374023,26.126644134521484
2003-05-21,167.0481719970703,33.809864044189446,29.37996006011963
2003-06-01,164.5960464477539,1.3650556802749634,28.04152774810791
2003-06-11,160.57044982910156,0.7124128341674805,27.05542278289795
2003-06-21,157.63848876953125,0.2523614223123829,28.28005313873291
2003-07-01,156.08136749267578,0.3430137485265732,30.94750118255615
2003-07-11,154.98794555664062,0.1561165563762188,31.81388854980469
2003-07-21,153.42354583740234,0.8324366211891174,34.227933883666985
2003-08-01,151.2283935546875,1.0773852467536926,36.26005744934082
2003-08-11,148.95287322998047,4.9284406900405875,34.194019317626946
2003-08-21,147.1527862548828,9.34212589263916,34.966337203979485
2003-09-01,145.49688720703125,20.076984405517575,35.40672302246094
2003-09-11,144.4971160888672,10.85865879058838,33.79515266418457
2003-09-21,144.8375244140625,10.11285400390625,33.196067810058594
2003-10-01,147.01002502441406,46.62601089477539,34.42607307434082
2003-10-11,150.55210876464844,33.261728286743164,33.17673110961914
2003-10-21,153.6046142578125,37.55365180969238,32.89914894104004
2003-11-01,155.2977752685547,48.63241577148438,29.43896102905273
2003-11-11,155.47830200195312,39.28001976013184,28.552143096923828
2003-11-21,153.73950958251953,52.38852882385254,23.705020904541016
2003-12-01,156.3490219116211,53.8436450958252,24.045053482055664
2003-12-11,162.28990936279297,32.24375438690185,31.20973300933838
2003-12-21,168.86328125,24.837037086486816,30.26003932952881
2004-01-01,171.7320327758789,26.277263641357425,28.51249599456787
2004-01-11,172.02454376220703,48.64448547363281,26.705060958862305
2004-01-21,170.80342864990234,56.661033630371094,27.60014057159424
2004-02-01,167.8912124633789,52.98223876953125,28.62677764892578
2004-02-11,163.542724609375,25.46303939819336,29.60009384155273
2004-02-21,158.2209701538086,45.75470924377442,28.21025657653809
2004-03-01,155.15595245361328,50.28076362609863,29.08508586883545
2004-03-11,155.6480255126953,52.17560768127442,28.14810848236084
2004-03-21,160.8111343383789,63.52789115905762,26.789995193481445
2004-04-01,166.23566436767578,89.53575134277344,27.619942665100094
2004-04-11,171.05393981933594,48.84648895263672,24.521839141845703
2004-04-21,172.52283477783203,40.95184898376465,26.22986698150635
2004-05-01,172.77784729003906,6.5270750522613525,26.91751766204834
2004-05-11,170.62220001220703,6.209532022476196,26.87674903869629
2004-05-21,168.0647735595703,9.18642520904541,28.67611789703369
2004-06-01,164.0627212524414,1.5832767486572266,29.204245567321774
2004-06-11,160.40938568115234,0.31714340299367905,31.1092472076416
2004-06-21,156.40443420410156,0.051988753465936455,30.882923126220703
2004-07-01,153.06072998046875,0.4099345654249191,33.937829971313484
2004-07-11,150.39318084716797,0.18627287074923515,34.627498626708984
2004-07-21,148.51077270507812,0.6309187561273575,34.82339859008789
2004-08-01,147.06636810302734,1.2019943892955778,37.28543663024902
