Time,NDVI,P,LST
2002-07-01,111.4175671119861,8.835890389344081,50.03352810128386
2002-07-11,112.33490039842545,8.679432369133817,42.321037467819686
2002-07-21,114.3118798465472,42.747525435392106,42.81019997703655
2002-08-01,117.22999362346836,43.11418769311478,42.48722616974014
2002-08-11,121.03251199765056,31.46741839374662,42.48722616974014
2002-08-21,124.28507304512331,21.74066437734082,46.656976169534865
2002-09-01,125.81537893320947,21.44138292881405,46.550813922967606
2002-09-11,125.11059122128336,8.103196640586637,47.91418635364071
2002-09-21,122.83216148000128,3.749271810166605,47.25071265986148
2002-10-01,120.34260377755614,1.5450667734320522,49.52590733258714
2002-10-11,118.41530417540683,0.9160253846209792,52.202024451285745
2002-10-21,117.34221324150872,1.6926733131516274,49.00308071872043
2002-11-01,116.66722279706877,2.049158654405397,47.99603460936268
2002-11-11,116.07153383605684,1.9476496714914864,49.3160629272461
2002-11-21,115.55666373556505,1.7730219612741684,46.590483515786474
2002-12-01,115.93821109036159,3.351892380302797,45.249975328488205
2002-12-11,117.58943992238407,4.045249989147679,44.49326918050313
2002-12-21,120.1869259308272,8.744996761527297,36.117919876971044
2003-01-01,122.08065190336627,4.2289310623578436,41.20433511006993
2003-01-11,122.4739314194752,4.665515082433084,43.280960198475114
2003-01-21,121.97888176751243,9.74864369256614,44.361887837739275
2003-02-01,120.8735158603822,4.8308589974326415,47.563645063494356
2003-02-11,119.21251765708752,4.767734420807372,47.96696030826312
2003-02-21,118.06024099786184,22.46403183183328,44.621132658201475
2003-03-01,117.30827444444323,4.66138445729632,49.46993326606236
2003-03-11,116.81494106412468,8.885173452007399,49.17330832545533
2003-03-21,116.4628262199094,15.622909484957367,47.43704034608576
2003-04-01,116.72639742453535,5.1919963009688885,51.51093547119688
2003-04-11,117.66544673902573,48.89057315090847,48.64799202718008
2003-04-21,119.15072402611976,24.57138586899625,44.60526602792098
2003-05-01,119.85905259820913,2.892218293496846,49.863476766064565
2003-05-11,119.13033643645555,2.29556703586716,52.95416903816531
2003-05-21,117.14925511107852,2.2985980654155704,49.49930165380641
2003-06-01,114.95705675544224,2.9278972988141354,47.51981196382121
2003-06-11,113.27899659161078,1.594981843838262,48.99634350148017
2003-06-21,112.54741872265734,4.652561523588249,44.18039922329343
2003-07-01,112.65574659681108,27.157633397076697,41.22952199944466
2003-07-11,113.59323809499699,13.780125255809233,43.399976751729504
2003-07-21,115.65578207520626,30.937388481046053,42.02351586808004
2003-08-01,119.4714277464178,41.1425081149345,42.78598262376315
2003-08-11,124.52988254222099,80.36171258190822,40.07564840616132
2003-08-21,128.3948957160984,54.87754558768508,40.75879401904051
2003-09-01,129.44855986796154,16.664044517038114,42.77881769855996
2003-09-11,128.6323545823717,4.388154621883357,46.728129519475424
2003-09-21,126.33098894812065,14.465372056137037,44.71467125469259
2003-10-01,123.62705364141763,1.3434282630732108,48.68587379284504
2003-10-11,120.8445001610726,0.8638157013105837,49.426976507554684
2003-10-21,118.90453670484602,1.8502790189302218,50.20136736540516
2003-11-01,117.61781576182275,2.774665771979388,47.98177728097001
2003-11-11,117.16720909494991,3.640737550809245,46.367356454310396
2003-11-21,117.48904690934938,2.7653106964222522,46.46533262141617
2003-12-01,118.54600755836931,7.897401408496994,43.55981293922048
2003-12-11,119.61885664388204,2.3669864109011507,43.35766721734017
2003-12-21,120.14394065617445,3.9666002379404595,44.044009123147866
2004-01-01,120.33466263843759,4.466036673618539,47.30993115207004
2004-01-11,120.36316130086443,10.046476843111183,41.923658537757774
2004-01-21,120.40039091580653,7.376031837388539,39.52062925415724
2004-02-01,119.86536756438524,3.6655852270767832,39.38741617245525
2004-02-11,119.04164563166185,3.3061445602654342,48.97608880184156
2004-02-21,117.5670683138039,2.3914839541831894,49.42079167729536
2004-03-01,116.36620676357114,4.566046994897817,50.75521344240471
2004-03-11,115.79757876887986,15.41345370537497,48.02417784207604
2004-03-21,117.0506702303352,12.250956445531461,50.47521598884343
2004-04-01,120.33556241091057,35.47653614886673,45.7557093444961
2004-04-11,123.994636501432,51.48258423270665,42.839433058494954
2004-04-21,125.78007353367826,9.813317769044183,48.720877891164186
2004-05-01,124.91210709986666,2.6351135701876585,51.6125569963669
2004-05-11,121.69074940360716,2.0802466008444678,51.125054945325644
2004-05-21,118.12230750798109,2.4067438207784537,49.394508973365404
2004-06-01,115.22743907637658,1.6653658150238937,50.10622498379694
2004-06-11,113.7125596871825,1.0251298750200848,47.754445888536395
2004-06-21,113.38150455491959,6.38964987272238,47.842857583221296
2004-07-01,113.5486414443217,12.15232119993244,47.57508581101627
2004-07-11,114.03504885686351,22.623804317728826,45.843688263486854
2004-07-21,115.63957638590858,27.22115351293119,43.71851702976655
2004-08-01,118.54923279082294,48.2927261548192,43.54915628732587
2004-08-11,121.76246969796081,47.45002472534308,42.026454429455406
2004-08-21,123.4911798040963,16.439979429736802,44.64266195425538
2004-09-01,123.22579114426412,10.006557299550874,46.417029089991814
2004-09-11,121.94570881796524,16.848440401723835,47.66621978400535
2004-09-21,120.48714506893414,5.950419000417037,47.123094285015576
2004-10-01,119.36466583115104,4.337464493185681,46.4738357526839
2004-10-11,118.42446995209153,2.621386019752667,49.17155903016504
2004-10-21,117.65073634263113,2.1914171285242383,48.15364000722432
2004-11-01,117.0353332827444,2.0672275588384124,48.570954617898025
2004-11-11,116.6430349649335,3.645906288794873,48.32747861408867
2004-11-21,116.5184472088322,7.861119128930729,43.50382366522545
2004-12-01,116.31989310568224,1.8577006093055144,42.880822019192145
2004-12-11,115.97247139969214,1.6201654432065815,44.278040800393974
2004-12-21,115.65538808369315,2.836683325970654,43.23205698552154
2005-01-01,115.8669871343091,4.524141010013931,46.42145280453122
2005-01-11,116.55817059230377,4.837975672943175,40.21744272206397
2005-01-21,117.22114932483622,6.456142500777951,42.037507865461
2005-02-01,117.24706884136114,2.330072443915589,47.402408236345366
2005-02-11,116.84741241728779,2.738652928126767,47.73993763260778
2005-02-21,116.63975502664198,3.194684307404163,50.89376151080624
2005-03-01,117.15143852062825,12.563930581904314,45.11970625223066
2005-03-11,118.29119077605516,24.325765611344924,44.766339105340926
2005-03-21,118.9977595068414,6.785253291707402,50.421745095017776
2005-04-01,118.89758851603008,4.494114497183683,52.22072834818887
2005-04-11,118.78173852073772,26.96874309976005,48.03502439490348
2005-04-21,119.14498318043523,28.096490783007155,44.234153046201705
2005-05-01,119.88667801998122,21.386764001017724,45.855711851419365
2005-05-11,120.4141040682258,21.13010284192693,45.58182990925194
2005-05-21,119.96261384561993,10.180579189273685,47.59290079364862
2005-06-01,118.08648933102732,2.035822099229101,48.81963720022296
2005-06-11,115.46129929752094,1.072405206145042,46.57318414594025
2005-06-21,113.64480306856301,4.275102764635344,41.35512604734823
2005-07-01,113.67179097402256,27.858359336318454,42.582457854608776
2005-07-11,115.99252180775184,28.394062398260484,39.746469437808734
2005-07-21,119.52607448218649,43.4898982609334,38.085925623974994
2005-08-01,122.9266445348081,27.525392627502235,42.08877163189944
2005-08-11,125.22795455658917,38.28948616700857,42.8235989301194
2005-08-21,126.49706341867491,57.2349499116564,41.438425329234036
2005-09-01,126.18136112572368,16.840724484802895,44.02506313837163
2005-09-11,124.54903695829245,5.3791721808669815,46.81234633441464
2005-09-21,122.39333242578891,6.948314998447103,47.284540984662655
2005-10-01,120.17892645934238,1.4465466654053452,47.20116274025408
2005-10-11,118.66536647642674,1.4622578531066361,49.34653389935002
2005-10-21,117.73379569630987,1.4295795449210256,50.205659310379374
2005-11-01,117.3417050827779,2.454758903103559,50.31583171895801
2005-11-11,117.19240525592069,11.630626448601351,46.20275966575862
2005-11-21,117.08938533629002,3.4932790848973623,46.96726725454288
2005-12-01,116.81905243535748,1.4644500415421386,45.76859939472558
2005-12-11,116.44658968801457,1.4630863994961365,47.28236497357288
2005-12-21,116.15222340742035,2.629196284464122,46.433740021401995
2006-01-01,116.13804421189656,4.003039026607847,44.34634060282344
2006-01-11,116.16792396579622,4.008135457878154,43.38161869647792
2006-01-21,115.93145156655076,4.287307773403523,46.50195878717397
2006-02-01,115.45773139235149,3.252875717031047,46.68577761286577
2006-02-11,115.09707845166125,8.250864422408187,46.26987517147321
2006-02-21,114.84958876194978,2.6138877954851885,44.35505823383417
2006-03-01,114.93270827836521,2.6055306081280047,48.82050121632392
2006-03-11,115.69660664032395,18.976421024767273,45.972669045486796
2006-03-21,117.53504497374121,21.98272535699365,44.510123620653374
2006-04-01,120.4644980665814,49.22504979933324,40.53979372871297
2006-04-11,123.46761927583292,15.872935292365305,49.15566145037322
2006-04-21,124.69974861658207,17.621669487301013,48.58822154571123
2006-05-01,123.85248486985006,8.765666679951108,48.66409750797289
2006-05-11,121.37316499376509,2.543218467163231,49.48686046343748
2006-05-21,118.24422030598593,3.084556148322286,49.91423475154312
2006-06-01,115.17997969212551,1.1741443979572157,49.588015316847724
2006-06-11,113.09164290150184,1.5479735487990358,45.79559413413832
2006-06-21,112.32189862717428,3.036442295117763,46.08791494583336
2006-07-01,112.60558953734257,17.921624099994453,47.04869886577932
2006-07-11,113.69182525087365,17.3391838081749,43.921767380205495
2006-07-21,115.56668669012095,36.699643720960395,44.493419386346254
2006-08-01,118.64670875788805,54.13970144981761,40.58401769800571
2006-08-11,122.78404335056184,51.1917751690732,39.62441679608127
2006-08-21,127.04930689516623,53.42259353800204,42.06562640100317
2006-09-01,128.6243595243035,23.797242426551513,42.02407904911469
2006-09-11,127.89135637839279,7.514364053098477,47.1246307826363
2006-09-21,125.10381306874912,3.0383423318394787,46.253066931070244
2006-10-01,121.91010152705582,1.4721067891677533,49.48227052731365
2006-10-11,119.51149279333549,2.0323148358798875,46.73297925701056
2006-10-21,118.5315745913929,11.273041315186735,46.669427007837676
2006-11-01,118.58850145553792,1.994188723676408,47.617261711257456
2006-11-11,118.83106197476921,2.540193134626465,46.85406432558068
2006-11-21,119.16690976951156,2.5556334902620104,46.71305617088694
2006-12-01,119.875899515879,9.140808262899851,39.82691979942835
2006-12-11,120.45598899943946,1.865707015042348,43.13470964902186
2006-12-21,120.47873518392107,2.9546117275418724,40.8551118405945
2007-01-01,120.05992472011411,4.047285502801562,41.599834283905714
2007-01-11,119.19220802067642,5.66280655034989,42.73370104306482
2007-01-21,118.27495768251976,5.5387972283256435,42.518543115111214
2007-02-01,117.56187194345243,11.400390373751721,44.62524428175169
2007-02-11,117.05504919488335,9.157921553259474,46.01820683158567
2007-02-21,116.65873198231242,1.8379678220358664,48.525042598023006
2007-03-01,116.17428523863377,2.899939048450624,50.506247028641646
2007-03-11,115.81589271990171,6.206343741694907,50.48137199504493
2007-03-21,116.01992235055418,8.67699367663251,46.83556651641435
2007-04-01,116.678922251201,7.116809005961825,49.29614314263177
2007-04-11,117.64556780417404,35.504111232244384,46.86570102537694
2007-04-21,118.27669338688186,11.709809280831713,50.38118105832771
2007-05-01,118.04639595613352,2.601217980208418,52.595399574314
2007-05-11,116.98752231341308,4.862197240096237,50.04740773188159
2007-05-21,115.49422648134787,3.6229910054502517,49.78090818259747
2007-06-01,113.68604605294131,2.3370753167499383,47.063617022048206
2007-06-11,112.38583943662088,1.8776181867455302,45.062149548209845
2007-06-21,112.71936216482668,5.7843976211922055,43.114534455029954
2007-07-01,115.53974923103914,52.8020258666154,39.968499136612564
2007-07-11,120.63866376663005,52.07006004786812,41.214698979672825
2007-07-21,126.67722799532082,35.70386321020768,41.736626265829464
2007-08-01,130.81033879438323,62.25242272727693,40.83585357238359
2007-08-11,132.50280395644666,38.400874500050136,42.14839204009873
2007-08-21,132.43671492503898,39.74254038034533,41.62497313888618
2007-09-01,130.98548865211384,27.380570808333665,42.54540447269321
2007-09-11,128.47021099484022,12.749229710198305,44.21473523212655
2007-09-21,125.5401781364407,2.6560067903243176,47.88532769840394
2007-10-01,122.87832949514345,4.568531480237776,48.140073382801006
2007-10-11,120.81658152079905,1.958554218698648,47.44015289101365
2007-10-21,119.44420320998393,1.3358673024170868,50.31718611610311
2007-11-01,118.61381359699058,3.1503870759844244,45.032609225388605
2007-11-11,118.01888627535558,2.3260717583745047,48.902058438869865
2007-11-21,117.5859161513803,2.0957378103594078,46.51057752686231
2007-12-01,117.26085567046707,1.380424125111691,46.76103954144123
2007-12-11,117.03251033834276,1.2818122041399171,47.31966008840654
2007-12-21,116.82886388804346,2.0349420942533176,44.197667617968904
2008-01-01,116.72461271072184,4.266135023246966,46.00514228461571
2008-01-11,116.63538247694349,10.57704351381336,39.7308626645349
2008-01-21,116.67058474279841,5.0085843613062195,46.46282798185477
2008-02-01,116.34550801093269,1.9373313674344077,42.19617723884069
2008-02-11,115.9496879919762,2.567503052341831,48.51211503375272
2008-02-21,115.20572313385695,1.3092267901507193,46.740871450826184
2008-03-01,114.67803470970804,1.97379374236804,51.76873428618427
2008-03-11,114.27873544735759,1.71142647833033,52.827609075024526
2008-03-21,114.23407557192404,2.019031407319912,52.913372749704955
2008-04-01,114.51223967000507,12.33575213302946,50.28377371304772
2008-04-11,114.95421685873127,11.101066642010693,51.39908252596321
2008-04-21,115.38271206911371,3.76707009336339,51.40422419047676
2008-05-01,115.53765385033304,20.142584614155005,48.27099246722166
2008-05-11,115.353051224097,7.965786332982872,51.147720225723326
2008-05-21,114.73528378747505,8.35578111146517,49.0024136898229
2008-06-01,114.01920778762064,4.3254983436731775,45.459037827803954
2008-06-11,113.19913403977192,1.010860563310452,47.22726718406506
2008-06-21,112.63081746464887,3.514415967491176,49.56037219436714
2008-07-01,112.58102275010181,20.29778672761447,45.41718300361804
2008-07-11,113.40518975364787,25.001512134021713,41.23920261485694
2008-07-21,115.24109369115445,34.06246284225062,42.3671818036135
2008-08-01,117.75604538853392,34.16146054837201,42.11305534893087
2008-08-11,119.85670443821381,29.100441085383498,42.672748492972204
2008-08-21,121.21600032173464,31.53169343824344,46.04915705283126
2008-09-01,121.43676306207085,22.663985557085727,46.12158381885477
2008-09-11,120.66102656548334,5.293320863820913,47.839145365317314
2008-09-21,119.35895018299598,5.763053838132827,46.74250523605689
2008-10-01,118.1243242511835,3.023360283410536,48.46229162344483
2008-10-11,117.69887982355641,1.917263422015388,50.1909966490194
2008-10-21,119.02742397838644,9.524817381580382,45.48609134006929
2008-11-01,121.80557923252807,30.000137741790226,38.732499079853966
2008-11-11,124.75946785623181,2.9537383749613317,44.6414475334065
2008-11-21,125.7033714841834,2.6668007762710078,45.69125357657804
2008-12-01,125.11476554357418,1.3329397099167777,43.86793696826884
2008-12-11,123.24136048047531,1.2345147052687917,45.02000534160255
2008-12-21,120.92909649562408,1.9586538770006376,44.56037518796365
2009-01-01,118.9715116526514,3.103717018871029,47.087320515927715
2009-01-11,117.99481940162556,3.6477209465920657,41.73869708193792
2009-01-21,117.61583622474842,16.98116563440973,40.905375463545596
2009-02-01,117.51150557171604,2.4640669117727616,47.779225640232795
2009-02-11,117.02638639783646,2.9516205156196933,45.51742420282064
2009-02-21,116.22042311253568,3.0445578107652107,50.83615284222658
2009-03-01,115.44941181131544,3.0325324783945296,49.403987268695914
2009-03-11,115.304559476707,3.2365105633243854,50.19123462283558
2009-03-21,115.76424548230364,18.187623241022564,51.05452046586794
2009-04-01,116.4486671755667,19.352036238785814,46.58447990930669
2009-04-11,116.73739372561329,6.655104473300044,49.88685731930583
2009-04-21,116.52611846239576,4.371559727886867,52.55405921251784
2009-05-01,115.93183365210291,2.173456148850009,52.33083157902876
2009-05-11,115.00816110859004,6.225814264597614,49.90515255607297
2009-05-21,114.1873251055388,2.133795310515856,51.386723642392006
2009-06-01,113.41273404450695,1.0953347096902042,50.284736325388
2009-06-11,112.79339484997395,2.147068619232108,49.16212686615675
2009-06-21,112.3070885867816,2.9418013403902137,46.00588116410603
2009-07-01,112.18479871536051,14.056357127401329,37.18611472176864
2009-07-11,112.46923485999686,21.325701439059905,42.71848567825796
2009-07-21,113.404809036597,44.42216684893108,44.89149191133645
2009-08-01,115.17502056857396,11.879470267905248,45.758805240750846
2009-08-11,117.58154331087532,28.547410755013136,44.971276552687854
2009-08-21,120.20221138855801,65.09425454930874,44.761625623489174
2009-09-01,121.29057082787756,6.213711731102435,46.16290142504089
2009-09-11,120.79273294012644,3.337194246578244,50.38126652978461
2009-09-21,119.40334978659591,3.7416832868388106,47.71249757005495
2009-10-01,118.2720031225093,8.290560004773296,48.304431958048866
2009-10-11,117.64712849433113,11.717698925052648,45.14239696964554
2009-10-21,117.61952011039972,1.5401113668410733,49.02933483380373
