Time,NDVI,P,LST
2002-07-01,112.70310473832927,0.11913536809134348,55.31845730640849
2002-07-11,112.5592827718766,0.17572357826942547,53.19892964597608
2002-07-21,112.59517169389568,1.0348223651621915,52.81758574188733
2002-08-01,112.87730019991515,3.3794826710077586,52.47580875334192
2002-08-11,112.97824847111937,2.9831916912168754,52.47580875334192
2002-08-21,113.03955403312307,2.493668301550091,52.47326897793129
2002-09-01,112.98989317847081,1.3411576358570916,45.641783980072525
2002-09-11,112.90110703765369,0.7838353677756658,51.754437806176355
2002-09-21,112.8042146026111,0.5691626913784054,51.85614526467245
2002-10-01,112.92656157446687,0.20351440938891932,52.616670452180465
2002-10-11,113.23303710437212,0.007614184130401536,51.08962149698226
2002-10-21,113.46763460753394,0.0072952418288654034,47.88870314301039
2002-11-01,113.95787235947904,0.02709143940786325,47.72534054615458
2002-11-11,114.7238521888608,0.02816347686580625,44.94313086838019
2002-11-21,115.72303809494268,0.02419907240798813,42.54560495595463
2002-12-01,116.93388079033524,0.014958076335509246,41.095977189110926
2002-12-11,117.69302330642452,0.009308283663131786,36.42686424880731
2002-12-21,118.34796442751025,0.010902255330610724,34.07589268293537
2003-01-01,118.93695668705178,0.01635294246818154,37.95884638927022
2003-01-11,119.49149435074602,0.017985625228036015,39.42178804366315
2003-01-21,120.07474855516777,0.01627560096931884,37.64472223500736
2003-02-01,120.22993669353548,0.002742371135722396,37.26261273368461
2003-02-11,119.96830949626984,0.00021115737113960582,41.05144087994685
2003-02-21,119.19718132644405,0.00013114142748188196,39.85674748655225
2003-03-01,118.19056226386398,0.00016324386998369474,41.08480966286581
2003-03-11,117.01550117867892,0.00012969066694198183,41.84953455065118
2003-03-21,115.91574334316566,0.00021429166691160816,45.721869453054964
2003-04-01,114.91235389084112,0.0005258225060725816,53.59054027619909
2003-04-11,114.17444072785923,0.000653419860341167,50.783457646604454
2003-04-21,113.76829703909452,0.0013328703301087475,50.38834937674101
2003-05-01,113.40237439265016,0.003255641835909991,53.286137127485425
2003-05-11,113.12026439729284,0.0038957848268474796,56.25905771724514
2003-05-21,112.82616049344422,0.012677286361105398,50.27700536759173
