Time,NDVI,P,LST
2002-07-01,156.2600870768229,1.5495434443155924,32.108028157552084
2002-07-11,154.5291290283203,6.357306067148844,31.605128479003906
2002-07-21,151.40166727701822,12.47987117767334,32.87735366821289
2002-08-01,148.75686442057292,7.944534047444661,33.64996617635091
2002-08-11,145.46790771484376,5.029651308059694,33.64996617635091
2002-08-21,147.2175628662109,25.79451560974121,37.444386927286786
2002-09-01,151.3385986328125,23.89647420247396,30.25783729553223
2002-09-11,156.58994852701824,23.063722356160483,32.34116516113281
2002-09-21,159.8722147623698,18.214583206176762,31.248591359456377
2002-10-01,161.0031962076823,34.80618464152018,28.351817321777343
2002-10-11,161.0428904215495,24.51930669148763,25.045394134521484
2002-10-21,165.6152140299479,46.94170532226561,28.35759595235189
2002-11-01,172.32013244628902,45.39900080362956,27.30388819376628
2002-11-11,179.14924214680988,21.132181676228843,27.558727264404297
2002-11-21,181.17675069173177,35.02500457763672,24.995715204874678
2002-12-01,180.98126932779945,30.935720316569014,27.019562021891275
2002-12-11,179.4315877278646,16.097366015116375,26.269055557250976
2002-12-21,178.0281768798828,32.34347152709961,27.37261339823405
2003-01-01,176.45668029785156,14.089639981587727,26.63106346130371
2003-01-11,173.33827311197913,6.532225704193115,31.308669153849287
2003-01-21,168.0987772623698,19.94999402364095,30.53447863260905
2003-02-01,161.6280782063802,3.1838328361511232,36.40123138427735
2003-02-11,154.92733154296874,15.289963658650715,31.93093376159668
2003-02-21,151.62181905110677,3.8185602347056067,35.47472864786784
2003-03-01,152.48760070800782,17.68009115854899,35.74440943400065
2003-03-11,156.3931874593099,22.036309178670244,34.558946990966795
2003-03-21,159.93175048828124,43.061131795247405,32.748472849527985
2003-04-01,160.58394266764324,25.09772618611653,33.03894882202148
2003-04-11,157.54230448404948,49.005979410807285,36.47803471883138
2003-04-21,160.46800537109374,34.043279393514,27.535365041097002
2003-05-01,167.2309814453125,41.621512603759776,28.5155398050944
2003-05-11,174.58885396321614,37.47366371154785,27.41415354410807
2003-05-21,176.7169453938802,33.649132537841794,27.34225273132324
2003-06-01,176.9192677815755,7.928695138295492,27.80839970906576
2003-06-11,170.2330342610677,13.119661649068195,29.26282285054525
2003-06-21,163.91497294108072,13.433875974019367,29.45599975585937
2003-07-01,158.336376953125,12.041376876831055,32.19778747558594
2003-07-11,153.28396606445312,2.2025359233220416,33.257782236735025
2003-07-21,150.82818603515625,3.3461763699849447,33.57160784403483
2003-08-01,149.84869486490885,9.310699939727783,33.79320755004883
2003-08-11,149.72084045410156,41.3906125386556,35.27482223510742
2003-08-21,150.7164042154948,31.630866114298506,31.293299102783198
2003-09-01,153.24497884114584,45.45903600056966,31.06733245849609
2003-09-11,156.946977742513,23.915647252400717,30.375759633382163
2003-09-21,160.41329040527344,33.453409067789714,32.07177085876465
2003-10-01,162.81817932128902,33.435479863484694,31.43719050089518
2003-10-11,162.54414978027344,49.44880498250326,30.902003733317056
2003-10-21,161.36955362955732,38.240708414713545,31.624178822835287
2003-11-01,159.46320292154948,37.71485290527344,29.75868470328195
2003-11-11,162.05669555664062,15.840674273173015,26.183320744832358
2003-11-21,168.02235514322916,50.476036071777344,22.550377082824703
2003-12-01,173.9845255533854,37.43879979451497,26.45155296325684
2003-12-11,177.93247985839844,13.403354136149087,26.776432291666666
2003-12-21,179.52783813476563,9.440064493815104,28.91078885396321
2004-01-01,178.7022674560547,16.82668546040853,26.36662457784017
2004-01-11,177.13114217122398,18.55689442952474,26.487942504882806
2004-01-21,175.07303670247398,25.24967956542969,26.837019220987955
2004-02-01,171.9293904622396,4.274229224522909,28.887508392333984
2004-02-11,166.7375254313151,11.256030718485512,32.125756454467776
2004-02-21,158.0711222330729,36.28284301757814,29.531564331054692
2004-03-01,153.13333333333333,23.11512756347656,33.5173158009847
2004-03-11,152.03628946940103,24.755636978149408,30.632506688435868
2004-03-21,155.42440287272134,42.83339970906575,35.36769205729167
2004-04-01,163.2755116780599,34.21970278422038,33.262026468912765
2004-04-11,169.95902303059896,70.77674992879231,28.42663447062175
2004-04-21,174.0177042643229,33.245937728881835,27.94111099243164
2004-05-01,177.26482442220055,57.89252370198568,27.207962417602534
2004-05-11,178.52516377766926,13.465585645039875,26.641241963704427
2004-05-21,177.2480326334635,13.871097501118976,27.70143928527832
2004-06-01,173.29093526204426,2.809865776697795,27.934523137410483
2004-06-11,167.93189493815103,6.365832042694093,30.08998680114746
2004-06-21,163.42255350748698,1.9785430272420248,29.814659245808922
2004-07-01,159.27617390950522,1.596647270520528,31.92016220092773
2004-07-11,155.21624755859375,2.453767371177673,32.85201937357585
2004-07-21,151.35991923014322,9.419529883066813,33.71950149536133
2004-08-01,149.57367045084638,17.967873764038085,33.95732549031575
2004-08-11,151.13870239257812,12.630394109090169,32.84221649169922
2004-08-21,155.32703857421876,37.3030507405599,30.73842913309733
2004-09-01,159.5152587890625,27.737509663899736,30.652237192789716
2004-09-11,161.58042602539064,30.70709063212077,30.9115166982015
2004-09-21,161.3833994547526,28.10132891337077,32.0959893544515
2004-10-01,160.13943684895833,35.175681559244794,31.815913518269852
2004-10-11,159.90650329589843,31.993450927734376,27.239461517333986
2004-10-21,163.52806803385417,41.302422587076826,25.18953018188477
2004-11-01,169.436420694987,30.056257247924805,27.25686861673991
2004-11-11,175.55460103352868,53.85868657430014,26.016778691609698
2004-11-21,177.8554545084635,23.849943161010746,26.74604161580403
2004-12-01,175.5848602294922,7.127997430165608,27.82685864766439
2004-12-11,171.32194213867191,17.709134928385414,26.404641215006514
2004-12-21,168.05154418945312,35.88474909464518,29.268458811442056
2005-01-01,163.4030548095703,9.451456006368002,33.4921635945638
2005-01-11,159.85609232584636,6.543202718098957,34.67484029134115
2005-01-21,155.86109619140626,30.817687352498368,34.65797004699707
2005-02-01,151.26405131022136,8.313545576731364,33.77435646057129
2005-02-11,147.53218790690104,9.030041027069093,39.02678680419922
2005-02-21,146.24537862141926,11.181310971577965,40.75972417195638
2005-03-01,148.43999837239582,25.62688496907552,36.458676851712745
2005-03-11,153.78794860839844,42.5942621866862,35.249131266276045
2005-03-21,162.63802286783854,31.656632105509445,30.70532023111979
2005-04-01,170.49097696940103,53.90211893717447,32.29851239522298
2005-04-11,173.59935404459637,42.46944758097331,28.747435506184893
2005-04-21,173.01332092285156,49.23846867879232,29.526205825805665
2005-05-01,169.93914184570312,42.70379257202149,29.08250592549642
2005-05-11,164.5523223876953,17.8566432317098,30.99364471435547
2005-05-21,160.28056742350262,29.359196345011398,30.216486358642573
2005-06-01,157.9958689371745,9.810554313659669,32.769029490152995
