Time,NDVI,P,LST
2002-07-01,125.03022922169079,22.028404929421164,45.3136343089017
2002-07-11,128.07587935707787,69.03263282775879,36.733249924399644
2002-07-21,132.50531335310504,85.15605865825306,35.65504160794345
2002-08-01,138.85380710255015,45.37213169444691,35.94758792357011
2002-08-11,147.82332403009588,93.63574002005838,35.94758792357011
2002-08-21,157.88142863186926,65.33970720117742,36.513160575519905
2002-09-01,164.3102042458274,58.043856447393246,34.07476576891813
2002-09-11,164.9122234691273,26.52806520462036,37.99722836234353
2002-09-21,160.2331778786399,20.923312772404067,41.81113178079779
2002-10-01,151.30281552401456,10.645709828896956,43.57807874679565
2002-10-11,141.0430771220814,8.386917851187969,43.803176099603824
2002-10-21,132.9669652418657,12.28924743153832,43.85881996154785
2002-11-01,127.71212664517486,0.9467116675593636,47.44752589139071
2002-11-11,124.92054731195623,0.14340879076913773,47.860593188892715
2002-11-21,123.39000095020641,0.058615625985370075,48.17639099467885
2002-12-01,122.50352564725009,0.11545622077855194,48.003231482072316
2002-12-11,121.75038372386585,6.09716842670981e-10,46.338667522777214
2002-12-21,121.20418097756122,0.00014975429778576265,44.87830092690208
2003-01-01,120.8552509654652,0.04375137452205536,48.13223838806152
2003-01-11,120.44217231056906,0.05350848270410919,49.513713663274594
2003-01-21,119.94711060957475,0.048585410573686726,50.33737728812478
2003-02-01,119.48962749134412,0.005094786527975494,49.939012093977496
2003-02-11,119.08097874034534,0.0011125710608553354,51.21121649308638
2003-02-21,118.63307658108799,0.015331724673542928,50.99020706523549
2003-03-01,118.30915260314941,0.029723509016260755,53.06153548847546
2003-03-11,118.0419934012673,0.042895447946843135,52.356527241793536
2003-03-21,117.87428595803001,0.22028347849845886,53.20689678192139
2003-04-01,117.53023372996937,0.3251574868906961,57.341589667580344
2003-04-11,117.16355410489169,0.4793091954197735,55.81846358559349
2003-04-21,116.91327840631658,1.2611685598438436,53.52308169278231
2003-05-01,116.91214058615944,2.8018117140639918,52.18348355726762
2003-05-11,117.52168880809437,3.8228393901478164,57.42395730452104
2003-05-21,118.95251551541416,16.620792844078757,48.52043489976363
2003-06-01,120.7335759943182,25.52963745594025,46.87820902737704
2003-06-11,123.42859025435014,23.417607654224742,44.63045007532293
2003-06-21,127.30838931690563,63.35121150450273,40.25252762707797
2003-07-01,132.19693010503596,69.96690212596546,33.93734996969049
2003-07-11,138.23993700200862,63.815427650104866,38.69615836576982
2003-07-21,145.5821540138938,83.07477188110352,35.93223437395963
2003-08-01,154.0613358237527,45.97380382364447,36.46629675951871
2003-08-11,163.0587577819824,76.88799858093263,33.59097194671631
