Time,NDVI,P,LST
2002-07-01,135.51883792877194,15.616393764813743,42.79099210103353
2002-07-11,135.1599063873291,17.067259271939594,42.665816466013595
2002-07-21,133.03343645731607,26.154004017512,44.88173802693686
2002-08-01,132.15481408437094,39.91238272190093,43.857911268870026
2002-08-11,131.82980442047122,28.01160049438477,43.857911268870026
2002-08-21,130.9690100351969,25.43667161464691,45.191268126169845
2002-09-01,129.34989897410074,4.849092632532121,46.392784913380936
2002-09-11,127.8027410507202,5.168084442615509,45.524956226348884
2002-09-21,126.89584477742511,4.8029336531957,46.63568607966104
2002-10-01,127.13586393992108,20.12956436475118,41.171428362528474
2002-10-11,128.48384634653726,9.144919065405151,44.949623743693024
2002-10-21,129.6476230621338,10.407489521428944,41.537471453348786
2002-11-01,130.54018115997314,10.742674365639687,38.828933477401726
2002-11-11,130.9075969060262,13.819031010071434,41.38373947143555
2002-11-21,130.56371529897058,7.880945771932603,42.36757802963257
2002-12-01,130.35288016001385,8.996748705705008,38.067805290222175
2002-12-11,131.62186813354492,21.458689411481217,40.536430835723884
2002-12-21,133.67548402150473,75.42034228642781,37.996549288431794
2003-01-01,135.84872150421145,4.6540187795956935,42.404656887054436
2003-01-11,136.08238697052002,3.149540464083353,44.80137936274209
2003-01-21,134.59601497650144,6.172236243883768,48.209566434224456
2003-02-01,131.52296797434488,1.3202033316095672,49.651809374491364
2003-02-11,128.5435994466146,4.717852830886841,48.047790368398026
2003-02-21,126.31205145517984,1.4490825111667316,48.143805503845215
2003-03-01,125.02162075042723,5.486248592535656,48.68481397628784
2003-03-11,124.18780835469565,5.019486447175344,47.2420555750529
2003-03-21,123.73342927296957,54.502382834752396,43.87831974029541
2003-04-01,124.58706092834473,9.331017971038818,45.063463370005294
2003-04-11,127.82961813608807,36.65698750813802,42.97976477940877
2003-04-21,133.32316843668622,95.21493879954019,37.372352600097656
2003-05-01,140.70266723632812,83.80825185775755,34.83929514884949
2003-05-11,147.04559739430746,55.61211307843526,37.236083666483566
2003-05-21,150.17461967468262,28.8810076713562,37.93920842806497
2003-06-01,150.81303437550864,27.902875145276383,39.37499825159709
2003-06-11,150.44075902303058,21.6540375550588,34.613548596700035
2003-06-21,149.18146069844562,14.809743960698444,38.35101556777954
2003-07-01,146.77960364023843,44.814274231592805,38.49099405606589
2003-07-11,143.42097886403403,27.48678398132324,38.40353480974833
2003-07-21,140.76858933766684,34.4918421904246,40.46036322911581
2003-08-01,140.32613245646158,25.47267905871073,40.562206586201995
2003-08-11,143.44696935017902,96.43795506159464,37.10612241427104
2003-08-21,148.49352327982584,59.237547556559235,36.322831153869636
2003-09-01,150.64202785491943,14.262079417705536,39.794791460037224
2003-09-11,148.9784997304281,5.797262767950693,43.034616311391204
2003-09-21,144.4502398173014,5.3914200365543365,44.45470849672952
2003-10-01,138.99497509002686,7.212126404047012,43.70700677235922
2003-10-11,134.20826530456543,8.895312174697418,42.77657469113668
2003-10-21,130.85828367869058,9.301023658985892,39.620539267857865
2003-11-01,129.22743892669678,8.648546171685059,42.52710739771525
2003-11-11,128.82348918914795,12.158367315928139,39.372602383295686
2003-11-21,129.4596048990885,8.248669604460398,37.560435136159256
2003-12-01,131.69705390930176,31.303976217905678,38.90491994222005
2003-12-11,134.09226576487222,4.221200893322627,44.52704159418741
2003-12-21,135.0773655573527,4.193701406319936,45.367520729700715
2004-01-01,134.39550844828287,3.4870720406373343,43.055317958196014
2004-01-11,132.96041679382324,27.01733521620433,43.209573586781815
2004-01-21,131.02225049336752,18.725472887357075,45.373968919118255
2004-02-01,129.34499645233154,3.0808771053949986,44.26461386680603
2004-02-11,128.03714879353842,5.0055805643399545,45.31785154342651
2004-02-21,126.89468034108481,4.672543843587238,48.25680526097615
2004-03-01,125.22421932220459,6.9634744723637905,46.171217044194535
2004-03-11,124.8090883890788,18.381515502929688,44.97743320465088
2004-03-21,127.2704963684082,36.757571220397956,46.547831773757935
2004-04-01,132.90893713633218,72.2352917989095,39.2002747853597
2004-04-11,141.1253407796224,56.58793886502585,39.018283367156975
2004-04-21,149.44413439432782,36.83516907691956,39.18826150894165
2004-05-01,153.62488396962485,53.23956807454428,35.21007736523947
2004-05-11,154.19173685709634,7.500233978033067,40.050574143727616
2004-05-21,151.26192061106363,13.747438947359722,39.59744350115458
2004-06-01,146.7267049153646,12.023066898187004,40.894812822341926
2004-06-11,141.86734485626218,29.205481807390854,39.30158400535584
2004-06-21,138.3505646387736,11.90537087122599,38.69427673021952
2004-07-01,135.96056842803958,10.457364539305367,41.713786919911705
2004-07-11,135.32744598388672,13.567392587661743,42.6965761979421
2004-07-21,136.98294385274252,59.97652180989584,40.81487814585368
2004-08-01,140.00380198160806,33.002747933069855,38.973115364710495
2004-08-11,141.9286924997965,52.05585972468057,38.613238096237176
2004-08-21,141.16050338745114,14.442960302035011,42.8604683081309
2004-09-01,138.60358905792236,7.449360330899557,46.15568923950195
2004-09-11,136.00419425964355,6.329417894283932,45.51251983642578
