Time,NDVI,P,LST
2002-07-01,113.30878178278607,2.1070313329497967,50.71210940678914
2002-07-11,113.72301816940308,41.639404495557145,35.62623997529347
2002-07-21,115.84114185969037,15.654235978921257,38.01638118426005
2002-08-01,119.41784048080444,28.641206304232284,38.8624153137207
2002-08-11,124.68140125274658,29.760694305102035,38.8624153137207
2002-08-21,130.9787553151449,25.106600125630692,41.70499396324158
2002-09-01,137.34235620498654,31.253714541594192,40.414525032043464
2002-09-11,141.47103484471643,16.67515151699384,44.64789191881816
2002-09-21,143.05918264389038,15.416930874188743,46.03448685010274
2002-10-01,142.59664503733316,8.628306801120441,46.69039305051169
2002-10-11,140.6775221824646,3.6519647936026254,46.153634866078704
2002-10-21,137.91778008143106,3.2340868758037686,44.802104473114014
2002-11-01,135.68581883112586,0.4563190114373962,46.26689545313518
2002-11-11,133.74543698628744,0.001087589498653224,46.0231052239736
2002-11-21,132.33451954523719,0.0,45.42644921938577
2002-12-01,131.01855357487995,0.011683599940776428,44.011082251866654
2002-12-11,129.63526312510172,0.0,43.395452340443924
2002-12-21,128.20152235031128,0.0,40.720421552658074
2003-01-01,126.95699342091879,0.0,44.323740800221756
2003-01-11,125.94799677530924,0.0,45.68877045313518
2003-01-21,125.03332408269245,7.615372685862712e-11,46.869720379511506
2003-02-01,124.13747851053873,0.0,45.269418080647796
2003-02-11,123.114533106486,6.022396232700903e-07,48.712203105290726
2003-02-21,121.83379046122235,0.0001409994212297042,47.141766150792435
2003-03-01,120.67968686421713,4.377360164653837e-05,48.77725172042847
2003-03-11,119.71182918548584,0.00027253038327521923,48.888444662094116
2003-03-21,118.96008650461832,0.056549890781752765,51.64221215248108
2003-04-01,118.17861779530844,0.10163652409815782,56.634248415629074
2003-04-11,117.47203636169434,0.18788695118079585,56.53481499354045
2003-04-21,116.74759515126544,0.5220222380012274,53.82803583145142
2003-05-01,115.98043839136758,1.218071502012511,51.965776681900024
2003-05-11,115.372562567393,1.5046727837373812,57.36618208885193
2003-05-21,115.06080834070843,2.9930021961530047,45.8224024772644
2003-06-01,114.92250172297159,3.764222458004952,42.893854697545365
2003-06-11,114.98001050949095,3.8212751771012936,49.173358758290604
2003-06-21,115.21480528513592,19.877024759848908,44.03778672218323
2003-07-01,115.30069732666016,39.765815138816826,37.320720354715974
2003-07-11,116.78222640355429,27.438333988189697,43.02812854448953
2003-07-21,119.99009672800699,69.05058900515239,37.05361020565033
2003-08-01,126.04075749715167,32.157039602597564,38.21673260564389
2003-08-11,134.69717486699423,57.343080202738435,33.64739457766215
2003-08-21,144.03364785512292,54.673208276430756,35.49733328819275
2003-09-01,150.36653327941897,21.528845131397247,36.1124632358551
2003-09-11,152.62801901499432,9.315546433130901,39.86741137504577
2003-09-21,151.20282491048178,13.283847918113072,41.469537258148186
2003-10-01,148.0954674084981,2.7700143232941628,42.98155935605368
2003-10-11,143.64345455169678,3.0828643993784985,44.172282298405975
2003-10-21,139.78807481129965,3.1549771170442305,44.4371817111969
2003-11-01,137.03414964675906,0.4561981673662861,45.46525231997171
2003-11-11,135.197913646698,0.001086109777414342,44.184704144795745
2003-11-21,133.73759984970093,0.0,45.81179332733154
2003-12-01,132.25172917048135,0.011683626801717159,42.14543636639913
2003-12-11,130.24018144607544,0.0,46.184512058893844
2003-12-21,128.2529147466024,0.0,42.3147266705831
2004-01-01,126.70288626352945,0.0,43.30056095123291
2004-01-11,125.78530073165894,0.0,41.77407264709473
2004-01-21,125.25576909383136,7.615371108799862e-11,44.31537206967673
2004-02-01,124.74385658899945,0.0,43.475342830022186
2004-02-11,124.0767885843913,6.02240177844995e-07,46.21308477719626
2004-02-21,123.26743825276691,0.000140999419008045,51.622221867243454
2004-03-01,122.20298417409259,4.377359194526155e-05,51.330899397532136
