Time,NDVI,P,LST
2002-07-01,139.1399129231771,3.6551339626312256,31.011125564575195
2002-07-11,139.9622751871745,21.582651774088546,33.589750925699875
2002-07-21,140.88863627115884,22.38340377807617,31.33736991882324
2002-08-01,142.52258809407553,33.52695083618164,29.60422325134277
2002-08-11,144.39179484049478,29.385092417399093,29.60422325134277
2002-08-21,145.84203084309897,37.01408894856771,30.853279749552414
2002-09-01,146.7784678141276,28.30157470703125,31.33097839355469
2002-09-11,147.0364532470703,29.70101928710937,31.909777323404953
2002-09-21,145.98125712076822,21.592866897583008,31.574569066365555
2002-10-01,144.31841023763022,42.09800720214844,29.185529073079422
2002-10-11,143.44718424479166,29.05902989705403,29.08222516377767
2002-10-21,144.17048136393228,65.49132919311522,27.950435002644852
2002-11-01,146.8985137939453,53.39215469360352,28.036996841430664
2002-11-11,150.63550313313803,32.062121073404946,28.088986078898117
2002-11-21,153.08602396647134,17.491793314615887,27.59061050415039
2002-12-01,154.14373779296875,22.79245567321777,26.770364125569657
2002-12-11,154.1604461669922,17.465415636698403,26.818737030029297
2002-12-21,152.10131327311197,12.320123672485352,29.20448875427246
2003-01-01,148.5537872314453,7.17553408940633,32.028733571370445
2003-01-11,143.62384541829428,4.576194445292155,33.253843943277985
2003-01-21,138.66651407877606,9.812549591064453,34.35102971394857
2003-02-01,133.92399851481122,1.8069390853246048,36.42911020914713
2003-02-11,129.41177368164062,11.108630498250328,35.68210474650065
2003-02-21,126.2972361246745,7.152548631032307,40.48281733194987
2003-03-01,125.10548400878906,9.179107348124186,39.35117212931315
2003-03-11,125.91459401448569,17.9336675008138,41.00840504964193
2003-03-21,128.27290598551429,55.558324178059905,37.20612970987956
2003-04-01,132.07148234049478,11.014690399169922,38.71316655476888
2003-04-11,137.0058390299479,87.08370717366535,32.76751708984375
2003-04-21,143.8237559000651,57.13103739420572,29.553105672200516
2003-05-01,150.45215352376303,43.42000325520834,30.474915822347
2003-05-11,154.71165466308594,33.27734692891439,27.92715072631836
2003-05-21,155.7259318033854,32.24472427368164,25.794322967529297
2003-06-01,155.94867960611978,15.701217333475746,30.43693415323893
2003-06-11,154.98210652669272,24.197788874308273,28.115741729736328
2003-06-21,154.72686767578125,23.277649561564132,27.030238469441727
2003-07-01,154.73609924316406,45.194154103597015,28.69784291585286
2003-07-11,154.86815897623697,8.764414310455322,27.740222930908203
2003-07-21,154.64820353190103,19.64174016316732,28.530824025472
2003-08-01,153.38467407226562,22.655884424845382,30.249651590983078
2003-08-11,151.04691569010416,29.48728116353353,32.58573341369629
2003-08-21,147.5946299235026,54.46368153889975,31.672033309936523
2003-09-01,143.69146728515625,23.045298894246415,31.75845591227214
2003-09-11,140.17086283365884,28.93593788146973,30.89975293477376
2003-09-21,138.22102864583334,35.861395517985024,34.092559814453125
2003-10-01,138.53547668457028,37.54361852010091,32.416399002075195
2003-10-11,140.6631978352865,37.67382939656576,32.27520179748535
2003-10-21,143.61612955729166,25.45354588826497,30.557129542032882
2003-11-01,145.9778035481771,44.282166798909515,28.9587459564209
2003-11-11,147.47054545084634,24.437542597452804,30.598745346069336
2003-11-21,148.59659322102866,26.927555720011398,27.851744333903
2003-12-01,149.2964324951172,47.74744415283203,26.79472668965657
2003-12-11,149.20553080240884,4.1683257420857736,31.59660657246907
2003-12-21,146.54437764485678,5.4346035321553545,32.387381871541336
2004-01-01,141.7541046142578,11.388200441996254,33.689711888631194
2004-01-11,136.97120666503906,9.698933919270834,31.737521489461265
2004-01-21,133.1922861735026,15.477953910827635,34.480905532836914
2004-02-01,131.4952341715495,1.658841073513031,35.21508661905924
2004-02-11,129.73028564453122,2.9370104471842446,38.86767323811849
2004-02-21,128.34663136800128,26.29904747009277,36.44309870402018
2004-03-01,127.877924601237,21.1324831644694,32.717903772989914
2004-03-11,128.9405466715495,28.859703699747726,34.53463236490885
2004-03-21,133.10603332519528,39.9950205485026,38.49561055501302
2004-04-01,140.01880391438806,49.3124516805013,32.85475985209147
2004-04-11,148.12405395507812,52.601529439290374,29.33326403299968
2004-04-21,154.89952087402344,43.26778793334961,29.045445124308273
2004-05-01,157.83111572265625,39.96652857462565,31.081110636393234
2004-05-11,157.3250732421875,24.229014078776046,29.56150309244792
2004-05-21,155.89954121907553,32.597271601359054,30.40968513488769
2004-06-01,153.8078867594401,10.20330810546875,28.531188329060868
2004-06-11,151.08990478515625,21.25384330749512,28.72164726257324
2004-06-21,148.07592264811197,9.588202158610024,27.794755935668945
2004-07-01,144.66071573893228,2.46551775932312,31.01891644795736
2004-07-11,141.16136678059897,9.375526428222656,30.784804026285812
2004-07-21,139.3670450846354,24.04367256164551,33.316225687662765
2004-08-01,139.99593098958334,30.66405359903972,30.386370976765946
2004-08-11,141.28165690104166,26.105920155843094,31.24699719746907
2004-08-21,142.94682820638022,36.13451194763184,32.527242024739586
2004-09-01,143.06041463216147,20.87787977854411,33.186007817586265
2004-09-11,142.31160481770834,34.79099146525065,31.104540506998703
2004-09-21,141.39861551920572,32.46345647176107,31.40485827128093
2004-10-01,141.3713582356771,27.120204289754227,33.17640940348307
2004-10-11,141.8046875,31.027057647705078,30.88467788696289
2004-10-21,143.02633666992188,58.702662150065095,29.76425425211589
2004-11-01,144.8456573486328,30.3781795501709,28.667454401652023
2004-11-11,146.80901590983072,41.561262130737305,28.351637522379562
2004-11-21,147.05681355794272,23.798641204833984,30.526680628458664
2004-12-01,145.34064229329428,8.789960225423178,32.57375399271647
2004-12-11,141.96100362141928,6.0432658195495605,33.93524869283041
2004-12-21,136.95858256022134,15.213211059570312,34.077205657958984
2005-01-01,131.3270060221354,2.3338579734166465,36.59914906819662
2005-01-11,127.01876576741535,3.794217348098755,36.64375559488932
2005-01-21,123.90043131510416,11.45756181081136,37.25847371419271
2005-02-01,121.77516428629559,10.080543200174967,34.14773941040039
2005-02-11,121.20722452799481,7.339382489522297,40.23391850789388
2005-02-21,122.495854695638,18.13933499654134,39.93115361531576
2005-03-01,125.8218002319336,26.8094539642334,34.74823888142904
2005-03-11,130.89778137207028,51.47006861368814,33.67153867085775
2005-03-21,136.16781107584634,20.972849527994796,34.48454093933105
2005-04-01,139.87623087565106,31.49204126993815,38.65811284383138
2005-04-11,142.34857177734375,20.096022923787434,31.805372873942062
2005-04-21,144.10597229003906,33.219362258911126,36.409707387288414
2005-05-01,145.67308044433594,48.72455342610678,31.401460011800125
2005-05-11,146.9281209309896,45.572134653727204,29.65279897054036
2005-05-21,147.87725321451822,40.39410400390625,25.005678176879886
2005-06-01,148.0248260498047,18.98967107137044,30.331789016723636
