Time,NDVI,P,LST
2002-07-01,166.90044677734375,13.403688468933105,31.55215362548828
2002-07-11,166.99649536132813,48.963118743896494,30.11960220336914
2002-07-21,166.80591918945314,52.43429023742676,29.828248901367193
2002-08-01,167.64209655761718,90.00222915649414,28.624022979736328
2002-08-11,169.2689013671875,70.51641868591308,28.624022979736328
2002-08-21,170.57360900878902,48.99799728393555,29.535340423583985
2002-09-01,170.65633544921874,47.62334251403809,32.250799331665036
2002-09-11,168.91629638671876,41.612454833984366,31.998527297973638
2002-09-21,166.32220031738282,50.81014060974121,33.569741897583015
2002-10-01,164.1903961181641,70.01747909545898,31.1616357421875
2002-10-11,163.3053985595703,40.167753982543935,31.626163177490234
2002-10-21,163.29346252441402,48.77514694213867,30.376505126953123
2002-11-01,163.32983520507813,18.979190254211424,29.56491958618164
2002-11-11,162.51924560546874,43.431593322753905,29.783691787719725
2002-11-21,160.63853088378906,29.797836685180663,30.63659652709961
2002-12-01,157.5681787109375,1.9815105962753297,33.88750648498535
2002-12-11,154.7846044921875,37.10361129760742,33.101876449584964
2002-12-21,152.9281097412109,18.553963775634767,31.88808441162109
2003-01-01,152.7453485107422,9.718187551498414,34.069209060668946
2003-01-11,153.2945654296875,6.19476505279541,38.05709228515625
2003-01-21,152.78609985351562,4.772418842315674,37.45782295227049
2003-02-01,150.25665710449218,2.1148473739624025,41.966061096191396
2003-02-11,146.42327758789062,6.361178417205809,40.31576774597168
2003-02-21,142.45702941894533,8.421975173950193,44.22802719116211
2003-03-01,139.90589660644528,3.5190209674835207,44.71865875244141
2003-03-11,139.44755554199222,3.5883977890014647,44.92431198120117
2003-03-21,138.50158874511715,39.27433364868164,37.48181915283203
2003-04-01,139.53373107910156,6.301192922592162,40.9593083190918
2003-04-11,142.10457397460937,82.10943542480469,37.51502349853516
2003-04-21,149.08101867675782,95.00983917236329,29.75836499532064
2003-05-01,159.08306762695312,84.78604537963867,30.136033172607426
2003-05-11,170.61996337890625,45.71167953491211,29.49744659423828
2003-05-21,175.57373107910155,36.74818069458008,30.53079582214356
2003-06-01,176.9976678466797,64.02196990966797,29.43464790344239
2003-06-11,175.7987554931641,98.74747085571288,27.34616355895996
2003-06-21,174.9237677001953,63.04735679626465,26.60905960083008
2003-07-01,173.5123199462891,67.97252471923828,25.78510391235352
2003-07-11,173.12549438476563,52.28275623321533,26.59414245605469
2003-07-21,172.6843853759766,54.22154731750489,27.473157043457032
2003-08-01,172.16232604980468,37.538436126708994,29.00811408996582
2003-08-11,171.10787841796875,81.01582931518554,29.16055274009705
2003-08-21,170.7047491455078,67.96288803100586,27.65132278442383
2003-09-01,170.1355352783203,58.85916412353516,27.764092559814447
2003-09-11,169.65456359863282,34.41187675476074,29.1500479888916
2003-09-21,168.28565307617188,26.11609512329101,31.93260627746582
2003-10-01,166.06840881347657,30.452212142944337,30.635551376342768
2003-10-11,162.911806640625,25.49989410400391,31.403803405761717
2003-10-21,159.383505859375,27.35570343017578,31.48833786010742
2003-11-01,155.92276306152343,34.37449172973633,33.12232559204101
2003-11-11,153.49426818847655,20.623575859069824,32.69372268676758
2003-11-21,152.33497924804686,27.376445922851566,32.92374214172364
2003-12-01,152.68076782226564,26.03658241271973,31.273689041137697
2003-12-11,152.16819763183594,2.365754494667053,36.80316276550293
2003-12-21,150.27688110351562,2.0278675937652593,38.22475357055664
2004-01-01,146.83012573242186,4.106854572296142,36.912569198608395
