Time,NDVI,P,LST
2002-07-01,150.96892547607422,16.041438579559323,36.72402572631836
2002-07-11,149.9177703857422,22.93647289276123,34.11131477355957
2002-07-21,148.8053436279297,35.18383407592773,33.09222412109375
2002-08-01,149.78883361816406,44.33986854553223,29.78556632995605
2002-08-11,152.8024444580078,36.3125114440918,29.78556632995605
2002-08-21,154.42987060546875,29.0927848815918,32.15638828277588
2002-09-01,152.1947784423828,8.803701877593994,37.88496780395508
2002-09-11,146.47869110107422,13.82200574874878,36.90907096862793
2002-09-21,141.91339874267578,15.80840301513672,41.68656539916992
2002-10-01,139.37496185302734,64.30204582214354,32.63522052764893
2002-10-11,140.30860900878906,24.70563888549805,34.77021598815918
2002-10-21,141.86077880859375,25.644474029541016,32.033605575561516
2002-11-01,141.90228271484375,7.615314960479736,33.66758918762207
2002-11-11,140.25395965576172,17.075727939605713,33.206933975219734
2002-11-21,137.47528076171878,6.231687784194946,36.706703186035156
2002-12-01,135.80496978759766,2.723234534263611,39.71494865417481
2002-12-11,137.0478439331055,40.62058448791504,35.14090347290039
2002-12-21,140.85211181640625,61.88759231567383,28.95738697052002
2003-01-01,144.4738540649414,5.340136528015137,34.986358642578125
2003-01-11,145.93006134033203,5.239099502563477,38.14139938354492
2003-01-21,144.1055908203125,6.596225261688232,39.68664932250977
2003-02-01,140.11139678955078,3.32652747631073,43.29323196411133
2003-02-11,135.17588806152344,7.002472400665282,44.05083274841309
2003-02-21,131.37113189697266,3.5294827222824097,46.65997123718262
2003-03-01,128.72933578491208,7.646937847137451,48.61500549316406
2003-03-11,127.62564086914062,5.471393346786499,45.31665992736816
2003-03-21,126.5176124572754,35.22071647644043,36.20827865600586
2003-04-01,126.74279403686523,11.573618412017822,42.36835479736328
2003-04-11,128.16741561889648,65.11334037780762,34.18021774291992
2003-04-21,132.8806228637695,139.51297760009766,30.88505458831787
2003-05-01,140.487060546875,80.60958480834961,28.321083068847656
2003-05-11,149.7127456665039,79.1163215637207,31.60238647460937
2003-05-21,156.69934844970703,25.881342887878414,33.5716609954834
2003-06-01,160.35214233398438,33.1358642578125,30.54613304138184
