Time,NDVI,P,LST
2002-07-01,125.14250787213965,23.402006653098283,42.752523667832435
2002-07-11,127.45263493763984,36.670117328887095,42.913332148436034
2002-07-21,129.91974308459194,42.056297311427066,38.15801857434786
2002-08-01,134.83922327181637,19.666614438365656,36.8059142717529
2002-08-11,141.41631340091126,20.91193611383725,36.8059142717529
2002-08-21,147.50598107807332,29.81560503733574,38.39576064980848
2002-09-01,151.27329290874314,37.64220709519552,35.14290267035419
2002-09-11,151.78749820787266,24.878931813291693,35.963155982870205
2002-09-21,150.69669420997445,44.52717118659174,38.57400749794125
2002-10-01,147.31380404806308,21.665483460386163,36.303856410130976
2002-10-11,142.9193371475532,5.669229987295957,38.51728869000927
2002-10-21,137.53640124599855,16.19327686711946,40.91089763939739
2002-11-01,132.63557704920947,0.9172826383159766,41.81390169237782
2002-11-11,129.00339460315544,0.00011776422396297136,44.33248727387613
2002-11-21,126.76212715672241,0.0,43.561247181806316
2002-12-01,125.58829266012216,0.0007472395838114085,43.31080764238011
2002-12-11,124.85030080379849,3.287426621426132e-05,41.31301362075529
2002-12-21,124.11915297341835,0.0008912975603119572,38.563928312629855
2003-01-01,123.51967350928793,0.004962348816987379,41.75536622324001
2003-01-11,122.91854697731286,0.006113700914381563,43.19225879581969
2003-01-21,122.33772043717035,0.005614794647042396,44.985387010264475
2003-02-01,121.7951682374222,0.0,45.10986643032621
2003-02-11,121.15696391301896,0.0002142177527411057,47.40166438500948
2003-02-21,120.45022978708059,0.04768731728374108,45.2069657896113
2003-03-01,119.73259950860457,0.13645971788873912,45.577291376180455
2003-03-11,119.19727084897772,0.20191245109851624,46.608114400925615
2003-03-21,118.91076412269787,0.4587663610417633,47.170460995927755
2003-04-01,118.84011868363251,1.1981452933499042,52.333712135985145
2003-04-11,118.81499903526259,1.3403701475237535,51.813548068564145
2003-04-21,118.64567022403942,3.0195683575852827,46.9830379738561
2003-05-01,118.55783295889624,3.7666241732458485,52.86882737913717
2003-05-11,118.81432438929588,7.21419790290323,49.70888532140482
2003-05-21,120.16445938459229,57.853708597727206,41.930472193785675
2003-06-01,122.95220895852137,39.74121641854517,37.377375119573095
2003-06-11,127.17234765522171,28.980073089920946,43.334117793004005
2003-06-21,131.80551306291895,57.33674273622882,37.11047956143045
2003-07-01,136.37226864003392,38.512748720556964,37.29403148517999
2003-07-11,140.36072639437788,36.612605881031094,38.062363315862285
2003-07-21,143.6736961392289,66.52701479548008,36.489564320434276
2003-08-01,146.60312851815158,88.05872585512384,36.584977793779615
2003-08-11,149.11778731179726,116.20320387839122,37.68350977610393
2003-08-21,151.84425346659125,93.33449024241754,34.71219622090532
2003-09-01,153.7331516894766,28.30240629095176,34.365456855397504
2003-09-11,153.75242116218868,30.85073354011839,35.89267260187656
2003-09-21,151.57269564374974,47.90094224353704,35.78357802803049
2003-10-01,148.49548342598044,4.842262503113844,38.11840314440492
2003-10-11,144.3679940858329,7.0439208118708985,38.572931941522434
2003-10-21,139.79368173573997,9.927795545926424,40.91364382664649
2003-11-01,135.51123429721875,1.0368495755318987,41.65435384068678
2003-11-11,132.02461211460448,7.182136899159087e-05,42.32394913215499
2003-11-21,129.52650850114694,0.0,44.29960651604278
2003-12-01,127.91045554077296,0.0007472280891018858,40.51838592731279
2003-12-11,126.901080887814,3.287423378463637e-05,43.439386415998
2003-12-21,125.87271822345241,0.0008935854260900695,42.543055005308815
2004-01-01,124.99819322900507,0.004962280483103993,43.970853743570366
2004-01-11,124.2230500773259,0.006113715707472664,38.28691761645743
2004-01-21,123.34507218967993,0.008215695067859656,41.749947778584726
2004-02-01,122.38722553092506,0.0,39.57222409942664
2004-02-11,121.39115473337552,0.0002143013543565468,45.032839076183336
2004-02-21,120.65973266711735,0.04768725154004428,46.73673534278547
2004-03-01,120.158133175112,0.1432729092606599,49.73492883803899
2004-03-11,119.83241744793136,0.19941859221166106,45.66117094570119
2004-03-21,119.56795106926836,0.4662226743449229,49.6067631534434
2004-04-01,119.56176550322347,1.177549764606315,49.60188464682312
2004-04-11,119.77007440596856,0.7538996184856668,53.044849987925176
2004-04-21,119.95349720611755,2.5010237346630806,49.169212345899076
2004-05-01,119.93343247690213,1.6428593780876783,52.97413325854875
2004-05-11,119.73383250506204,7.633928390042733,49.263217154823046
2004-05-21,119.7819735255052,12.23688940651867,45.134696253513745
2004-06-01,120.64494336583842,24.310015049221715,40.58690783779544
2004-06-11,122.76146479490718,11.805924184916254,41.83541776930239
2004-06-21,125.94274828895908,22.222090714244644,42.053011291724246
2004-07-01,129.52193854890862,24.649271622461534,42.53993285233078
2004-07-11,132.502404810863,77.06729377994469,41.26856435507213
2004-07-21,136.04872989769302,79.79750612812066,37.398756249860455
2004-08-01,140.7674428799809,72.16880796503649,35.272906493646495
2004-08-11,147.22462048398603,68.37649055049451,34.124932500399076
2004-08-21,151.7512217772997,70.40625911671331,37.371681458970116
2004-09-01,152.64006076450096,27.507522821713295,34.96059691547343
2004-09-11,150.9898001146374,11.439486906990389,36.74411052515647
2004-09-21,148.54430656570818,22.84185661908091,36.343414258440475
2004-10-01,144.48199541847055,20.993537680767073,37.3681317064306
2004-10-11,140.469322131142,2.08633035830212,42.10086961142567
