Time,NDVI,P,LST
2002-07-01,138.29024704976297,0.13711393845446496,38.03538244812932
2002-07-11,137.25879350978522,0.08298859579055548,37.40911163636788
2002-07-21,135.9941724077541,0.0590198014484916,40.31061272165884
2002-08-01,134.66503787400134,0.14714621475923753,41.34484757849919
2002-08-11,132.96660824876335,0.18731485665038147,41.34484757849919
2002-08-21,131.48678029122664,0.7990519481680718,41.450872948421306
2002-09-01,130.46094486102388,0.7077766909418037,42.87835424988713
2002-09-11,130.09589543174857,1.4371159298628136,40.56985197594417
2002-09-21,130.2779226638564,2.0123526621703527,46.062380421700794
2002-10-01,130.60592643699457,8.428998186959694,43.75423943217675
2002-10-11,130.68345910460505,6.3193570621049595,43.727918691970594
2002-10-21,132.65560648549143,13.470392370343808,41.64556440037099
2002-11-01,137.40139969868878,75.85498537609925,37.92327303862452
2002-11-11,144.38063237175868,30.9035907151112,34.430851624838674
2002-11-21,151.68751832588234,23.396045981939114,33.80051646400337
2002-12-01,157.20660446397025,20.193605585912962,37.252365984509346
2002-12-11,159.9828261945715,74.14302434873342,31.507535771508913
2002-12-21,161.46677563537904,89.2637458302867,30.099857033197605
2003-01-01,162.5215207967327,60.00012046008853,31.477161330793372
2003-01-11,163.1381986991844,15.97654843929425,33.102119953788105
2003-01-21,162.83253640026302,16.589638216411647,33.86245904855393
2003-02-01,161.05570033087798,17.38345630204857,37.42401162344007
2003-02-11,158.25762724756598,43.048988974873154,33.81996388651019
2003-02-21,155.31111229364598,7.115763569597024,38.39889048092329
2003-03-01,153.50934014248492,27.81900749494083,38.997589705577454
2003-03-11,154.29052719039532,34.56666259190545,38.074468852287566
2003-03-21,156.78686899156426,68.16362511332909,34.40102084557615
2003-04-01,159.47473328556848,33.24529607092316,34.20882670723613
2003-04-11,160.88735294821277,28.44167728999152,36.410600221336786
2003-04-21,161.49527468273988,115.21720069616885,30.5015890322738
2003-05-01,161.14617321838685,37.854198134724214,30.16307564356818
2003-05-11,160.41003118927156,11.502065432610472,29.92605416379382
2003-05-21,158.60604850730704,7.7228147792414115,32.66603263778303
2003-06-01,155.4097230997517,1.4522140919469997,34.11726249043067
2003-06-11,150.7671692047886,0.16791816961305034,34.7886342954396
2003-06-21,145.85102966922008,0.012773209706609608,35.54140914265235
2003-07-01,141.72954988719232,0.1412254931571672,36.83107245747168
2003-07-11,138.29610489121634,0.038081119438134026,38.23152616874656
2003-07-21,135.8514399696235,0.060842991290231525,39.644617550337145
2003-08-01,134.14997292523407,0.16518594913768342,39.676363422643
2003-08-11,132.8593110894438,0.38176908798301545,39.445920992137204
2003-08-21,132.1265928948944,0.9960079768127832,41.255352211957
2003-09-01,131.75655878728358,2.0766065352192657,42.74529216517156
2003-09-11,131.39279822728142,1.1230253269006305,43.28340294612712
2003-09-21,131.08768812016626,2.3332724729974066,42.198672577364356
2003-10-01,131.02601715547954,3.091398134303452,43.786633745509775
2003-10-11,131.14190117917468,14.40740104057082,44.14905130204244
2003-10-21,131.44116126592434,5.007963426149072,43.45383455286075
2003-11-01,131.804086158024,8.331766020712541,42.618610516265406
2003-11-11,132.75656818025678,10.025084098978855,42.78870775232363
2003-11-21,134.79827286610052,45.74767921677786,40.15950870513915
2003-12-01,138.94844032172585,36.05337112273404,37.98916806168293
2003-12-11,144.67188527476247,64.42175108943154,34.45550610911307
2003-12-21,150.07373943999784,20.805380140716707,37.379611432252815
2004-01-01,153.0447048014732,37.38143701409575,35.784590400044046
2004-01-11,153.7055753008205,23.566684579130392,35.95289377950544
2004-01-21,152.93452116233019,42.79493363538579,36.666107656967704
2004-02-01,152.17621923092022,39.25866170624393,35.983048903882214
2004-02-11,152.5410290435331,25.620205792949427,38.97200413804558
2004-02-21,153.79542725529504,31.00092630050889,33.50542704903301
2004-03-01,155.55416333375862,58.53149348886768,35.25760705267365
2004-03-11,157.5093137654827,50.25451996578044,34.02730328353805
2004-03-21,159.25467570702634,49.56084948209064,35.989343288555816
2004-04-01,160.8680832445921,75.59495659449591,31.92907539444353
2004-04-11,161.78498426274442,38.19184863986681,31.597261543849005
2004-04-21,161.28212036439518,21.511704103431512,32.71343481360967
2004-05-01,159.2287274077909,6.293407977825433,34.79532056837225
2004-05-11,155.79671121721893,3.0123822045560407,34.61086597155087
2004-05-21,151.08720823508412,3.620072457085245,35.908101163317816
2004-06-01,145.85821767068987,1.0889855693182298,38.443805598733405
2004-06-11,140.75549289569184,0.11301390981459007,37.32608689734685
2004-06-21,136.62638387248742,0.014659623706606232,38.519839282011866
2004-07-01,133.53039010206058,0.13680968151832396,38.75621364344305
2004-07-11,131.5754751847617,0.03801823242787642,39.876359182386544
2004-07-21,130.48378880179706,0.05845074172779445,42.33717936606863
