Time,NDVI,P,LST
2002-07-01,144.34091955470288,0.04664737658985839,35.109838981328046
2002-07-11,142.85529910110114,0.003760177156414562,34.568342449158195
2002-07-21,141.27706194299412,0.003992096888923913,38.37161408071443
2002-08-01,139.7330357108529,0.007887431708918358,41.73467403321753
2002-08-11,137.8306442621186,0.016105966948340638,41.73467403321753
2002-08-21,136.62717035248522,0.13660172967966205,40.492162043654076
2002-09-01,136.35408698855423,0.18606827058723485,41.04873844957727
2002-09-11,136.97367558516856,0.2450069492156435,42.65770646343081
2002-09-21,138.01639779158464,1.9540226712940243,45.44258703397015
2002-10-01,138.74924078513314,2.3232516629958715,44.12849543413778
2002-10-11,139.01899989571154,3.838057416630542,43.74359893798828
2002-10-21,140.81111968032957,3.1729144637040267,42.09165006922925
2002-11-01,146.26304890790325,58.84561193270947,38.97953401400349
2002-11-11,154.94765250138408,26.22732876604936,33.82335054592824
2002-11-21,164.9647735835999,42.26722702266663,31.555723115215148
2002-12-01,173.0841607521838,56.867088708351915,32.89197758051354
2002-12-11,177.0984975259135,53.87012899203564,28.149712404866857
2002-12-21,178.02831250288358,108.62393621009164,28.190781820388068
2003-01-01,177.49428912786044,100.69167778435656,27.458695449228358
2003-01-11,176.65392910213922,47.85289675795188,28.33384015241007
2003-01-21,175.954103725163,66.09914791677879,27.36146034781389
2003-02-01,174.89909531000092,29.638613903616363,30.527069226963317
2003-02-11,173.5591532789816,79.98786037174736,30.276506769375533
2003-02-21,172.23400314210906,13.022359833003966,32.938323734313485
2003-03-01,171.58315355195774,20.631026816180373,33.03923662440983
2003-03-11,171.81254397414799,49.09656874589094,31.22816034752553
2003-03-21,172.5757783904789,92.95467953419123,29.867827573160486
2003-04-01,173.0006629763626,54.18611601581722,29.25924550454448
2003-04-11,172.69815027432182,16.522282577875092,29.635807683148727
2003-04-21,171.20010099636292,71.48194898770552,28.434330542256518
2003-05-01,168.32811863215892,11.160517704768443,29.8644614933044
2003-05-11,163.91984534075883,1.4029412213272936,30.502111434936523
2003-05-21,158.46686067355895,2.538212569122474,31.782961702722265
2003-06-01,152.42841537355437,0.9276423255993624,33.67398918332077
2003-06-11,146.6486119548167,0.03726332671773689,34.67975505318229
2003-06-21,142.0201356542392,0.0059090069619806744,35.12365111403578
2003-07-01,138.66622384138932,0.04683244171163698,37.07230064812608
2003-07-11,136.40514596052995,0.0018487860369480246,38.60809111407423
2003-07-21,134.91803050604392,0.0039615938908504475,40.58779570812315
2003-08-01,133.85138071615864,0.007923804958985195,39.929837970283096
2003-08-11,133.2231587687815,0.016314957979396194,42.54170830794207
2003-08-21,133.40511556309977,0.14786697342427169,43.124136316494685
2003-09-01,134.28174921471302,0.3302695481826503,42.32369130051981
2003-09-11,135.33891410527266,0.31030775477000433,44.046762901966964
2003-09-21,136.27035660631074,1.0685649622143722,43.90034160463829
2003-10-01,137.16536550446762,2.5826881685125547,46.1057313633716
2003-10-11,138.27704458161602,11.156857732712753,44.466236054427974
2003-10-21,139.62623686302365,3.262493224594537,41.813480677567135
2003-11-01,141.43493424062657,11.053400994285825,42.61813862117257
2003-11-11,143.5518915972372,9.266071236978368,42.22069369338629
2003-11-21,147.00444895826925,41.8077064874604,42.38397703713518
2003-12-01,152.83642205666368,54.07232991916927,34.278694783608735
2003-12-11,161.09103621835786,76.78776123767763,31.86128239368829
2003-12-21,168.43407025675134,40.48468308936893,30.94285796758697
2004-01-01,172.78553471602794,44.36561239047314,29.66881579301489
2004-01-11,173.82600330743264,78.10374081228663,28.6953789267953
2004-01-21,173.6550284558394,64.32252012838529,28.52872168173002
2004-02-01,173.97395072396347,38.204753830676935,30.690160916546198
2004-02-11,175.01351267897235,37.58054072462668,30.99053159097987
2004-02-21,175.16574997789277,56.245223067876864,29.014741261800125
2004-03-01,174.6642090804934,48.46672320929099,30.07656034334438
2004-03-11,174.35345290777252,47.869850068580455,28.766414582260012
2004-03-21,174.04270935058594,51.16128933523584,29.878060528612515
2004-04-01,174.16885135680673,62.7303706792396,27.553821919456357
2004-04-11,173.95357927938147,23.657364451040436,27.637565117182692
2004-04-21,172.2718118982991,7.6552558414579375,29.260718022744488
2004-05-01,169.39242313415048,2.2814726397747127,30.843634868231344
2004-05-11,164.68891378087318,1.5150340176004125,31.50363633764072
2004-05-21,158.43098185381552,1.5492184238699007,32.095427205243446
2004-06-01,152.17023137610732,0.8269086543499954,33.809997663723195
2004-06-11,146.24054339551554,0.03233323962400885,33.85437453262449
2004-06-21,141.33257119486652,0.004428518048714934,35.51645293949157
2004-07-01,137.74463503379522,0.046543556621195525,37.54543022095688
2004-07-11,135.12519319789615,0.0018313272540291586,38.39672052578664
2004-07-21,133.1609784223902,0.0047219239397648565,41.29071475952629
2004-08-01,132.01223730853224,0.007700970235779897,42.21650419460507
2004-08-11,131.69402277188038,0.01618090441062661,43.22874892227293
2004-08-21,132.2739052359513,0.12968337397809748,43.545636514979094
2004-09-01,133.50341838926778,0.83740000507534,41.59835025456947
2004-09-11,135.2464407973402,0.32600537350501635,44.04709610225648
2004-09-21,136.85446359228902,3.3114834718816857,44.25430652288002
2004-10-01,137.5037650160902,1.873035658297576,43.183250787689936
2004-10-11,137.72179587056317,1.8798915513857144,44.42528723168561
2004-10-21,137.90985269621598,12.573882114230177,43.360589755801705
2004-11-01,138.70999830351101,42.97686302004837,38.46394207364037
2004-11-11,140.9702788225309,13.050955821210005,40.809730364581725
2004-11-21,144.88925255002,74.09605581929364,31.596393966267254
2004-12-01,150.64009166327048,93.87448967160202,28.50295394897461
2004-12-11,158.17249364177073,119.0545427817998,29.37333054187869
2004-12-21,166.1587252879706,98.10962058240034,29.16021495728981
2005-01-01,172.54774631289985,53.34297002957562,28.212526141189212
2005-01-11,175.92150133988991,57.69168832733875,28.897965108315773
2005-01-21,176.6079856091597,88.3930534302719,28.59462784594438
2005-02-01,176.29991498331384,35.2360962995394,29.201425146868853
2005-02-11,175.58819075456753,7.971215694908082,31.41457095108633
2005-02-21,175.41253157488003,27.588182569488765,32.93202253026286
2005-03-01,175.7659740297813,54.7819857259435,30.257149884081265
2005-03-11,176.09997678741695,33.146245160440756,30.468260907751368
2005-03-21,176.05117773821976,68.71682643139457,28.409849407166014
2005-04-01,175.3013449841597,15.419484416330896,29.03453356825461
2005-04-11,173.64711443082558,11.536911250099424,28.043017740324725
2005-04-21,171.27186079851285,12.974751098888127,30.51062639491765
2005-05-01,168.20768004890502,25.1342118837702,30.73327693789024
2005-05-11,164.29897422490157,2.7094881375004927,32.461295360655306
2005-05-21,159.5569317434716,3.537427083127142,31.75809372128464
2005-06-01,154.12842866191713,0.8037921823854521,33.64233827966405
2005-06-11,148.3682032307302,0.03192614289873194,35.315911766112315
2005-06-21,142.994699192798,0.004900265221051344,34.987517048993446
2005-07-01,138.71915718138686,0.046600591310659266,36.35432009058675
2005-07-11,135.74992124302182,0.004190202876989734,38.7197802385946
2005-07-21,133.82919738048642,0.003911157679764214,39.79978932358149
2005-08-01,132.91483715387778,0.007720574960458058,41.28760465486782
2005-08-11,132.7841062170314,0.01572075319755346,42.044306387112826
2005-08-21,132.96149402528295,0.12996292305105608,43.25591719619871
2005-09-01,133.39657298410972,0.12203419349839535,44.62202135221226
2005-09-11,134.1557322224294,0.217867798410628,44.21546969075841
2005-09-21,135.1287186389833,1.0386849080953071,45.13250209778312
2005-10-01,135.74253274512105,1.610495776407362,45.68170916940285
2005-10-11,135.89415458619126,1.9624652442500348,45.205743744617365
2005-10-21,136.04327530748262,4.751211536212232,44.647526598352144
2005-11-01,137.00828426090752,37.19217785512369,40.658395076361224
2005-11-11,140.19205330675982,13.000432938102662,42.57713711355615
2005-11-21,145.86890958050103,33.025161273836154,41.27813125970796
2005-12-01,152.52550909087415,35.130911684411714,37.83065788389191
2005-12-11,158.87214300200696,35.704348106083906,37.03988138334019
2005-12-21,164.22339455912433,71.19489612729531,32.968450245894786
2006-01-01,168.06323266217092,43.59826892942894,33.83943014069805
2006-01-11,171.08250138891026,59.67396959920568,29.27770183397376
2006-01-21,173.22760442298232,33.94368508106142,31.91457186721441
2006-02-01,174.04555048905019,20.987930312870056,33.06459839888445
2006-02-11,173.9350199061116,64.58890239084799,33.526670786339466
2006-02-21,173.28091406634476,43.33198511318897,29.821866914043284
2006-03-01,173.65419402835877,67.39419976181871,30.078629351037694
2006-03-11,175.0766313207431,38.96206303093377,29.051131646464192
2006-03-21,176.32284521868846,44.17824335173359,28.709074080459715
2006-04-01,176.0246676948127,77.08753690944881,28.437032091335983
2006-04-11,175.02228395957644,65.05908422395001,27.579247362031712
2006-04-21,173.1720458503783,16.721045967162127,26.615709515068477
