Time,NDVI,P,LST
2002-07-01,163.60276217990454,14.360168096754286,25.789993455674914
2002-07-11,162.4202894422743,18.406449593438047,23.89052482181125
2002-07-21,160.69002007378472,19.98970555199517,25.69501359727648
2002-08-01,160.96458367241758,27.023118993971075,24.76631151835124
2002-08-11,161.8013895670573,18.976688151889373,24.76631151835124
2002-08-21,161.90122409396704,23.79049031999376,25.25629734463162
2002-09-01,160.43159823947482,12.75972434149848,26.99837612575955
2002-09-11,156.9165652804905,20.77311151292589,29.099577501085072
2002-09-21,151.51030815972226,14.588145849439833,30.146900388929577
2002-10-01,147.774910820855,30.108339203728573,27.095334985521106
2002-10-11,147.08079800075956,33.48709269629585,26.43810035965659
2002-10-21,149.87462599012588,56.65203213161893,26.11800503200955
2002-11-01,155.270952351888,40.097461742824976,23.001221699184843
2002-11-11,159.58464762369792,48.27210858662923,23.66332539645108
2002-11-21,162.52423197428385,17.313706101311578,26.16440756056044
2002-12-01,162.6472313774957,19.366541650560166,24.585779783460826
2002-12-11,162.13041415744357,20.941614903344053,23.32951393127441
2002-12-21,162.30535651312934,118.58960613674587,21.1401549021403
2003-01-01,163.93448859320748,13.178437741597493,22.7662722269694
2003-01-11,165.8999009874132,11.184591399298775,26.271559778849287
2003-01-21,164.88006896972655,12.450479994879828,30.95651969909668
2003-02-01,160.56140102810332,4.7216983106401225,33.12132691277398
2003-02-11,155.4220971001519,8.668307786517673,35.093992233276374
2003-02-21,150.7213124593099,3.2866961744096543,38.08759986029731
2003-03-01,146.4107177734375,9.017269727918835,38.37476993136936
2003-03-11,142.6194610595703,11.032099776797823,38.7630544450548
2003-03-21,139.67919650607638,41.914132012261284,32.640665223863394
2003-04-01,138.00209893120658,24.92039125230577,32.01232833862305
2003-04-11,139.46201460096572,40.187212456597216,32.98146387736003
2003-04-21,143.95608435736764,106.79667341444227,27.519372177124023
2003-05-01,152.71665683322482,121.886353386773,23.46544909477234
2003-05-11,161.59598693847656,90.86148096720379,23.39996460808648
2003-05-21,168.78850911458332,46.04776632520888,23.066055933634445
2003-06-01,170.88524644639756,47.29122645060222,22.783008999294704
2003-06-11,170.4907528347439,15.183150906032989,20.742113473680284
2003-06-21,168.4861328125,14.995800813039146,21.108677334255642
2003-07-01,165.91066351996528,22.325946468777126,20.55112800598145
2003-07-11,163.29843275282118,15.196566390991213,21.068632231818302
2003-07-21,161.32656216091578,37.85339789920383,22.21507568359375
2003-08-01,159.43917405870226,18.670533222622346,23.784472190009218
2003-08-11,157.99176720513242,81.61070649888782,21.935977024502225
2003-08-21,157.4525395711263,77.24014324612087,21.622843297322593
2003-09-01,158.33923628065318,24.461511294047042,22.29498511420356
2003-09-11,160.4258550008138,17.305861006842722,23.15816150241428
2003-09-21,162.0736826578776,13.911640612284346,26.811617618136932
2003-10-01,162.0566633436415,28.700850084092878,25.965993330213763
2003-10-11,160.41249287923176,28.11747173733181,25.729567040337454
2003-10-21,157.1118133544922,61.76203329298232,22.954283519224692
2003-11-01,156.27299601236982,21.126942549811467,23.40821935865614
2003-11-11,157.73868001302083,21.678149520026317,21.921794743008086
2003-11-21,161.36074083116318,29.92448457082112,22.805827119615344
2003-12-01,165.87833523220485,24.546169726053872,23.384053081936308
2003-12-11,168.4419735378689,9.465524768829344,26.78341246710883
2003-12-21,167.39171719021266,7.137603600819904,28.507870441012912
2004-01-01,163.8685787624783,11.626495594448516,27.84529160393609
2004-01-11,160.3169945610894,31.831336763170032,26.893252224392363
2004-01-21,157.3123521592882,28.44360008239746,27.97368575202094
2004-02-01,156.19889017740886,19.274423758188888,28.31559244791667
2004-02-11,155.38993021647136,7.906886672973632,29.494944424099394
2004-02-21,154.23702087402344,13.532007137934364,34.75246128506131
2004-03-01,151.80426567925346,12.350128099653457,32.52762239244249
2004-03-11,149.4111531575521,21.384570799933535,31.44044744703505
2004-03-21,148.24631991916232,42.42889404296875,33.731211683485235
2004-04-01,149.1584058973524,95.34106631808812,24.05111554463705
2004-04-11,152.74345364040795,74.4703384399414,24.47964829338921
2004-04-21,158.64739854600694,37.282434696621365,23.152983008490672
2004-05-01,163.7393063015408,89.05558717515734,23.074287587946113
2004-05-11,167.3311465793186,14.210022099812825,25.58033981323242
2004-05-21,168.43206346299914,27.6047427283393,24.736978382534453
2004-06-01,167.12844170464408,12.705550161997476,24.331101184421115
2004-06-11,164.64740905761718,16.578201018439398,21.587590493096247
2004-06-21,163.29820810953777,21.751066292656787,22.24016670650906
2004-07-01,162.23726043701168,10.88428088294135,24.422000376383465
2004-07-11,160.9712141248915,19.458702066209586,23.92128545973036
2004-07-21,159.6898464626736,22.839109632703995,24.12548876868354
2004-08-01,158.85995161268443,19.823335732354053,22.909554417928057
2004-08-11,159.01465369330512,41.34402643839518,24.580073420206705
2004-08-21,159.47675187852647,15.753169059753418,25.7410050286187
2004-09-01,158.92522650824654,16.07433156967163,27.07029741075304
2004-09-11,156.97336154513889,18.705062527126735,26.908955701192216
2004-09-21,154.96703355577256,27.02999290890164,27.315174413281817
