Time,NDVI,P,LST
2002-07-01,145.1055134618005,0.13571686682449655,32.594299109407174
2002-07-11,144.1055347531341,0.03791280321069155,31.178466900374538
2002-07-21,142.96357265738553,0.04622713335007005,34.75137972277264
2002-08-01,141.77118381234104,0.07527446027236633,37.619545337765715
2002-08-11,139.8333487104076,0.1001919180518859,37.619545337765715
2002-08-21,138.19833646079366,0.26024091921660103,36.31327240226805
2002-09-01,137.04309708942742,0.5595348958325865,37.380181733952014
2002-09-11,136.66223801014036,0.7216887132485972,38.97803627428159
2002-09-21,136.91350898446962,1.9151337417059169,41.559745537218205
2002-10-01,137.0940899516261,2.1094114135864173,40.859283683836004
2002-10-11,137.22199166467948,2.3518816075583757,40.18716350821562
2002-10-21,138.59453251565148,2.3078012632769207,40.97442825080813
2002-11-01,143.05899201622304,52.3398595410724,38.41496409926304
2002-11-11,150.72229820074037,18.392442492551577,34.19433760827826
2002-11-21,159.9505650719931,31.93840687034666,31.464584247086396
2002-12-01,167.45574276946311,45.707533370616815,32.42315567371457
2002-12-11,171.42129031632297,53.875049798063536,26.96739773452282
2002-12-21,172.1406842608785,125.64040398412895,26.176772221114287
2003-01-01,172.23048980476318,95.27121314706729,25.900058539338808
2003-01-11,172.97195789425868,58.01937543883804,28.13444832498713
2003-01-21,174.08491717198098,78.62176797556323,26.683754203855532
2003-02-01,174.20037747168723,50.315008887948906,29.00520586413007
2003-02-11,173.11133368440377,96.91768486555232,27.52103897929192
2003-02-21,172.23624816421392,14.67764453740083,30.393018574677697
2003-03-01,172.5094891925191,24.70626471763433,30.10382529561834
2003-03-11,173.5948559664941,40.97898920931557,28.57795715332031
2003-03-21,174.5549593193587,106.97523421649784,27.644874676253448
2003-04-01,174.86485113099565,57.66075985930686,26.793728850608648
2003-04-11,174.32537486941314,15.767764889916705,26.759316570074983
2003-04-21,172.90256033017656,64.29984923665836,25.88726191557655
2003-05-01,170.35534999167268,4.861714627391608,27.322573772696558
2003-05-11,166.5112577926281,1.9234972626201867,27.609554305557126
2003-05-21,161.9760785953019,4.077493161207658,28.71860690449559
2003-06-01,157.18730447458663,0.9957398576445358,29.558427618455518
2003-06-11,152.6355393284051,0.2789847770324852,29.445370563240942
2003-06-21,148.69017135265258,0.14056137573459662,29.86263584166534
2003-07-01,145.38139982001724,0.13811712746679847,30.811598178952234
2003-07-11,142.62900046415106,0.03831200591512133,32.6702731524327
2003-07-21,140.34113968250364,0.046745753887876364,35.403814951578774
2003-08-01,138.2176031068314,0.07494410539652951,35.447055535723074
2003-08-11,136.50260682808337,0.09974628811690868,37.71624522246132
2003-08-21,135.4760776490204,0.28244499421801217,38.737651898879406
2003-09-01,135.3280091396598,0.4670596157344981,38.16773791645849
2003-09-11,135.70756335591162,0.4027690217499006,40.802197685537415
2003-09-21,136.34325864333516,1.2967587547708852,41.481600827949
2003-10-01,137.27028247921965,1.8977234630390656,42.427057517591365
2003-10-11,138.79296809943148,8.428807717885157,42.09717905798624
2003-10-21,140.68905196078987,2.6897697157638016,39.89844960944597
2003-11-01,142.96177336227063,7.133562191512232,40.30704181878141
2003-11-11,144.9903793926387,9.126569701719653,41.04243603787681
2003-11-21,147.57702530262085,28.1769290303075,40.535982738169594
2003-12-01,152.04700097372367,46.66662547385046,32.283678601878556
2003-12-11,158.86883533093356,75.7659806244133,29.987416851428126
2003-12-21,165.67170786303146,46.925558311994685,29.440453063609986
2004-01-01,170.630539768426,43.33215403002361,29.47255632858868
2004-01-11,172.73074187049568,77.56199657824612,27.084399038507037
2004-01-21,173.28773463049598,68.90798556897067,27.864895032146784
2004-02-01,173.68993927711662,52.15674919305846,27.822260597879573
2004-02-11,173.95460664024648,40.491834951001536,29.6024894270786
2004-02-21,173.23405089858892,55.58555446299472,27.440086856965088
2004-03-01,172.19903599938684,65.23162368656129,27.83527610837951
2004-03-11,171.70266871489295,45.80289550899535,27.131983099057692
2004-03-21,171.73858997433686,37.395918550417406,28.51456362806906
2004-04-01,172.7171763338784,59.11075408698977,25.777372328961484
2004-04-11,173.50679690338845,25.06698550734409,26.50482769160308
2004-04-21,173.3184788430384,7.4006146525227745,26.84131163959355
2004-05-01,171.58916916958125,2.5728281126465906,28.31496809434521
2004-05-11,168.41893253769985,1.7711643398732178,28.716332916141482
2004-05-21,163.4015081834423,1.8130854361600284,29.317839526390845
2004-06-01,157.71680160640747,0.8282922920446063,29.95903198478758
2004-06-11,151.87295591369156,0.24423552070443275,30.138160202854362
2004-06-21,146.84872809121774,0.12714518323730806,31.52504289612289
2004-07-01,143.30282084147134,0.13386326487679748,32.75886066939481
2004-07-11,140.78246910627502,0.03868308380819646,33.0321536988251
2004-07-21,138.7290293375651,0.04830906249173845,35.248816290567085
2004-08-01,136.95619544687196,0.07644303440357858,37.08008888895198
2004-08-11,135.52792441198068,0.10488068937850932,38.15998172020727
2004-08-21,134.73022248024165,0.24644364947236555,39.377547064492866
2004-09-01,134.66390849268714,1.027938610059829,37.83146850822508
2004-09-11,135.38858623652496,0.617564000919993,41.1144562654717
2004-09-21,136.4780879057655,2.553929771101752,40.306237198585684
2004-10-01,137.1103462396666,1.3421338517074437,41.529746476994006
2004-10-11,137.6138950318329,1.4716911752556645,42.65438901916031
2004-10-21,138.29224596836772,8.458155075709023,41.928581577862886
2004-11-01,139.99446271556292,27.08548787213111,37.85001986895421
2004-11-11,142.65281304647758,8.92450910529425,39.11708824394285
2004-11-21,145.99098998077156,63.91956959214321,31.44892078961513
2004-12-01,149.6858632287314,78.47580195582191,28.313318847685817
2004-12-11,154.33360609897346,139.62316474618837,25.945905685424805
2004-12-21,159.27007027559503,111.56353576423588,27.32213744821475
2005-01-01,165.02400798945465,71.27613159297972,25.227376250550147
2005-01-11,169.48850658328038,64.59562393306761,27.678764476332553
2005-01-21,172.18150773159294,73.62805678493292,28.35594799721888
2005-02-01,173.6336099787276,43.75421599454658,26.92966818809509
2005-02-11,174.68453317095143,8.620364658592283,30.621746299802798
2005-02-21,175.2311509006707,42.00345021624897,29.617610901359495
2005-03-01,175.90678121877275,67.08485261784044,29.12142197660697
2005-03-11,175.76945755832878,30.91598440510358,28.517356635988218
2005-03-21,175.0609057522559,75.52286428998606,25.617818553273267
2005-04-01,174.5911699635114,12.403877254604367,26.624457632848454
2005-04-11,173.90325691164003,7.896290808685067,26.46981027884077
2005-04-21,172.86310051023497,9.30669555183529,28.082657229992773
2005-05-01,170.73570771919663,21.055478266043252,28.25682582411655
2005-05-11,167.34099076145378,4.563080841718718,29.98772226377975
2005-05-21,162.9237648424252,4.884779707296432,28.69822092573772
2005-06-01,157.9183997812197,0.8165106392472752,29.945286151974695
2005-06-11,152.81359342826428,0.23904674768358025,31.010392255561296
2005-06-21,148.07442125423938,0.14199187503918814,29.978792944619823
2005-07-01,144.2491806385129,0.1338156586044443,32.13789125191149
2005-07-11,141.31348720816678,0.06359384931221665,33.757497388263076
2005-07-21,139.0552468706471,0.04705060241418965,33.82707212876904
2005-08-01,137.60239025973533,0.07658381701539446,36.107452126436456
2005-08-11,136.66774767498637,0.10193198309798926,36.335414664689885
2005-08-21,135.79006544009655,0.2469943157621017,39.42583749460619
2005-09-01,135.14282871216767,0.3195242750209061,40.040111364320275
2005-09-11,134.69927529031915,0.4138126133554681,39.758129238158226
2005-09-21,134.6220184444457,1.0499311861141707,41.94811372978743
2005-10-01,134.73451788850534,1.5408966973308444,42.24421613530596
2005-10-11,135.11492641951688,2.0667633539022403,41.89509961032128
2005-10-21,136.14577791672343,4.369449370591215,41.94900941479113
2005-11-01,138.30216761152874,44.0131559002307,38.650765973468154
2005-11-11,142.36570893516839,11.166339508322782,39.594277019648594
2005-11-21,148.31606127125352,23.194637420565588,40.813885489175476
2005-12-01,154.88897835191833,33.979468633962234,34.9763565507046
2005-12-11,160.92972026499666,40.07710124171057,33.599943308867225
2005-12-21,165.75906336584757,60.50254842477251,30.001524400341417
2006-01-01,168.98834228515625,47.15964321757472,30.925963852756706
2006-01-11,171.5986969230711,63.67074345433436,27.680575126825374
2006-01-21,173.64960438336513,38.011475067730096,30.135645785072974
2006-02-01,175.0982664832773,45.388261987257366,29.07831298473269
2006-02-11,175.51438395182288,69.73636739568192,31.07955528968989
2006-02-21,174.6258458573689,43.77479408323303,28.332835086556372
2006-03-01,173.9610983678537,76.19808723390564,27.59747755065445
2006-03-11,174.30187645254207,30.415044074834782,28.370234615118928
2006-03-21,175.1263052770334,58.78212137739788,27.009887562241666
2006-04-01,175.58682049891746,72.2632058461507,26.63707033793132
2006-04-11,175.41553586028343,50.44706223362176,25.72593133024467
2006-04-21,173.8606721153555,6.483429732248765,26.457690763843154
2006-05-01,171.54448646722838,7.593135769053023,27.415407757426426
2006-05-11,169.4228173780811,42.95230687311454,24.756626436787272
2006-05-21,167.27779216914215,7.908733917172098,26.131145699079646
2006-06-01,164.96804620314018,0.8268066443098608,27.45145670572917
2006-06-11,161.61675658706548,0.2436846562916609,27.99125899085703
2006-06-21,157.34243052874425,0.12689282022832835,28.56797716599102
2006-07-01,152.40898321580514,0.1338889981767194,30.62980054515277
2006-07-11,147.91605856252272,0.038693737671536235,30.554720989493443
2006-07-21,143.93787614689316,0.04722901539924504,32.22056017735208
2006-08-01,140.85233371941618,0.08941466045124097,34.526276063549425
2006-08-11,138.62353941451673,0.10094806558501353,36.96676060580468
2006-08-21,137.2352033511613,0.2557764754652284,38.32086750888085
2006-09-01,136.42990869329878,0.3461443579984912,38.69312314469685
2006-09-11,135.60429264039033,0.5729138580965665,39.47757264070733
2006-09-21,134.82643115612888,1.2477503740048224,40.1938612738321
2006-10-01,134.31049920606986,1.4646386930415796,43.360811455305225
2006-10-11,134.08133188883465,1.4717139153517491,43.486144871674774
2006-10-21,134.92329702451246,4.870414419691691,43.76014052989871
2006-11-01,137.20410262706667,20.921646509983738,39.28143854658733
2006-11-11,140.99380942647772,38.19861006921575,36.19123909824578
2006-11-21,145.2080315286799,105.43453796150149,31.84695286713829
2006-12-01,148.8833655423896,116.3821880725003,28.332868679549346
2006-12-11,152.51600303945617,101.65046301553416,26.90383596179866
2006-12-21,156.50440961261128,98.98736802921742,24.469471836090086
2007-01-01,160.81165976117745,65.58053662795429,26.70098837771157
2007-01-11,163.85025201841842,86.93011039911316,27.07479398564775
2007-01-21,165.3563951595809,65.84815609362698,26.251432133471877
