Time,NDVI,P,LST
2002-07-01,157.621826171875,26.489356994628906,31.663427352905273
2002-07-11,151.1251220703125,36.82136154174805,34.625003814697266
2002-07-21,144.3046417236328,47.22229385375977,32.56508255004883
2002-08-01,142.69003295898438,45.08551406860352,36.66972351074219
2002-08-11,144.75814819335938,39.07158660888672,36.66972351074219
2002-08-21,148.95101928710938,45.906471252441406,34.805984497070305
2002-09-01,154.37371826171875,22.854347229003906,35.576515197753906
2002-09-11,156.72018432617188,24.77549743652344,32.830184936523445
2002-09-21,156.2351837158203,31.89022254943848,33.724449157714844
2002-10-01,158.114013671875,141.44647216796875,31.356956481933594
2002-10-11,162.73228454589844,53.28634643554688,35.42025375366211
2002-10-21,168.30393981933594,84.13951110839844,30.63677215576172
2002-11-01,172.69161987304688,16.52920150756836,29.043437957763672
2002-11-11,173.3575439453125,36.03786849975586,30.02207946777344
2002-11-21,170.77072143554688,19.129732131958008,29.335163116455078
2002-12-01,167.38034057617188,7.8373146057128915,33.22012710571289
2002-12-11,164.9906768798828,33.866233825683594,33.53799057006836
2002-12-21,163.19248962402344,61.9736213684082,31.795005798339844
2003-01-01,162.187744140625,16.262197494506836,31.16003227233887
2003-01-11,158.7576446533203,14.723134994506836,39.29333114624024
2003-01-21,152.26336669921875,14.964397430419922,43.04992294311523
2003-02-01,144.12205505371094,8.320310592651367,46.67860794067383
2003-02-11,137.18693542480472,13.509967803955078,42.73664093017578
2003-02-21,132.19789123535156,13.448991775512695,46.872947692871094
2003-03-01,131.02560424804688,9.77401638031006,48.75439453125
2003-03-11,132.35282897949222,14.007497787475586,45.9786148071289
2003-03-21,134.32583618164062,70.21208190917969,38.10027313232422
2003-04-01,139.21633911132812,11.308314323425293,44.63239669799805
2003-04-11,147.6559600830078,87.81501007080078,39.15005111694336
2003-04-21,157.95010375976562,134.12300109863278,36.19005584716797
2003-05-01,168.3195343017578,75.60921478271484,32.674903869628906
2003-05-11,175.09576416015625,66.84261322021484,33.663074493408196
2003-05-21,176.00643920898438,52.81799697875977,32.713882446289055
2003-06-01,174.69155883789062,39.10761260986328,31.0833740234375
