Time,NDVI,P,LST
2002-07-01,137.43207952167913,0.30511414999603903,35.8098764718428
2002-07-11,137.13490790994757,0.2467266793850037,34.55097927734723
2002-07-21,136.25682015704294,0.2893431142602825,36.57377480509614
2002-08-01,135.67189241066959,0.24969831268908946,37.58260780725724
2002-08-11,134.70767961811816,0.2628435421183157,37.58260780725724
2002-08-21,133.76117423728658,0.3411213605856419,37.78200883675165
2002-09-01,132.6979047552473,0.625144408519807,39.779154416163074
2002-09-11,131.70610402859853,0.6179967741867186,39.19979006340701
2002-09-21,130.84286642482138,0.7745810303327884,43.57763684916701
2002-10-01,130.33685941777676,0.6903744846979238,43.10024034875072
2002-10-11,130.23080492155503,0.8507645651085585,41.97751306061053
2002-10-21,130.75842378621766,1.870585178335508,42.650194749533284
2002-11-01,131.8338410467164,4.218376865768208,43.22614052492669
2002-11-11,133.2871030932478,2.596809938539382,40.57687473568821
2002-11-21,134.54029833149707,3.1356615069245337,41.58026133371554
2002-12-01,136.65107070618546,8.61249622660145,41.299573686387795
2002-12-11,141.84647943219568,19.009668688488823,39.8396798647367
2002-12-21,152.15829828593806,134.0893493174148,35.287109123335945
2003-01-01,163.46237286950787,65.19456291742135,30.33991887562635
2003-01-11,172.94408814519898,28.56784346979908,29.676812228993477
2003-01-21,175.15207428674077,22.13146096213251,32.24549242981479
2003-02-01,174.96679874431038,23.11131766446975,34.57913951384715
2003-02-11,173.06633291217338,57.00144208598341,27.51368345222582
2003-02-21,172.2697021614792,4.01861746019108,33.72325373375178
2003-03-01,171.20555671191963,6.491496969831635,35.344850855335544
2003-03-11,170.91501250090425,13.494224367657957,35.541859835980624
2003-03-21,171.5643504216121,52.28908957782974,32.539169454437165
2003-04-01,172.3334154960437,20.89823063078769,30.23224748573412
2003-04-11,171.72842435483582,5.286763588587443,31.92454190267797
2003-04-21,168.1696134387937,13.684575791372533,32.93069421056329
2003-05-01,162.29713107378055,6.414471613715516,33.055555039321604
2003-05-11,155.8706772633088,2.9244605646910875,33.29167048136393
2003-05-21,150.2567431023318,3.3934850715032976,33.89961958882476
2003-06-01,145.75793130988745,0.5852967775132863,35.51104014143984
2003-06-11,142.4668998609581,0.2850710157831621,34.10468106935507
2003-06-21,139.7748427866531,0.2314562731337985,33.49114806563766
2003-07-01,137.77743112939035,0.32694156454960105,34.710164757535665
2003-07-11,136.17031729934558,0.2358605206477593,35.68050711650793
2003-07-21,134.44561369806272,0.26740994015148484,37.76414617989477
2003-08-01,132.8173768567903,0.2101636430914192,36.81416274611427
2003-08-11,131.57678637817034,0.21311562966154826,41.42116577061493
2003-08-21,130.9860004957585,0.28573164763184017,41.02585269786693
2003-09-01,130.74474930287766,0.3751784174551861,40.55026070141045
2003-09-11,130.63788254784043,0.4607199071374815,41.129756720996646
2003-09-21,130.44046418279666,0.5050878031238054,42.05169323434857
2003-10-01,130.27945024539264,0.9721384617395352,42.77752252997156
2003-10-11,130.3210976103432,1.916038299374656,44.17194072473423
2003-10-21,130.55589474843777,2.790584503840177,44.291627704587754
2003-11-01,130.77862842266376,1.3627383564351647,43.394910861284295
2003-11-11,130.87731740141865,1.2684016527098596,44.35713873969184
2003-11-21,131.40203268371755,5.116101666393443,42.69816524690373
2003-12-01,134.735435377159,8.757976491906362,43.22893276377621
2003-12-11,141.45001892350678,56.841345887578115,36.23559172494071
2003-12-21,150.53598624552757,19.565296735519016,37.63728881357742
2004-01-01,159.49482877030331,12.832156727456637,33.613371158936765
2004-01-11,165.2945750744594,49.21429020590932,33.79430276053292
2004-01-21,167.88935623821033,52.45282020460167,36.502827788350245
2004-02-01,169.40560517487702,58.60661188761392,30.934708190439768
2004-02-11,170.93180155957867,28.23532153941967,33.89776038580131
2004-02-21,172.68594416865596,69.93747124305139,32.26957552113764
2004-03-01,174.19992882709556,63.54574717551554,30.69651881378261
2004-03-11,174.5633803147536,61.37951973157051,28.88855642335028
2004-03-21,173.91788858701702,15.112191996343455,30.332814887717923
2004-04-01,173.2178953773955,49.55931176079644,28.751882205321923
2004-04-11,172.2852333264473,34.33698509900998,28.01479348294076
2004-04-21,170.3829920407374,8.16556710565192,29.132791100743827
2004-05-01,166.94310449670863,3.0834930185918457,32.400008644473516
2004-05-11,161.48771650091538,2.047227555036601,33.1148732340234
2004-05-21,154.68692099198998,2.131029908263744,31.65168841000636
2004-06-01,148.11825518051103,0.5889537744545408,33.61397586724697
2004-06-11,142.77660072087562,0.30812288037312385,33.8457126671772
2004-06-21,138.9556141388722,0.2637411960579191,32.548960786259755
