Time,NDVI,P,LST
2002-07-01,170.0683822631836,17.922513749864365,30.32745711008708
2002-07-11,169.6720487806532,51.848215315077034,30.626868777804905
2002-07-21,168.9152569240994,52.804770999484596,29.801564852396652
2002-08-01,169.59887525770398,75.99919234381781,29.309165106879338
2002-08-11,171.274297926161,61.24445448981391,29.309165106879338
2002-08-21,172.50460900200736,46.57622761196561,30.508859210544163
2002-09-01,172.19051191541882,50.64290809631348,32.282040701972115
2002-09-11,170.2760916815864,40.5960439046224,31.90574359893799
2002-09-21,167.12232801649304,52.109951231214744,33.39791382683648
2002-10-01,164.08658938937717,59.85563405354819,31.51457818349202
2002-10-11,161.75909593370227,36.73128975762261,32.54751629299588
2002-10-21,159.98875427246094,43.10519854227701,30.67022132873535
2002-11-01,158.85506100124783,18.66143724653456,31.295835389031307
2002-11-11,157.53024122450086,34.708715438842766,30.698835160997177
2002-11-21,155.5581843058268,29.6098018222385,32.88712226019965
2002-12-01,152.48641374376086,3.9690176049868255,34.457235124376076
2002-12-11,149.73184967041016,34.79771116044786,31.88093778822157
2002-12-21,147.79635111490884,15.66077627076043,33.89499590131972
2003-01-01,147.3749796549479,5.71061674753825,35.717017279730904
2003-01-11,147.0614174736871,4.327648043632506,39.788792080349396
2003-01-21,145.8869196573893,4.2996672656801005,39.4620893266466
2003-02-01,143.362420823839,1.7153923047913446,44.08506647745767
2003-02-11,140.46569061279294,3.3093606498506336,42.28069644504123
2003-02-21,137.96875127156576,7.126602517233954,45.33803833855523
2003-03-01,136.84982511732312,3.4773307906256785,45.60507986280653
2003-03-11,136.97868898179797,4.312287184927198,45.389063305324974
2003-03-21,136.62354193793402,32.52141602834066,38.04573313395182
2003-04-01,138.16516876220706,3.7081254720687866,43.15676604376899
2003-04-11,141.78287167019315,73.31466738382977,38.77742682562934
2003-04-21,149.315313551161,87.1113387213813,35.91931983402797
2003-05-01,159.201904296875,83.59533182779948,31.081837760077587
2003-05-11,170.42716810438367,39.84016121758355,30.054786470201282
2003-05-21,175.66745927598743,33.594441095987946,31.52930863698323
2003-06-01,177.40419006347656,57.138881471421975,30.554157469007702
2003-06-11,177.0498046875,102.0332196553548,27.250687281290695
