Time,NDVI,P,LST
2002-07-01,132.75308292933872,7.540734686170306,34.7005674634661
2002-07-11,131.76924525669642,10.76243039539882,36.05103901454382
2002-07-21,129.86436898367745,11.084071404593331,35.58311560494559
2002-08-01,130.0948501586914,13.406582859584265,30.67544370378767
2002-08-11,132.43313991001673,13.826839201790946,30.67544370378767
2002-08-21,137.77514626639228,19.01888316018241,31.690077590942387
2002-09-01,145.30132947649275,16.70725533621652,34.49524677821568
2002-09-11,153.2938223702567,21.876752226693288,28.559289169311523
2002-09-21,157.53419669015068,14.716190596989223,33.03373849051339
2002-10-01,159.47826363699778,11.759840352194647,32.97016977582659
2002-10-11,160.17935180664062,11.288564150674002,35.42929469517299
2002-10-21,162.6307281494141,142.53460802350725,28.696457454136443
2002-11-01,167.2869646344866,68.81910749162947,29.777908488682343
2002-11-11,172.81816449846542,51.28388704572405,30.288473783220567
2002-11-21,176.45920802525112,61.2804812840053,31.196461050851003
2002-12-01,177.44081900460375,44.22305657523019,29.83008907863072
2002-12-11,177.28084934779577,16.775713443756107,32.63784822736468
2002-12-21,176.33412562779014,98.89337452479772,29.99322204589844
2003-01-01,174.5808785574777,4.2480275835309715,31.54452743530273
2003-01-11,171.22223510742188,1.70692971433912,32.628338732038216
2003-01-21,166.08166285923548,2.0821336303438462,36.72971692766462
2003-02-01,159.99874877929688,3.7320544106619704,40.157305472237724
2003-02-11,154.800974382673,10.292886325291224,40.01925877162388
2003-02-21,150.68967633928568,3.2924022742680137,40.225516510009776
2003-03-01,147.7099849155971,2.462795846802848,41.521569170270645
2003-03-11,145.4527579171317,2.167685682432992,41.9406129019601
2003-03-21,144.78673836844308,36.38577886308943,40.55357437133789
2003-04-01,145.46055995396205,33.52377166748047,38.83574000767299
2003-04-11,147.67999136788504,31.281984710693358,39.98099626813616
2003-04-21,149.25120631626675,33.2623532976423,41.622008950369704
2003-05-01,151.73692234584263,24.881166417258125,36.23362699236189
2003-05-11,155.74657200404576,23.94875283922468,36.135797773088726
2003-05-21,162.6420440673828,69.27802015032087,27.283314459664478
2003-06-01,167.59686802455357,13.47558947971889,29.537192099434986
2003-06-11,168.1010768345424,11.647934409550256,27.83551575796945
2003-06-21,166.18819056919642,10.120922470092774,28.19838104248047
2003-07-01,162.2363817487444,9.941884626661027,30.439124516078405
2003-07-11,155.9197745186942,12.971678815569195,29.55157655988421
2003-07-21,151.11197509765626,9.412232616969515,32.116380146571565
2003-08-01,146.84719107491628,11.596348789760047,31.516111264910016
2003-08-11,143.50485578264508,7.59225252696446,34.110686383928574
2003-08-21,140.74671238490512,12.166941479274206,35.93976832798549
2003-09-01,138.2792447771345,9.85391321182251,35.00327066693987
2003-09-11,136.50160544259208,9.661406026567732,37.271956634521494
2003-09-21,135.257638331822,5.253528063637869,37.05009776524136
2003-10-01,134.85221361432755,11.005838421412879,38.65272020612444
2003-10-11,135.7327654157366,8.130180290767125,41.13910304478237
2003-10-21,138.04219098772322,23.689279719761444,37.985369491577146
2003-11-01,140.78379560198104,45.962551062447695,39.17957534790039
2003-11-11,143.0022216796875,17.107079614911758,41.13737346104213
2003-11-21,143.5744657244001,28.27794549124582,41.646038927350716
2003-12-01,142.1298124040876,11.129997975485663,40.09777210780553
2003-12-11,139.99487173897882,10.36397841317313,42.6296140398298
2003-12-21,139.31675698416578,11.961981337411062,42.24721483503069
2004-01-01,141.9909628731864,14.032803767068046,39.75702874319894
2004-01-11,147.21405683244978,75.3711546761649,37.891915566580636
2004-01-21,153.23497358049661,45.723139953613284,37.41951141357422
2004-02-01,157.4549312046596,12.864250550951276,34.53721902029855
2004-02-11,159.08000444684708,7.721760490962437,38.259534236363
2004-02-21,158.07173941476003,21.857873589651927,36.152266802106595
2004-03-01,155.63094656808036,7.7896462985447465,40.303118460518974
2004-03-11,153.72485569545202,13.704348496028356,39.26874749319894
2004-03-21,155.07361450195313,12.554672908782956,36.39559794834682
2004-04-01,160.4772731236049,79.10088740757533,35.62499640328544
2004-04-11,165.50474940708705,76.38633150373187,30.840358080182764
2004-04-21,166.22313319614955,16.793599292210168,32.531876645769394
2004-05-01,163.3865456717355,9.483704771314349,34.375194331577845
2004-05-11,158.0220685686384,11.534463242122106,34.418606349400115
2004-05-21,151.11548418317525,20.346402440752303,33.20316870553153
2004-06-01,145.96463928222656,14.29243221282959,35.404717799595424
2004-06-11,143.1374019077846,7.534013857160295,36.185013689313614
2004-06-21,143.736332484654,32.39956381661551,28.788547788347522
2004-07-01,146.13604823521206,9.765250383104597,30.364590072631835
2004-07-11,149.10978546142582,10.910654422215051,31.179353713989254
2004-07-21,149.2617638724191,13.178291416168213,31.089138793945317
2004-08-01,147.3537558419364,8.950473090580534,33.77533770969936
2004-08-11,143.45370025634762,8.12078218460083,34.06931582859584
2004-08-21,139.62636217389792,10.607902608598982,35.92840151105608
2004-09-01,135.79119611467635,4.389808927263532,39.14549407958985
2004-09-11,131.5187968662807,7.897221987588066,38.46623655046736
2004-09-21,130.39726126534595,4.921415608269828,40.17441907610212
2004-10-01,134.56207951136994,27.66701575687953,40.20785457066128
2004-10-11,144.38852931431362,76.28365374973842,37.803066798618865
2004-10-21,156.6886226109096,20.975710582733157,34.282112176077696
2004-11-01,167.60163007463728,46.630055563790464,30.327882494245248
2004-11-11,171.27506626674108,23.34254243033273,32.288560594831196
2004-11-21,171.15759495326452,37.91058077130999,31.162430354527068
2004-12-01,169.56476091657362,32.18557221548898,28.65563381740025
2004-12-11,167.79588884626116,10.65606312070574,32.872600010463174
2004-12-21,164.8555624825614,24.9041745867048,37.5310436793736
2005-01-01,160.6839839390346,1.447390351976667,38.16687393188477
2005-01-11,154.76762608119418,5.757814935275487,38.49674301147461
2005-01-21,149.77241603306362,35.70295246669225,38.640205819266185
2005-02-01,145.8115522112165,3.0928383077893935,38.928089468819756
2005-02-11,142.8999019077846,2.8745356014796664,41.648251342773435
2005-02-21,140.03057076590406,2.6128112622669764,45.60796356201172
2005-03-01,138.391841343471,11.290548447200232,45.48103288922991
2005-03-11,138.92228001185825,19.64170417785645,43.425538090297145
2005-03-21,143.4598602294922,44.89228820800781,39.898777879987435
2005-04-01,150.05677708217075,41.156483949933744,39.315045275006966
2005-04-11,154.02716064453125,24.336692237854,37.561370849609375
2005-04-21,153.21772155761718,41.8297904423305,37.814086587088454
2005-05-01,149.58143136160714,17.564660562787736,39.72275085449219
2005-05-11,146.00556640625,24.168004090445386,38.14957449776786
2005-05-21,143.58604038783483,96.98584834507534,35.027236692367055
2005-06-01,141.84148559570312,15.72268180847168,34.78147256033761
2005-06-11,139.1184062412807,18.003913170950753,34.99741744995117
2005-06-21,135.8687497820173,19.42882229941232,35.095518841462976
2005-07-01,133.97267739432198,8.747953714643206,32.63548507690429
2005-07-11,133.4195824759347,9.63116216659546,32.717384447370264
2005-07-21,134.2814980643136,10.816334424700058,35.05681855337961
2005-08-01,134.0274677821568,13.218754005432126,32.702042661394394
2005-08-11,133.20101885114394,10.277148423876081,37.73143506731306
2005-08-21,132.4221167428153,12.106841659545898,38.31597715105329
2005-09-01,133.3847904750279,6.075898790359497,37.2459351675851
2005-09-11,134.5062997000558,6.053181675502232,41.14870638166156
2005-09-21,134.83800092424664,13.856880623953685,36.713806479317796
2005-10-01,135.39339752197264,12.094780336107526,36.662179456438345
2005-10-11,137.9216988699777,11.0180203301566,42.435892595563615
2005-10-21,144.11486009870256,12.696828092847552,35.81961588178362
2005-11-01,152.56254228864398,29.477022007533478,32.53614523751395
2005-11-11,159.28194362095425,15.61619418007987,36.132997567313055
2005-11-21,161.6874873570033,33.99416912623814,33.622325025286
2005-12-01,160.89809177943638,19.79413664681571,37.298308399745395
2005-12-11,157.13254939488002,4.702059807096209,40.23594109671456
2005-12-21,150.53159790039064,3.0933057512555804,39.94278586251395
2006-01-01,143.72923889160157,2.04689324923924,42.96211460658482
2006-01-11,138.6611803327288,8.338599327632359,43.47050901140486
2006-01-21,135.69433223179408,3.1546231780733383,45.43361129760742
2006-02-01,134.053634425572,3.7313209601811,43.328387451171885
2006-02-11,133.19204406738282,2.8311206477028983,46.361488887241904
2006-02-21,133.99248897007533,7.903161805016653,45.987778581891746
2006-03-01,137.30184827532088,24.292169530051087,41.88821269444057
2006-03-11,142.37206704275948,27.118493597848076,41.147484697614395
2006-03-21,147.71198316301619,72.90931145804271,38.526703643798825
2006-04-01,151.0664297921317,74.8097469329834,35.333985791887564
2006-04-11,153.25790448869978,35.985993576049815,35.3998227255685
2006-04-21,156.73107561383932,95.8434807913644,35.54573978077281
2006-05-01,161.05089503696988,64.60141607012068,30.96549159458705
2006-05-11,162.4743155343192,17.80771795000349,35.08648332868304
2006-05-21,160.45575038364956,41.25848001752581,33.42099048069545
2006-06-01,155.97610124860492,14.692572811671665,33.544760949271065
2006-06-11,150.27584577287948,21.56841504233224,30.07272594996861
2006-06-21,145.2999991280692,17.76367018563407,30.88007158551897
2006-07-01,140.8448268345424,6.736648832048688,31.687268120901926
2006-07-11,138.1270004272461,10.65890599659511,32.54372297014509
2006-07-21,136.765376499721,15.00543428148542,33.64445315769741
2006-08-01,136.68801879882812,15.104889052254816,35.56507928030832
2006-08-11,136.86122283935546,12.596145684378488,33.200977543422155
2006-08-21,135.95760694231305,13.525924055916922,38.181907653808594
2006-09-01,134.85336608886718,8.760909094129289,37.14042434692383
2006-09-11,135.20980333600724,13.177603503635952,37.36563382829939
2006-09-21,139.42449297223772,30.474908719744,34.07520010811942
2006-10-01,147.8658403669085,15.330569866725376,32.428620965140205
2006-10-11,159.01901550292968,78.44991749354772,27.026179831368584
2006-10-21,167.5013432094029,78.32700751168387,28.43561717442104
2006-11-01,172.8048309326172,125.8280452183315,28.10361180986677
2006-11-11,175.522123500279,36.52813878740583,27.002023042951308
2006-11-21,177.07549700055802,105.97650386265344,29.856208201817108
2006-12-01,178.1695957728795,16.73423321587699,29.088315909249438
2006-12-11,178.3112335205078,64.28035714285714,29.4101619720459
2006-12-21,178.3040679931641,99.3554159981864,29.525793075561523
2007-01-01,178.29199044363838,5.833849988664899,29.37535580226353
2007-01-11,177.65772530691964,2.4998757771083286,28.90999668666295
2007-01-21,175.2267312186105,3.0549637045179097,31.97111413138253
2007-02-01,170.43307364327566,3.1863459995814734,33.4003528050014
2007-02-11,164.3475878034319,3.7734499863215856,36.72187707083566
2007-02-21,159.22389657156808,8.652859599249703,39.41352299281529
2007-03-01,156.74816327776227,6.763523401532854,36.87846407209124
2007-03-11,157.31510489327567,39.0789981842041,36.3913633619036
2007-03-21,158.6123016357422,8.240311418260847,35.517997523716524
2007-04-01,159.3144295828683,19.85936149869646,36.65710530962263
2007-04-11,158.49444187709264,47.503069169180726,36.62019228254046
2007-04-21,158.16896536690848,28.831719589233398,36.64151529584612
2007-05-01,159.33839547293528,53.631518118722106,33.098640114920485
2007-05-11,162.78131670270648,101.8628600529262,28.54566563197545
2007-05-21,166.8523420061384,73.7520589556013,29.819549887520925
2007-06-01,168.33037850516183,22.618807165963307,28.45909211294992
2007-06-11,166.81412353515626,8.925802189963205,29.26137798854283
2007-06-21,161.6522125244141,12.738050324576239,30.68083512442453
2007-07-01,155.88276759556362,7.4169601031712125,31.899767521449494
2007-07-11,150.43661237444198,13.34176060812814,30.933616529192246
2007-07-21,146.727490234375,9.74549184526716,33.55331301007952
2007-08-01,145.14373125348772,14.969582748413085,33.314550454275945
2007-08-11,145.50779593331472,22.17565912519182,36.28586294991629
2007-08-21,146.92628653390068,19.900332941327775,31.306646837506968
2007-09-01,148.67994602748325,9.503854465484617,34.546154839651926
2007-09-11,149.00564967564173,10.176136180332726,37.2485487801688
2007-09-21,148.0776842389788,16.019257749829972,37.895509120396206
2007-10-01,147.24495893205915,21.663208144051687,37.82086007254464
2007-10-11,148.8393341064453,21.574983283451623,37.48421816144671
2007-10-21,152.1158155168806,27.06206310817173,34.560873249598906
2007-11-01,155.70307050432478,13.239493915012904,37.28099931989397
2007-11-11,157.35418047223772,43.42430703299386,36.53224716186524
2007-11-21,158.72156110491068,30.732563727242606,36.10518580845425
2007-12-01,159.15124991280692,41.71210643223354,37.9965085710798
2007-12-11,159.33744376046317,28.43843458720616,35.68219942365374
2007-12-21,157.6087132045201,5.910652044841221,35.76090529305594
2008-01-01,154.13564801897326,1.6589230775833133,40.262035042898994
2008-01-11,150.00785566057482,25.16111471993582,39.423999895368304
2008-01-21,146.68487112862724,20.06111349378313,38.59917853219169
2008-02-01,144.53383810860768,7.783677346365793,42.24771499633789
2008-02-11,143.42727770124162,8.517774738584245,38.671019308907645
2008-02-21,143.4734614780971,3.5868597303118026,40.82486953735353
2008-03-01,144.45941554478236,32.53419369288853,40.477815464564735
2008-03-11,147.0626211983817,10.102183968680245,37.56946029663086
2008-03-21,150.8745880126953,92.39373844691687,36.2773551940918
2008-04-01,154.02097865513392,39.866213171822686,37.56363776070731
2008-04-11,156.39889264787948,41.02539629255023,37.771854291643415
2008-04-21,157.22326180594308,29.383154896327422,32.81046071733747
2008-05-01,155.76926879882814,34.13928320748465,33.813445935930524
2008-05-11,151.5965039934431,45.12916058131626,35.78719629560198
2008-05-21,147.61752101353238,55.74211916242328,33.60061509268625
2008-06-01,145.1703347342355,19.588350759233748,33.883772005353656
2008-06-11,144.6479256766183,22.61176752362932,31.780346407209123
2008-06-21,145.26268114362443,28.439931161063058,31.941824940272735
2008-07-01,144.49906747000557,9.360306589944022,33.547796739850725
2008-07-11,141.54568525041853,9.586894157954623,35.04917351858956
2008-07-21,136.8962833949498,19.518278557913643,32.106162207467214
2008-08-01,133.94242531912667,8.744355433327812,34.93000815255301
2008-08-11,132.6902603149414,10.27770368031093,33.39929716927664
2008-08-21,133.60396009172712,13.174217823573521,35.49659238542829
2008-09-01,134.84654061453682,9.363195310320172,37.81744531903948
2008-09-11,135.0193889072963,6.738442897796631,40.79482890537807
2008-09-21,134.03481161934988,10.528797367640903,38.11616407121931
2008-10-01,133.29303850446428,13.694577366965158,41.58650142124721
2008-10-11,133.80104370117186,36.55769839968,41.10387649536133
2008-10-21,136.76121455601285,22.328438697542467,41.30985608782087
2008-11-01,141.65989663260325,69.048596736363,38.11047145298549
2008-11-11,147.77542724609376,17.230880165100096,36.41855741228376
2008-11-21,154.27215488978794,45.718663242885036,39.98015975952149
2008-12-01,159.33572387695312,21.201452010018485,34.508693913051054
2008-12-11,160.30213535853795,5.414629820414952,37.161121586390905
2008-12-21,156.91078447614396,5.819466475078037,38.17264110020229
2009-01-01,150.30052926199778,1.2411399875368392,42.10718165806362
2009-01-11,143.22470354352674,1.5396630116871426,40.88550742013114
2009-01-21,138.96460287911552,13.118025139399938,40.84705581665039
2009-02-01,137.72187151227678,10.465639359610421,40.98478644234793
2009-02-11,139.11601998465406,9.789096573420931,42.62340872628348
